Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 16:22:57.481018,181,True,True,True,True,Eyes,0.1537138,-0.08031116,-2.106924,0.8173686,0.2606333,-0.5137887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.749753,0.1438109,-0.8921115,0.2229667,-0.09842408,-1.954169,-0.04295455,0.8223039,0.0361539,0.5662723,353.7938,110.987,358.2882,0.03357466,-0.04932916,-0.9982176,-0.02864699,0.004945497,0.3338044,0.8542453,0.1743879,-2.544798,0.3196904,0.1942628,0.8257371,-0.3549815,-0.02969749,-0.9344018,-0.1115893,0.9936956,0.01081104,0.9281898,0.1081069,-0.3560575,moving,10.64014747246654,9.496507262139323,21.164291024916356,13.238660408724845,0.6312786,0.27281198,-0.5906290000000001,0.1821942402706816,0.1622260112524148,0.9697875817249159,5.8924965650226175,6.757142019469864,10.771280013441311,11.169660141878577,16.590291940032024
05/10/2023 16:22:57.492576,182,True,True,True,True,Eyes,0.1573235,-0.0810246,-2.100233,0.8144749,0.2601113,-0.5186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.729282,0.1461898,-0.9100534,0.2300149,-0.100735,-1.943432,-0.04270063,0.8248219,0.03557465,0.5626545,353.8727,111.4939,358.2474,0.03749183,-0.04819855,-0.9981334,-0.02692817,0.004648767,0.3137761,0.8568763,0.1720217,-2.544705,0.3239493,0.1954262,0.8280971,-0.3631931,-0.03040834,-0.9312175,-0.1104733,0.9938222,0.0106341,0.9251412,0.1067369,-0.3643086,moving,10.466579617558159,9.537591941678912,21.36530014127174,13.278527244362504,0.6268614,0.2727567,-0.601273,0.17923208229273885,0.16301154941924464,0.9702077442364011,5.822408540882609,6.797599522406042,11.116777870490667,11.52287750489781,16.839949626963577
05/10/2023 16:22:57.500676,183,True,True,True,True,Eyes,0.1610707,-0.08158897,-2.093399,0.811525,0.2593171,-0.5236238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709928,0.1372025,-0.9274871,0.2373835,-0.1009838,-1.932966,-0.04181197,0.8271001,0.03199719,0.5595834,354.2767,111.9346,358.0789,0.04121025,-0.04722596,-0.9980333,-0.02531248,0.004369841,0.2949496,0.8594341,0.1697213,-2.544614,0.3284808,0.2001515,0.8284812,-0.3702368,-0.03335518,-0.9283385,-0.1049755,0.9944559,0.006135184,0.9229871,0.0997243,-0.3716856,moving,10.34601550356169,9.915479939849368,21.62760902188167,13.581757657456162,0.6220506,0.2707051,-0.6116480000000002,0.17699439824803515,0.1694766098862971,0.9695105618785769,5.808092609336866,7.099155199705214,11.438214526661422,11.862375167529457,17.09623450213564
05/10/2023 16:22:57.520435,184,True,True,True,True,Eyes,0.1649998,-0.08217917,-2.086452,0.8082468,0.2593091,-0.5286738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690615,0.1136699,-0.9459403,0.2444816,-0.09789063,-1.922641,-0.04502278,0.8293962,0.02725955,0.5561762,354.5315,112.432,357.4458,0.04475792,-0.0463891,-0.9979197,-0.02379373,0.004107651,0.2772526,0.8620161,0.1673992,-2.544523,0.33051,0.2019998,0.8297136,-0.3772821,-0.04436121,-0.9250355,-0.1050056,0.9944597,-0.004863271,0.9201263,0.09529912,-0.3798501,moving,10.097575505955499,10.267741723824054,21.719482663031286,13.68288384833017,0.6175345,0.26528983,-0.6218819999999998,0.17260164539187428,0.17557305329656647,0.9692176539991566,5.736640479741785,7.386765917454392,11.689830230674533,12.11329524523635,17.17825210128882
05/10/2023 16:22:57.540573,185,True,True,True,True,Eyes,0.1691075,-0.08286801,-2.079401,0.8048449,0.2589667,-0.5340047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667641,0.1206132,-0.9687742,0.2527229,-0.09923206,-1.913212,-0.05397331,0.8324153,0.03267391,0.550549,353.4641,113.2173,356.8912,0.04816265,-0.04567601,-0.9977941,-0.02236611,0.003861192,0.2606174,0.8646115,0.1650649,-2.544431,0.3291517,0.1883739,0.8359861,-0.3879654,-0.05387924,-0.9200977,-0.1258336,0.9920386,-0.005033373,0.9130437,0.1138264,-0.3916566,moving,9.627428234296149,9.237078984461816,21.490982229161027,12.698453897140773,0.6118886,0.26429695999999997,-0.631219,0.16513157889077767,0.1583162954034522,0.9734822015064043,5.434447197698359,6.602494407386883,11.979650849283143,12.358196861807862,17.174779163567383
05/10/2023 16:22:57.550664,186,True,True,True,True,Eyes,0.1733226,-0.08316527,-2.072234,0.8015563,0.2574627,-0.5396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.640339,0.1204598,-0.9985223,0.2611876,-0.1022079,-1.903577,-0.05053281,0.8367865,0.02927723,0.5444059,354.0294,114.0631,356.963,0.05144862,-0.04507957,-0.9976572,-0.02102414,0.00362952,0.2449804,0.8672188,0.1627201,-2.544339,0.3280292,0.1964092,0.8377697,-0.4021373,-0.05269293,-0.9140619,-0.1164477,0.9931786,-0.006023142,0.9081439,0.1040183,-0.4055302,moving,9.182144036130284,9.65453024309393,21.38285523724552,13.194301185510081,0.6060311999999999,0.264928,-0.6407619999999998,0.15736984957433559,0.16561740492965998,0.9735531075100864,5.285337253743149,6.950543499854845,12.296267985776677,12.703831395992017,17.26599534537065
05/10/2023 16:22:57.575953,187,True,True,True,True,Eyes,0.1776716,-0.08316366,-2.065007,0.7976598,0.2570397,-0.5455909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.612728,0.06781696,-1.029469,0.2680542,-0.09278198,-1.893366,-0.04403179,0.8411524,0.01307258,0.5388443,356.0179,114.8324,356.5526,0.05463478,-0.04456983,-0.9975107,-0.01976269,0.003411749,0.2302816,0.8698274,0.160374,-2.544247,0.325601,0.2156054,0.8350832,-0.4154163,-0.05998671,-0.9076515,-0.08816304,0.9957806,-0.0254605,0.905349,0.0694446,-0.4189521,moving,8.712250740520593,11.639712028709672,21.300932995391072,14.476730335379532,0.6017732,0.25315598,-0.6508809999999998,0.14842657201185355,0.19952204800767417,0.9685868567942542,5.2799491383935555,8.526908210930207,12.451903407626874,12.904402108833667,17.09012308495061
05/10/2023 16:22:57.590572,188,True,True,True,True,Eyes,0.1821957,-0.08338607,-2.057739,0.7932003,0.2579364,-0.5516359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584528,0.07719207,-1.057499,0.275829,-0.08579588,-1.884556,-0.05794444,0.8449981,0.02330399,0.5311098,354.2071,115.912,355.7822,0.05773945,-0.044124,-0.9973556,-0.01857693,0.003207044,0.2164647,0.8724178,0.1580443,-2.544156,0.3199645,0.1833693,0.8452495,-0.4291297,-0.07317192,-0.9002741,-0.1226798,0.9921987,-0.02216605,0.8948728,0.1009334,-0.4347587,moving,8.013919152445178,9.93187154667499,20.73388151025681,12.240136998897533,0.5965888,0.24384018000000002,-0.6596000000000002,0.13736407170264753,0.1708420855181404,0.975676258886595,4.813679272917437,7.2234865206280165,12.605517209586795,12.927704041401514,16.691902866327354
05/10/2023 16:22:57.600686,189,True,True,True,True,Eyes,0.1868616,-0.08369693,-2.050395,0.7888054,0.2578281,-0.5579521,0.8746566,0.8767955,0.1418142,-2.538412,0.1116015,-0.9196876,0.376457,0.3114898,0.1460663,0.8516437,0.2848659,-0.09172045,-1.876038,-0.06202664,0.8495578,0.03759178,0.5224856,352.6062,117.0633,356.1777,0.06078085,-0.04374665,-0.9971915,-0.01746232,0.003014621,0.2034768,0.875121,0.1556132,-2.54406,0.3163658,0.1599678,0.8544892,-0.446323,-0.06610808,-0.8924267,-0.1446728,0.9894791,-0.0009432797,0.8831,0.1286888,-0.4511913,moving,7.477372459654902,8.204829341865976,20.316551330421255,10.603530207704509,0.5902551,0.24733365000000002,-0.6680219999999999,0.12882481210036084,0.14152317779609355,0.9815167813374266,4.414617822404848,5.897299543124584,12.80841052425832,13.061327647651584,16.583729868808387
05/10/2023 16:22:57.620564,190,True,True,True,True,Eyes,0.1916836,-0.08383054,-2.042983,0.7844557,0.2571009,-0.5643832,0.8734758,0.8768866,0.1407409,-2.535958,-0.04610757,-0.8440268,0.5343154,0.3084149,0.1693397,0.8485506,0.2929611,-0.09397063,-1.866798,-0.05115987,0.8545749,0.02752174,0.5160688,354.2699,117.9156,356.5986,0.06377397,-0.04343552,-0.9970182,-0.01641458,0.002833744,0.1912682,0.8775784,0.1534031,-2.543973,0.3144407,0.1818825,0.854157,-0.4621114,-0.05903366,-0.8848549,-0.1158461,0.9932505,-0.005765249,0.8792229,0.09984282,-0.4658311,moving,7.092011374639828,9.729666343346564,20.210168076758528,12.020909533764595,0.5846173,0.24737373,-0.6771749999999999,0.12171373369433869,0.16774325970315884,0.9782882910164479,4.400044563081853,7.109288371416502,13.002289346287062,13.31675000212059,16.555483320040455
