,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/15/2023 15:22:21.131274,182,True,True,True,True,Eyes,0.1444903,0.1128062,0.2997147,-0.5873183,-0.1641575,0.7925336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509152,-0.1334042,-0.190173,0.1352893,0.1162007,0.2917449,0.06706356,-0.2128075,0.04029923,0.9739566,8.49864,335.5646,2.895286,0.4161609,0.3186321,0.8516333,0.0,0.0,0.0,-1.141963,-0.2550738,2.072948,-0.4279745,-0.02787383,2.181276,0.9061779,0.04995613,0.4199358,-0.1070426,0.9877569,0.113482,-0.4091253,-0.1477859,0.9004309,moving,-11.982411118981735,-0.5471439394300446,-11.100636456718233,-0.732124635443562,-1.2772523,-0.3712745,1.7812031,-0.2076023449208386,-0.0093412698778314,0.9781686891894148,-12.39445962761592,0.1154819731753232,0.9005537250629835,0.9009685970707096,1.5467434695275613
1,05/15/2023 15:22:21.151332,183,True,True,True,True,Eyes,0.1438907,0.1128579,0.2998202,-0.5870809,-0.1635942,0.7928259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489252,-0.1331649,-0.1919803,0.1330134,0.1155784,0.2924075,0.06606045,-0.2130866,0.03893099,0.9740199,8.353476,335.5214,2.762569,0.4156732,0.3188773,0.8517799,0.0,0.0,0.0,-1.135496,-0.2559363,2.09009,-0.4117182,-0.03371592,2.19275,0.906157,0.04768592,0.4202447,-0.1039923,0.9882408,0.112097,-0.4099574,-0.1452797,0.9004602,moving,-11.92446592360006,-0.6878047422492757,-10.634233857403547,-0.8809156083460526,-1.2685094,-0.3715147,1.7976825,-0.2066077436345272,-0.0117451650661378,0.9783533331558076,-12.336641672541983,-0.0217108195438431,1.3044456138100269,1.304603614607276,1.906941330546137
2,05/15/2023 15:22:21.171297,184,True,True,True,True,Eyes,0.143185,0.1128818,0.2999397,-0.5867852,-0.1633059,0.7931042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2466518,-0.1337841,-0.1936198,0.1306676,0.1150441,0.2931121,0.06629279,-0.2131259,0.03713802,0.9740654,8.335958,335.5025,2.554123,0.4150802,0.3191257,0.8519762,0.0,0.0,0.0,-1.128547,-0.2568631,2.108508,-0.3950586,-0.03521152,2.20506,0.9063963,0.04409229,0.4201212,-0.1006071,0.9884521,0.1133169,-0.4102732,-0.1449772,0.9003652,moving,-11.880828200089582,-0.7326648752202565,-10.157350141840585,-0.9148504040339034,-1.2592146,-0.3719072,1.8153959,-0.2058606311392189,-0.0125131835643133,0.9785012931803097,-12.293030959044534,-0.066194494484446,1.7330523185995494,1.733080547514985,2.2981186666023468
3,05/15/2023 15:22:21.181031,185,True,True,True,True,Eyes,0.142388,0.1128805,0.3000723,-0.5864818,-0.1631558,0.7933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437016,-0.1348331,-0.1954571,0.1278635,0.1145199,0.2937857,0.06728331,-0.2126449,0.03533531,0.9741697,8.402052,335.5441,2.330675,0.4143659,0.3193731,0.8522313,0.0,0.0,0.0,-1.122564,-0.257661,2.124366,-0.3820722,-0.03355239,2.214951,0.9070672,0.04023026,0.4190594,-0.09746008,0.9884487,0.116063,-0.4095495,-0.1461185,0.9005102,moving,-11.893452584851456,-0.7045766656069685,-9.787031653609375,-0.8678581680148385,-1.2504274999999998,-0.3721809,1.8305803000000005,-0.2060774465674168,-0.0120329288458598,0.9784617047614964,-12.305630503733656,-0.0387682530236435,2.112742708260478,2.112739924506404,2.6515524235789605
4,05/15/2023 15:22:21.200918,186,True,True,True,True,Eyes,0.1414983,0.1128651,0.3002188,-0.5861708,-0.163332,0.7935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406705,-0.1361764,-0.1966939,0.1248685,0.113957,0.2942387,0.06953812,-0.2123605,0.03418051,0.9741147,8.626542,335.5655,2.148017,0.4135214,0.3196149,0.852551,0.0,0.0,0.0,-1.115961,-0.2585416,2.141867,-0.3666217,-0.02526268,2.226453,0.9074695,0.03705716,0.4184806,-0.09612576,0.9879923,0.120959,-0.4089732,-0.1499934,0.900135,moving,-11.882574521740016,-0.5291422240024153,-9.350769287981487,-0.6500846102237662,-1.2408295,-0.3724986,1.8476283,-0.2058981787729346,-0.009037265561354,0.978531726274326,-12.294548894303682,0.1299295176457337,2.5346926291697263,2.534692250051666,3.0453670403211603
5,05/15/2023 15:22:21.211257,187,True,True,True,True,Eyes,0.1405065,0.112848,0.3003847,-0.5858486,-0.1636373,0.7937281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237609,-0.1379986,-0.1976133,0.1216505,0.1136831,0.2946692,0.07256868,-0.2122753,0.03352079,0.973935,8.950764,335.5652,2.000613,0.4125355,0.3198508,0.8529403,0.0,0.0,0.0,-1.109462,-0.2594082,2.159091,-0.3502817,-0.01299845,2.237864,0.9076311,0.03448507,0.4183499,-0.09610324,0.9872203,0.1271231,-0.4086196,-0.1555856,0.8993459,moving,-11.84843163348703,-0.2542516139138222,-8.896040270484022,-0.3327941063088415,-1.2311125,-0.3730912999999999,1.8644218,-0.2053214751837068,-0.0043429702708381,0.978684972419866,-12.260077843956044,0.3937685046537935,2.9534361031902234,2.953435911518376,3.4416045710366525
6,05/15/2023 15:22:21.231579,188,True,True,True,True,Eyes,0.1393993,0.1128174,0.3005652,-0.585434,-0.1641033,0.7939377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234416,-0.1396075,-0.1991348,0.1182006,0.1136638,0.2953048,0.07466007,-0.2119773,0.03303703,0.9738583,9.1734,335.5925,1.89786,0.4113958,0.3200829,0.8534037,0.0,0.0,0.0,-1.102856,-0.2602892,2.1766,-0.3348683,-0.004525423,2.248985,0.9079483,0.03269428,0.4178049,-0.09599926,0.9866689,0.1314105,-0.4079387,-0.1594229,0.898983,moving,-11.841106220396558,-0.0809432237382691,-8.46897845637321,-0.1152908038348151,-1.2210566,-0.373953,1.8812952,-0.2051980736561208,-0.0013826631071988,0.978719455062956,-12.25255319646978,0.5605210684755492,3.372302609677924,3.372302687060519,3.843456712472832
7,05/15/2023 15:22:21.251168,189,True,True,True,True,Eyes,0.1381836,0.1127779,0.3007622,-0.5849921,-0.164629,0.7941548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309656,-0.1405857,-0.2010369,0.1144778,0.1133895,0.2959103,0.07608456,-0.2115235,0.03278359,0.9738554,9.32647,335.6412,1.838925,0.4100885,0.3203112,0.8539472,0.0,0.0,0.0,-1.096524,-0.2611337,2.193383,-0.3206935,0.001794606,2.25928,0.9083661,0.0316656,0.4169752,-0.09604029,0.9862728,0.1343217,-0.4069979,-0.1620597,0.8989379,moving,-11.856265263593691,0.0284487237318443,-8.078879139232315,0.0455115470695269,-1.2110018,-0.3745232,1.8974727,-0.2054572223643689,0.0004859311634872,0.9786661354699429,-12.2675971541224,0.666348695199259,3.77742458692289,3.777424661387452,4.234477225439121
8,05/15/2023 15:22:21.271325,190,True,True,True,True,Eyes,0.1368368,0.1127275,0.3009785,-0.5845054,-0.1651943,0.7943956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274488,-0.1413018,-0.2031316,0.1106454,0.1131553,0.2965048,0.0771172,-0.2109268,0.0328862,0.9739,9.443914,335.7106,1.831296,0.4086027,0.3205362,0.8545749,0.0,0.0,0.0,-1.08994,-0.2620117,2.210832,-0.3067887,0.007059991,2.269942,0.9088567,0.03152357,0.4159155,-0.09658791,0.9859428,0.1363357,-0.4057711,-0.1640821,0.8991256,moving,-11.890278176148026,0.1105772114326743,-7.697037829188335,0.1782011978224464,-1.2005854,-0.375167,1.9143272,-0.2060377928570216,0.0018885266835412,0.978542257678524,-12.301535871239228,0.7464575173079142,4.193784828118323,4.193785594293762,4.639430726272964
9,05/15/2023 15:22:21.281230,191,True,True,True,True,Eyes,0.1353773,0.1126627,0.3012137,-0.5839894,-0.1657527,0.7946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237465,-0.1414967,-0.2059083,0.1064573,0.1129107,0.2973215,0.07714918,-0.2102118,0.03325163,0.9740398,9.454973,335.7984,1.878887,0.4069217,0.3207587,0.8552934,0.0,0.0,0.0,-1.083511,-0.2628691,2.227871,-0.2938405,0.00836271,2.279878,0.9094107,0.03234148,0.41464,-0.09721215,0.9858847,0.1363129,-0.4043787,-0.1642725,0.899718,moving,-11.943671753522494,0.0983916533619559,-7.344041153352586,0.2101629295050104,-1.1899683,-0.3757798,1.9305495,-0.2069496711716976,0.0016800815930566,0.9783501608744724,-12.354971979718243,0.7362663939086964,4.600981304854764,4.600988423826997,5.0384732411593856
