,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 17:39:55.237487,543,True,True,True,True,Eyes,0.1557386,-0.005558385,-2.418127,0.3725107,-0.5108217,-0.7747883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.225191,-0.3487916,-1.272655,0.0541645,-0.01086673,-2.58645,0.09954249,0.8525667,-0.1354568,0.4948464,19.23772,120.1036,2.165287,0.08808153,-0.001898368,-0.9961112,0.0,0.0,0.0,0.1836773,-0.9817948,-3.904151,0.5796,-0.4008002,1.915,-0.4904371,0.03567262,-0.8707465,0.3037938,0.9434855,-0.1324554,0.8168116,-0.3294884,-0.4735574,static,-25.6778,33.39706,16.83913,-11.8211
302,05/15/2023 17:39:55.247742,544,True,True,True,True,Eyes,0.1515948,-0.006001788,-2.42616,0.3818074,-0.5102916,-0.7706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243286,-0.3365662,-1.266027,0.05255673,-0.01201713,-2.597215,0.1003892,0.8512316,-0.133735,0.4974351,19.12033,119.7853,2.296491,0.08570249,-0.001937972,-0.9963186,0.0,0.0,0.0,0.2046295,-0.9762863,-3.918643,0.5796002,-0.4008,1.915001,-0.4849604,0.03786001,-0.8737159,0.3039579,0.9440739,-0.1278047,0.8200137,-0.3275532,-0.4693464,static,-26.35691,33.51252,16.83913,-11.82108
303,05/15/2023 17:39:55.267650,545,True,True,True,True,Eyes,0.1475814,-0.006367212,-2.434316,0.3908504,-0.5097473,-0.766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260454,-0.325413,-1.259631,0.05075383,-0.01280519,-2.607581,0.101361,0.8499708,-0.1322537,0.4997846,19.03471,119.4965,2.43186,0.08337021,-0.001991125,-0.9965164,0.0,0.0,0.0,0.2218035,-0.9779862,-3.926782,0.5796,-0.4008,1.915,-0.4798826,0.04011115,-0.8764152,0.3045045,0.9444698,-0.1235061,0.8227937,-0.3261408,-0.4654486,static,-27.02029,33.62809,16.83913,-11.82109
304,05/15/2023 17:39:55.287498,546,True,True,True,True,Eyes,0.1437026,-0.006589155,-2.442597,0.4000162,-0.5091313,-0.7620842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278762,-0.318094,-1.251486,0.04980558,-0.01131791,-2.618692,0.1030675,0.8483965,-0.1315714,0.5022843,19.07393,119.1808,2.590241,0.08108643,-0.002053144,-0.9967047,0.0,0.0,0.0,0.240665,-0.9817591,-3.935853,0.5796,-0.4008001,1.915,-0.474175,0.04271162,-0.8793941,0.3070568,0.9441321,-0.1197111,0.8251511,-0.3267879,-0.4607987,static,-27.69488,33.74599,16.83913,-11.82109
305,05/15/2023 17:39:55.297587,547,True,True,True,True,Eyes,0.1399569,-0.006884543,-2.450979,0.409301,-0.508038,-0.7578721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297371,-0.30529,-1.243105,0.04933086,-0.008164942,-2.629434,0.1035978,0.8469768,-0.1286963,0.5053069,18.82646,118.8155,2.750993,0.07885262,-0.00211717,-0.9968839,0.0,0.0,0.0,0.258128,-0.9826237,-3.9441,0.5796,-0.4008001,1.915,-0.467865,0.0454277,-0.8826318,0.3055521,0.9454095,-0.1133081,0.8293012,-0.3227029,-0.4562046,static,-28.37198,33.83584,16.83913,-11.82109
306,05/15/2023 17:39:55.317515,548,True,True,True,True,Eyes,0.1362752,-0.007149229,-2.459444,0.4183489,-0.5075523,-0.7532429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317284,-0.2769552,-1.235606,0.04862915,-0.01033431,-2.640219,0.100746,0.8458915,-0.1216705,0.5094256,17.96796,118.3272,2.800536,0.0766698,-0.002185936,-0.9970539,0.0,0.0,0.0,0.2768862,-0.9860476,-3.951713,0.5796003,-0.4007999,1.915001,-0.4606719,0.04647623,-0.886353,0.2944044,0.950093,-0.1031949,0.8373218,-0.3084852,-0.451364,static,-29.04767,33.97299,16.83914,-11.82108
307,05/15/2023 17:39:55.337599,549,True,True,True,True,Eyes,0.132809,-0.007268586,-2.468025,0.4273946,-0.5068749,-0.7486065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338722,-0.2804169,-1.215561,0.04668342,-0.009806633,-2.650202,0.1068688,0.8425841,-0.1266206,0.5124435,18.83872,117.8914,3.047754,0.07453696,-0.00225762,-0.9972154,0.0,0.0,0.0,0.2961149,-0.9883342,-3.958743,0.5796001,-0.4008001,1.915,-0.4519615,0.05032011,-0.890617,0.3098637,0.9450926,-0.1038486,0.8364899,-0.3229054,-0.4427378,static,-29.72293,34.10159,16.83913,-11.82109
308,05/15/2023 17:39:55.347892,550,True,True,True,True,Eyes,0.1294563,-0.007379826,-2.476624,0.4368109,-0.505834,-0.7438604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36286,-0.257957,-1.198594,0.04822633,-0.006522477,-2.661562,0.1085768,0.8398538,-0.1226478,0.5175076,18.56565,117.2664,3.352461,0.07245803,-0.002325988,-0.9973685,0.0,0.0,0.0,0.317398,-0.9910652,-3.96616,0.5796001,-0.4008003,1.915001,-0.4407936,0.05543486,-0.8958949,0.3093196,0.9463372,-0.0936338,0.8426281,-0.3183911,-0.4342865,static,-30.42238,34.21617,16.83913,-11.82109
309,05/15/2023 17:39:55.367623,551,True,True,True,True,Eyes,0.1262169,-0.007448695,-2.485264,0.4458818,-0.505386,-0.7387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386006,-0.227386,-1.179677,0.04715173,-0.006531298,-2.670974,0.1054254,0.8377485,-0.1149256,0.5233117,17.63176,116.5428,3.390105,0.07043359,-0.002391003,-0.9975134,0.0,0.0,0.0,0.3376325,-0.9964011,-3.97115,0.5796002,-0.4007999,1.915001,-0.4300608,0.05635604,-0.9010392,0.2969237,0.9513552,-0.08221687,0.8525749,-0.3028981,-0.4258741,static,-31.11307,34.37585,16.83913,-11.82108
310,05/15/2023 17:39:55.387712,552,True,True,True,True,Eyes,0.1231235,-0.007427085,-2.493961,0.4547419,-0.504961,-0.7336376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412354,-0.2376328,-1.145479,0.04652578,-0.005466133,-2.680643,0.1106501,0.8328755,-0.121337,0.528538,18.60747,115.7577,3.390722,0.06846335,-0.002451276,-0.9976503,0.0,0.0,0.0,0.3572039,-1.004193,-3.974214,0.5796,-0.4008002,1.915,-0.4168085,0.05605307,-0.9072645,0.3125779,0.9460678,-0.08515166,0.8535607,-0.3190828,-0.41185,static,-31.79251,34.53954,16.83913,-11.82109
