,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/15/2023 17:35:38.982904,488,True,True,True,True,Eyes,0.6360586,0.0072342,-3.429219,0.698088,-0.4084644,0.588073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75137,1.045888,2.170344,0.8618585,0.01086754,-3.554067,0.1698856,0.309615,0.004471149,0.9355519,18.36715,37.73565,6.872485,0.1620785,0.001639561,-0.9867762,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.004671276,-0.1969596,1.283961,0.8082372,0.1135642,-0.5778027,0.09683225,0.9422378,0.3206422,0.5808409,-0.3151049,0.7505549,static,49.88904,-34.78312,-0.2084512,-8.721187
301,05/15/2023 17:35:39.002964,489,True,True,True,True,Eyes,0.6462502,0.00709697,-3.434374,0.6924093,-0.4112882,0.5927997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742222,1.054315,2.188528,0.8723618,0.009186864,-3.558078,0.1700974,0.3057584,0.005196054,0.9367774,18.39156,37.26864,6.884912,0.1641108,0.001683056,-0.9864401,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.005922437,-0.1967516,1.279733,0.8129696,0.1137525,-0.5710875,0.09428232,0.9420798,0.3218642,0.5746228,-0.3155092,0.7551573,static,49.43182,-34.75316,-0.2651555,-8.74046
302,05/15/2023 17:35:39.013283,490,True,True,True,True,Eyes,0.6564479,0.006897395,-3.439466,0.6866971,-0.4142147,0.5973887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732364,1.065326,2.20586,0.8831657,0.007569641,-3.561813,0.1708213,0.3017821,0.005824816,0.9379306,18.47684,36.79595,6.905121,0.1661956,0.001717865,-0.986091,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.006865501,-0.1958355,1.276124,0.8177873,0.1140282,-0.5641114,0.09217508,0.9415723,0.3239527,0.5680914,-0.3169214,0.7594953,static,48.97853,-34.73649,-0.3082463,-8.724613
303,05/15/2023 17:35:39.033112,491,True,True,True,True,Eyes,0.6666765,0.006650507,-3.44451,0.6809742,-0.417072,0.6019345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72321,1.072858,2.224195,0.8939969,0.005959898,-3.565764,0.17079,0.2979448,0.006720983,0.9391564,18.46904,36.33055,6.927194,0.168327,0.001743097,-0.9857294,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.00786072,-0.1953113,1.272106,0.8223675,0.1143961,-0.5573376,0.0891479,0.9415712,0.3248021,0.5619292,-0.3167922,0.7641194,static,48.52552,-34.71755,-0.3540432,-8.728683
304,05/15/2023 17:35:39.053306,492,True,True,True,True,Eyes,0.6768978,0.006371723,-3.449485,0.6752528,-0.4200287,0.6063081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712461,1.087328,2.241063,0.904999,0.00458312,-3.56974,0.1716911,0.2939563,0.008014696,0.9402381,18.55103,35.87204,7.028847,0.1704999,0.001758382,-0.9853559,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.008806169,-0.1935146,1.268586,0.8270509,0.1160108,-0.5500258,0.08586794,0.9409159,0.3275729,0.55553,-0.3181491,0.7682236,static,48.0794,-34.71284,-0.397725,-8.673244
305,05/15/2023 17:35:39.073070,493,True,True,True,True,Eyes,0.6871699,0.006065155,-3.454411,0.6695455,-0.422806,0.6106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699296,1.107845,2.257776,0.9161206,0.003702283,-3.573762,0.1731867,0.2897207,0.01004268,0.9412585,18.67548,35.40757,7.231877,0.1727096,0.001763841,-0.984971,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01001626,-0.1919179,1.264627,0.8319222,0.119257,-0.5419255,0.08144599,0.9398111,0.331846,0.5488825,-0.3202077,0.7721367,static,47.63211,-34.6964,-0.4537919,-8.629275
306,05/15/2023 17:35:39.088918,494,True,True,True,True,Eyes,0.697436,0.005717958,-3.459274,0.6638612,-0.4255769,0.6149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685664,1.120945,2.278217,0.9276469,0.002709568,-3.577576,0.1729608,0.2854265,0.01281612,0.9425774,18.58685,34.91495,7.44985,0.174953,0.001759701,-0.9845749,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01141429,-0.1906555,1.261035,0.8367349,0.1228956,-0.5336398,0.07457485,0.9398406,0.3333741,0.5425066,-0.3187419,0.7772325,static,47.19001,-34.68489,-0.5185999,-8.597416
307,05/15/2023 17:35:39.104709,495,True,True,True,True,Eyes,0.707764,0.00533592,-3.464101,0.6581746,-0.4281958,0.6192371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671666,1.138854,2.297086,0.9391301,0.001583666,-3.581819,0.1736425,0.2810866,0.01534925,0.9437178,18.60912,34.43181,7.676013,0.1772255,0.001745806,-0.9841685,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01271141,-0.1882201,1.257378,0.8415095,0.1265879,-0.5252022,0.06864646,0.9392254,0.336368,0.5358634,-0.3191101,0.7816772,static,46.74593,-34.66344,-0.5792095,-8.513538
308,05/15/2023 17:35:39.123737,496,True,True,True,True,Eyes,0.7181423,0.004901882,-3.4689,0.6524063,-0.4306982,0.6235905,1.300407,1.566536,-0.5551811,-2.657979,-0.212707,0.9608135,0.1777446,-0.0305258,-0.1698568,1.23232,0.9509879,0.0003559887,-3.585811,0.1736289,0.2765588,0.01810883,0.9450082,18.55079,33.91625,7.897557,0.1795254,0.001722183,-0.9837516,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01460022,-0.1876988,1.253662,0.8463746,0.1302632,-0.5164121,0.06181121,0.9390501,0.3381779,0.528989,-0.3181452,0.7867365,static,46.29369,-34.63186,-0.6672395,-8.515099
309,05/15/2023 17:35:39.132998,497,True,True,True,True,Eyes,0.7285683,0.004415158,-3.473676,0.6465595,-0.4331704,0.6279524,1.292823,1.564456,-0.5555976,-2.661844,-0.3513426,0.9328256,-0.07996726,-0.03258336,-0.1743104,1.224524,0.9626935,-0.001305729,-3.59004,0.1725181,0.271932,0.0206089,0.9465019,18.38309,33.36312,8.046837,0.1818498,0.001688382,-0.9833246,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01687282,-0.1853771,1.250338,0.8512565,0.1328391,-0.5076575,0.05481366,0.9396255,0.3377858,0.5218791,-0.315369,0.792581,static,45.83643,-34.59846,-0.7731373,-8.43333
310,05/15/2023 17:35:39.153218,498,True,True,True,True,Eyes,0.7390467,0.004000165,-3.478415,0.6404872,-0.4359156,0.6322609,1.286592,1.563093,-0.5568454,-2.664953,-0.4422075,0.84969,-0.2871925,-0.03274482,-0.1734899,1.218941,0.9743285,-0.003042966,-3.59428,0.173333,0.2669336,0.02144167,0.9477566,18.48812,32.77549,8.072573,0.1841969,0.001643981,-0.9828877,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.01946211,-0.1825407,1.247378,0.8565735,0.1331798,-0.498543,0.05189386,0.9389918,0.340002,0.5134092,-0.317108,0.7974042,static,45.37032,-34.58452,-0.89388,-8.325541
311,05/15/2023 17:35:39.163393,499,True,True,True,True,Eyes,0.7495812,0.003621147,-3.483093,0.6343404,-0.4383613,0.6367509,1.281495,1.562485,-0.5581367,-2.667099,-0.482397,0.7631513,-0.429992,-0.03258693,-0.1687443,1.2162,0.9859757,-0.001670986,-3.598045,0.1766877,0.2618782,0.02132876,0.9485496,18.9064,32.21566,8.081927,0.1865649,0.001592112,-0.9824411,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02239412,-0.1843085,1.243418,0.8619298,0.1330041,-0.4892718,0.05207854,0.9366531,0.3463652,0.504346,-0.324023,0.8004025,static,44.89134,-34.54486,-1.031793,-8.431406
312,05/15/2023 17:35:39.182969,500,True,True,True,True,Eyes,0.7602006,0.00313338,-3.4878,0.6279967,-0.4406926,0.6414127,1.276892,1.562084,-0.5595834,-2.668786,-0.5096324,0.667482,-0.542902,-0.03111506,-0.1792792,1.211019,0.9979186,-0.00123018,-3.601328,0.1740538,0.2557782,0.02388727,0.9506379,18.5846,31.45518,8.155004,0.1889524,0.001534575,-0.9819848,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02545381,-0.1833213,1.240243,0.8680139,0.1344546,-0.4779895,0.04362205,0.9382693,0.343144,0.4946201,-0.3187046,0.8085656,static,44.39448,-34.49162,-1.17573,-8.408057
313,05/15/2023 17:35:39.203264,501,True,True,True,True,Eyes,0.7708495,0.002773121,-3.49249,0.6214536,-0.4439036,0.6455579,1.272636,1.561733,-0.5621545,-2.67093,-0.5328521,0.4958584,-0.6857063,-0.02979177,-0.1829003,1.206777,1.009603,-0.004446059,-3.606218,0.1727227,0.2500984,0.0249449,0.9523631,18.45212,30.74854,8.115328,0.1913583,0.001468936,-0.9815189,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.02832609,-0.1840942,1.236495,0.8736572,0.1339085,-0.4677519,0.0388821,0.9390892,0.3414668,0.484986,-0.316512,0.8152353,static,43.91011,-34.5135,-1.312324,-8.468216
314,05/15/2023 17:35:39.223329,502,True,True,True,True,Eyes,0.7816061,0.00254383,-3.497048,0.6147456,-0.4461208,0.6504337,1.268868,1.561637,-0.5635245,-2.671733,-0.5390357,0.4043284,-0.7388903,-0.02989122,-0.1540509,1.210193,1.021049,-0.001550943,-3.610425,0.1865245,0.2442129,0.02500303,0.9512852,20.03926,30.29838,8.488449,0.1937808,0.001399614,-0.9810436,0.0,0.0,0.0,1.569727,-0.5695925,-2.660645,-0.03056449,-0.1867662,1.23264,0.8794699,0.1386734,-0.455305,0.04353338,0.9291669,0.3670882,0.4739596,-0.3426639,0.8111373,static,43.38423,-34.44553,-1.420413,-8.615769
