,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 17:37:45.155254,484,True,True,True,True,Eyes,1.299588,-0.3291971,-3.158549,0.1763174,-0.2722035,0.9459478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050929,0.6001421,3.215719,1.29029,-0.3270529,-3.167595,0.04050292,-0.03656445,0.00603718,0.998492,4.664742,355.8269,0.5227992,0.3782487,-0.0959186,-0.9207208,0,0,0,1.735423,-0.8769754,-1.253635,0.5796,-0.4007999,1.915,0.9972531,0.009094218,0.07350765,-0.01501808,0.9966462,0.08044219,-0.07252956,-0.08132517,0.9940451,static,10.55833,-16.05357,16.83913,-11.82109
303,05/15/2023 17:37:45.165671,485,True,True,True,True,Eyes,1.299751,-0.3292096,-3.15855,0.1777977,-0.273554,0.945281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050924,0.5997948,3.215749,1.290295,-0.3270219,-3.167559,0.04045875,-0.03656843,0.006023079,0.9984937,4.659622,355.8263,0.5213449,0.3782984,-0.09592073,-0.9207001,0,0,0,1.735397,-0.8767915,-1.253548,0.5796,-0.4008001,1.915,0.9972529,0.009068986,0.07351406,-0.01498704,0.9966536,0.0803551,-0.07253931,-0.08123612,0.9940517,static,10.6523,-16.13987,16.83913,-11.82109
304,05/15/2023 17:37:45.185569,486,True,True,True,True,Eyes,1.299901,-0.329224,-3.158553,0.1793353,-0.2749515,0.9445848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050795,0.5998685,3.215769,1.290303,-0.3270445,-3.167545,0.04045477,-0.0365851,0.006055892,0.9984931,4.659311,355.8246,0.5250506,0.3783473,-0.09592281,-0.9206798,0,0,0,1.735371,-0.8767663,-1.253512,0.5796,-0.4008001,1.915,0.9972497,0.009133449,0.07354991,-0.01505361,0.9966534,0.0803445,-0.07256996,-0.08123072,0.9940499,static,10.75001,-16.22932,16.83913,-11.82109
305,05/15/2023 17:37:45.205309,487,True,True,True,True,Eyes,1.300045,-0.3292379,-3.158555,0.1808153,-0.2762953,0.9439103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051156,0.6002781,3.215609,1.290308,-0.3270911,-3.167574,0.04050972,-0.03652871,0.00606213,0.9984929,4.665606,355.8311,0.5258026,0.3783949,-0.09592494,-0.92066,0,0,0,1.735603,-0.8770114,-1.25365,0.5796,-0.4008,1.915,0.9972578,0.009146453,0.07343845,-0.01506552,0.9966444,0.08045445,-0.07245616,-0.08134022,0.9940493,static,10.8442,-16.31547,16.83913,-11.82109
306,05/15/2023 17:37:45.215231,488,True,True,True,True,Eyes,1.300204,-0.3292504,-3.158558,0.1823152,-0.2776794,0.9432154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051424,0.6007863,3.215405,1.290329,-0.3270945,-3.167543,0.04056992,-0.03648306,0.006116494,0.9984917,4.672708,355.8366,0.5320086,0.3784414,-0.0959271,-0.9206406,0,0,0,1.735855,-0.8771844,-1.253722,0.5796001,-0.4008,1.915,0.9972631,0.009254307,0.07335235,-0.01517477,0.9966334,0.08057116,-0.07235977,-0.08146375,0.9940462,static,10.93986,-16.40425,16.83913,-11.82109
307,05/15/2023 17:37:45.235463,489,True,True,True,True,Eyes,1.300356,-0.3292629,-3.158564,0.183762,-0.2790098,0.9425418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05212,0.6005231,3.215237,1.290317,-0.3270457,-3.167563,0.04056773,-0.03638592,0.006032337,0.9984959,4.672055,355.8474,0.5228115,0.3784871,-0.09592924,-0.9206216,0,0,0,1.736141,-0.8772076,-1.253832,0.5795999,-0.4008,1.915,0.9972793,0.009094338,0.07315183,-0.01499872,0.9966358,0.08057444,-0.07217295,-0.08145241,0.9940607,static,11.03224,-16.48973,16.83913,-11.82109
308,05/15/2023 17:37:45.245759,490,True,True,True,True,Eyes,1.300502,-0.3292736,-3.158571,0.1852916,-0.2803663,0.9418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052523,0.6011121,3.215044,1.290318,-0.3270591,-3.167611,0.04062891,-0.03631141,0.006112468,0.9984956,4.679359,355.8563,0.5321086,0.378532,-0.09593134,-0.920603,0,0,0,1.736508,-0.8773658,-1.254008,0.5795999,-0.4007999,1.915,0.9972882,0.009255961,0.07301026,-0.01515713,0.9966239,0.08069166,-0.07201688,-0.08157947,0.9940615,static,11.12988,-16.57719,16.83913,-11.82109
309,05/15/2023 17:37:45.265531,491,True,True,True,True,Eyes,1.300641,-0.3292902,-3.15858,0.1867608,-0.2816571,0.941164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052737,0.5993334,3.215347,1.290313,-0.3270116,-3.16766,0.04036965,-0.0362828,0.006075656,0.9985073,4.649478,355.8594,0.5290833,0.378576,-0.09593336,-0.9205847,0,0,0,1.736565,-0.8763705,-1.253798,0.5796,-0.4008,1.915,0.9972933,0.009203725,0.07294783,-0.01506262,0.9966667,0.0801779,-0.07196674,-0.08105966,0.9941077,static,11.22374,-16.66058,16.83913,-11.82109
310,05/15/2023 17:37:45.285331,492,True,True,True,True,Eyes,1.300767,-0.329307,-3.158586,0.1883725,-0.2829334,0.9404597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053079,0.5982592,3.21545,1.290261,-0.3271708,-3.16768,0.04020744,-0.03623402,0.005990067,0.9985162,4.630507,355.8646,0.5201517,0.3786189,-0.0959355,-0.9205668,0,0,0,1.736612,-0.8759989,-1.253689,0.5796,-0.4008,1.915,0.9973024,0.009048603,0.07284221,-0.01487611,0.996695,0.07986148,-0.07187882,-0.08072966,0.9941409,static,11.32637,-16.7437,16.83913,-11.82109
311,05/15/2023 17:37:45.304535,493,True,True,True,True,Eyes,1.300889,-0.3293146,-3.158591,0.1899166,-0.2841451,0.9397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052426,0.6009312,3.215067,1.290202,-0.3271824,-3.167602,0.04053915,-0.03629189,0.006228011,0.9984993,4.66954,355.8591,0.5458344,0.3786606,-0.09593776,-0.9205495,0,0,0,1.736573,-0.8770282,-1.253908,0.5796,-0.4007999,1.915,0.9972882,0.009494842,0.07297982,-0.01537981,0.9966356,0.08050457,-0.0719699,-0.08140866,0.994079,static,11.42478,-16.82278,16.83913,-11.82108
