,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 17:22:08.899541,492,True,True,True,True,Eyes,1.400237,-0.3278313,-3.167406,0.2381384,-0.2081224,0.9486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303568,0.3416783,3.210505,1.38859,-0.3264146,-3.176263,0.002413039,-0.01331682,-5.539496e-05,0.9999084,0.2764051,358.4739,359.99,0.4021187,-0.09423564,-0.9107246,0,0,0,1.916967,-0.7365496,-1.248464,0.5796002,-0.4008,1.915,0.9996454,-0.0001750478,0.02663093,4.651179e-05,0.9999884,0.004827111,-0.02663146,-0.00482416,0.9996336,static,14.09142,-12.37371,16.83914,-11.82109
313,05/15/2023 17:22:08.910441,493,True,True,True,True,Eyes,1.400361,-0.3278311,-3.167418,0.2399149,-0.209192,0.9479871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303052,0.3409722,3.210908,1.38869,-0.3262368,-3.176358,0.002306613,-0.01340631,4.271387e-07,0.9999076,0.2642956,358.4637,-0.003494629,0.4021598,-0.09423632,-0.9107064,0,0,0,1.916766,-0.7359014,-1.248376,0.5796002,-0.4008,1.915,0.9996406,-6.099206e-05,0.02681014,-6.270065e-05,0.9999893,0.004612788,-0.02681014,-0.004612812,0.9996299,static,14.20212,-12.44401,16.83914,-11.82109
314,05/15/2023 17:22:08.929678,494,True,True,True,True,Eyes,1.400456,-0.3278311,-3.167424,0.241783,-0.2102697,0.9472739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302624,0.3379955,3.211362,1.388801,-0.326131,-3.176285,0.001928841,-0.01350763,-0.0001699271,0.999907,0.2207458,358.4521,359.9775,0.4021996,-0.09423677,-0.9106888,0,0,0,1.916344,-0.7345332,-1.24789,0.5796002,-0.4008,1.915,0.999635,-0.0003919306,0.02701209,0.0002877144,0.9999925,0.003861913,-0.0270134,-0.003852731,0.9996276,static,14.31851,-12.51523,16.83914,-11.82109
315,05/15/2023 17:22:08.949517,495,True,True,True,True,Eyes,1.400545,-0.3278382,-3.167425,0.2435735,-0.211335,0.9465777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303341,0.3340601,3.21134,1.388861,-0.326136,-3.176113,0.001599821,-0.01347566,-0.0008526106,0.9999076,0.1819928,358.4556,359.8998,0.4022377,-0.09423705,-0.9106719,0,0,0,1.915972,-0.7340294,-1.247492,0.5796002,-0.4008,1.915,0.9996353,-0.001748181,0.02694609,0.001661946,0.9999934,0.003222325,-0.02695155,-0.003176367,0.9996316,static,14.4303,-12.58558,16.83914,-11.82109
316,05/15/2023 17:22:08.969791,496,True,True,True,True,Eyes,1.400617,-0.3278464,-3.167429,0.2453782,-0.2124128,0.9458701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303434,0.3362973,3.210944,1.38881,-0.3262999,-3.175993,0.001981643,-0.01346848,-0.0009880656,0.9999069,0.2255341,358.4564,359.8837,0.4022742,-0.09423741,-0.9106558,0,0,0,1.915841,-0.73581,-1.247693,0.5796001,-0.4007998,1.915,0.9996353,-0.002029327,0.02693052,0.001922568,0.9999902,0.003989532,-0.02693836,-0.003936301,0.9996293,static,14.54312,-12.65686,16.83913,-11.82108
317,05/15/2023 17:22:08.979671,497,True,True,True,True,Eyes,1.40069,-0.3278531,-3.167433,0.2471059,-0.2134674,0.9451827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302714,0.3372735,3.211168,1.388777,-0.3263364,-3.176039,0.002033944,-0.01355239,-0.0007635541,0.9999059,0.2318656,358.4468,359.9094,0.4023086,-0.09423788,-0.9106405,0,0,0,1.915667,-0.7357992,-1.24769,0.5796002,-0.4008,1.915,0.9996315,-0.001582094,0.02709913,0.001471835,0.9999905,0.0040882,-0.02710534,-0.004046808,0.9996244,static,14.65132,-12.72661,16.83914,-11.82109
318,05/15/2023 17:22:08.999968,498,True,True,True,True,Eyes,1.400753,-0.3278569,-3.167439,0.2488552,-0.2145161,0.944486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302402,0.3391457,3.211142,1.388857,-0.3263048,-3.176052,0.002322524,-0.01361162,-0.0007411714,0.9999045,0.2649611,358.44,359.9114,0.4023414,-0.0942384,-0.910626,0,0,0,1.915539,-0.7368515,-1.247877,0.5796001,-0.4008,1.915,0.9996284,-0.001545428,0.02721719,0.001418974,0.9999881,0.004664781,-0.02722408,-0.004624427,0.9996186,static,14.76094,-12.7962,16.83913,-11.82109
319,05/15/2023 17:22:09.020134,499,True,True,True,True,Eyes,1.400812,-0.3278619,-3.167442,0.2505347,-0.2155384,0.9438092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302664,0.3393069,3.211044,1.388884,-0.3262302,-3.176073,0.002393932,-0.0135835,-0.0008228652,0.9999046,0.2730184,358.4431,359.902,0.4023722,-0.09423889,-0.9106123,0,0,0,1.915608,-0.7371416,-1.247988,0.5796002,-0.4008001,1.915,0.9996297,-0.001710609,0.02716048,0.001580537,0.9999872,0.004809762,-0.02716836,-0.004765052,0.9996195,static,14.86635,-12.86407,16.83914,-11.82109
320,05/15/2023 17:22:09.034719,500,True,True,True,True,Eyes,1.400829,-0.3278651,-3.167447,0.2519784,-0.2164557,0.9432146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302889,0.3404311,3.210775,1.388865,-0.3262598,-3.17602,0.002593309,-0.01355297,-0.0008890082,0.9999044,0.2957636,358.4466,359.8941,0.4024014,-0.09423941,-0.9105994,0,0,0,1.915655,-0.7380102,-1.248131,0.5796001,-0.4008,1.915,0.999631,-0.00184814,0.02709875,0.001707552,0.999985,0.00521022,-0.02710797,-0.005162025,0.9996192,static,14.95719,-12.92486,16.83913,-11.82109
321,05/15/2023 17:22:09.049592,501,True,True,True,True,Eyes,1.400846,-0.3278697,-3.167451,0.2533545,-0.2173235,0.9426462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301999,0.3408137,3.211131,1.38885,-0.3262481,-3.176063,0.002634415,-0.01368413,-0.0008407531,0.9999027,0.3005353,358.4316,359.8995,0.4024281,-0.09423994,-0.9105876,0,0,0,1.915173,-0.7381029,-1.248069,0.5796002,-0.4008,1.915,0.9996241,-0.001753442,0.02736118,0.001609243,0.9999847,0.005291326,-0.02737003,-0.005245307,0.9996116,static,15.04384,-12.98248,16.83914,-11.82109
322,05/15/2023 17:22:09.071123,502,True,True,True,True,Eyes,1.400859,-0.3278757,-3.167457,0.2544735,-0.2181007,0.9421653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301318,0.3396899,3.211513,1.388867,-0.3262877,-3.176038,0.002463695,-0.01379535,-0.0008683999,0.9999014,0.2809192,358.4189,359.8966,0.4024524,-0.09424052,-0.9105768,0,0,0,1.914738,-0.7375174,-1.247787,0.5796003,-0.4008,1.915,0.9996179,-0.001804603,0.0275837,0.001668653,0.9999863,0.004950865,-0.02759226,-0.004902945,0.9996073,static,15.11461,-13.03376,16.83914,-11.82109
323,05/15/2023 17:22:09.080119,503,True,True,True,True,Eyes,1.400872,-0.3278799,-3.167463,0.2555397,-0.2188433,0.9417044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30058,0.3404153,3.211785,1.388849,-0.3263276,-3.176092,0.002557955,-0.01390425,-0.0008379259,0.9998998,0.2917568,358.4064,359.8999,0.4024745,-0.09424119,-0.9105669,0,0,0,1.914325,-0.7378855,-1.247804,0.5796002,-0.4007999,1.915,0.999612,-0.001746817,0.02780143,0.001604551,0.9999856,0.005138699,-0.02781,-0.005092096,0.9996003,static,15.18211,-13.08279,16.83914,-11.82109
324,05/15/2023 17:22:09.099850,504,True,True,True,True,Eyes,1.400907,-0.3278852,-3.167467,0.256372,-0.2195216,0.9413202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299819,0.3403392,3.212116,1.388847,-0.3262887,-3.176113,0.002531372,-0.01401719,-0.0007891942,0.9998983,0.2887779,358.3935,359.9055,0.4024947,-0.09424187,-0.910558,0,0,0,1.913926,-0.7376907,-1.247683,0.5796002,-0.4007998,1.915,0.9996058,-0.001649193,0.02802754,0.001507262,0.9999859,0.005084353,-0.02803553,-0.005040104,0.9995942,static,15.23519,-13.12711,16.83914,-11.82108
325,05/15/2023 17:22:09.119484,505,True,True,True,True,Eyes,1.40094,-0.3278903,-3.167474,0.2571647,-0.2201711,0.9409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299411,0.3403862,3.212265,1.388871,-0.3263058,-3.176088,0.002490296,-0.01407323,-0.0006807172,0.9998977,0.2842411,358.3871,359.918,0.4025136,-0.0942426,-0.9105495,0,0,0,1.913822,-0.7374302,-1.247564,0.5796003,-0.4007999,1.915,0.999603,-0.001431388,0.02814019,0.001291202,0.9999867,0.004999243,-0.02814697,-0.004960923,0.9995915,static,15.2858,-13.16956,16.83914,-11.82109
326,05/15/2023 17:22:09.129830,506,True,True,True,True,Eyes,1.400966,-0.3278936,-3.16748,0.2578244,-0.2207547,0.9406348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299013,0.3399674,3.212527,1.388853,-0.326304,-3.176155,0.002451328,-0.01413833,-0.0007436109,0.9998969,0.2796688,358.3796,359.9108,0.4025314,-0.09424333,-0.9105416,0,0,0,1.913501,-0.7373482,-1.247531,0.5796003,-0.4008001,1.915,0.9995992,-0.001556384,0.02827011,0.001417753,0.9999869,0.004923176,-0.0282774,-0.004881123,0.9995882,static,15.3281,-13.20755,16.83914,-11.82109
327,05/15/2023 17:22:09.149556,507,True,True,True,True,Eyes,1.40099,-0.3279,-3.167485,0.2584631,-0.2213004,0.9403313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299144,0.3392295,3.212541,1.388873,-0.3262725,-3.176138,0.002333168,-0.01411911,-0.0007255236,0.9998974,0.2661611,358.3818,359.9131,0.4025479,-0.09424405,-0.9105342,0,0,0,1.91361,-0.7368428,-1.247437,0.5796002,-0.4008,1.915,0.9996003,-0.001516783,0.02823194,0.001385014,0.999988,0.004686345,-0.0282387,-0.00464537,0.9995905,static,15.369,-13.24317,16.83914,-11.82109
328,05/15/2023 17:22:09.169876,508,True,True,True,True,Eyes,1.401014,-0.3279054,-3.167489,0.2590088,-0.2218221,0.9400581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299444,0.3384191,3.212495,1.388856,-0.3263564,-3.176126,0.002161635,-0.01406182,-0.0006503916,0.9998986,0.2466328,358.3884,359.922,0.4025633,-0.09424483,-0.9105273,0,0,0,1.913873,-0.7361846,-1.247344,0.5796002,-0.4008,1.915,0.9996037,-0.001361444,0.02811797,0.001239858,0.9999898,0.004341123,-0.02812359,-0.004304539,0.9995952,static,15.40417,-13.27701,16.83914,-11.82109
329,05/15/2023 17:22:09.179411,509,True,True,True,True,Eyes,1.401036,-0.3279076,-3.167494,0.2595349,-0.2222889,0.9398028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299278,0.3406081,3.212339,1.388897,-0.326344,-3.176118,0.002396307,-0.0140674,-0.0003890869,0.9998982,0.2739424,358.3878,359.9516,0.4025777,-0.09424566,-0.9105209,0,0,0,1.914106,-0.7367852,-1.247518,0.5796003,-0.4008001,1.915,0.9996039,-0.0008455141,0.02813007,0.0007106748,0.9999882,0.004803073,-0.0281338,-0.004781179,0.9995927,static,15.43797,-13.30744,16.83914,-11.82109
330,05/15/2023 17:22:09.199757,510,True,True,True,True,Eyes,1.40103,-0.3279116,-3.167495,0.2599966,-0.2227481,0.9395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299655,0.3372645,3.212542,1.388885,-0.3262742,-3.176133,0.001916929,-0.01401411,-0.0004677084,0.9998999,0.2188914,358.394,359.9433,0.4025912,-0.09424642,-0.9105149,0,0,0,1.914232,-0.7349603,-1.247198,0.5796002,-0.4008001,1.915,0.9996068,-0.0009890512,0.02802362,0.000881595,0.9999922,0.003846584,-0.0280272,-0.003820366,0.9995999,static,15.46782,-13.33719,16.83914,-11.82109
331,05/15/2023 17:22:09.219674,511,True,True,True,True,Eyes,1.401021,-0.3279158,-3.167497,0.2604372,-0.2231752,0.939343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300436,0.3383495,3.212034,1.38888,-0.3263311,-3.17605,0.002220987,-0.01392772,-0.0008071391,0.9999002,0.2531936,358.4037,359.904,0.4026031,-0.09424724,-0.9105095,0,0,0,1.914288,-0.7365605,-1.24746,0.5796003,-0.4007999,1.915,0.9996108,-0.001675984,0.02784907,0.001552251,0.9999889,0.004464013,-0.02785624,-0.004419047,0.9996022,static,15.49628,-13.36491,16.83914,-11.82108
332,05/15/2023 17:22:09.237068,512,True,True,True,True,Eyes,1.401034,-0.327921,-3.167498,0.2607779,-0.223601,0.9391472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299815,0.3378542,3.212339,1.388781,-0.3263471,-3.176094,0.002081321,-0.01399397,-0.0006659466,0.9998997,0.2374107,358.3962,359.9203,0.4026136,-0.09424809,-0.9105048,0,0,0,1.914046,-0.7358841,-1.247317,0.5796002,-0.4008002,1.915,0.9996075,-0.001390012,0.02798235,0.001273508,0.9999905,0.004180863,-0.0279879,-0.004143586,0.9995997,static,15.51866,-13.39218,16.83914,-11.82109
333,05/15/2023 17:22:09.249766,513,True,True,True,True,Eyes,1.401045,-0.3279198,-3.167499,0.2611006,-0.2240228,0.938957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299286,0.3386854,3.212429,1.388763,-0.3263624,-3.176063,0.002146088,-0.01405829,-0.0005165607,0.9998988,0.2450673,358.3889,359.9373,0.4026234,-0.094249,-0.9105004,0,0,0,1.913901,-0.735983,-1.24727,0.5796002,-0.4007998,1.915,0.9996042,-0.001093358,0.02811152,0.0009726763,0.9999902,0.004306266,-0.02811596,-0.004277219,0.9995955,static,15.53993,-13.41915,16.83914,-11.82108
334,05/15/2023 17:22:09.269546,514,True,True,True,True,Eyes,1.401085,-0.3279255,-3.167498,0.2613738,-0.2243901,0.9387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298794,0.3398116,3.212483,1.388721,-0.3262047,-3.176072,0.002332668,-0.01412508,-0.0004825712,0.9998974,0.2664965,358.3812,359.9409,0.4026324,-0.09424976,-0.9104963,0,0,0,1.913631,-0.7365049,-1.247361,0.5796003,-0.4008001,1.915,0.9996005,-0.001030942,0.028245,0.0008991453,0.9999886,0.00467849,-0.02824951,-0.004651224,0.9995901,static,15.55798,-13.44261,16.83914,-11.82109
335,05/15/2023 17:22:09.279854,515,True,True,True,True,Eyes,1.401122,-0.3279281,-3.167497,0.2616332,-0.2247694,0.9386303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298581,0.3387567,3.212683,1.388738,-0.326362,-3.17605,0.002119433,-0.01415481,-0.0004268339,0.9998976,0.2421526,358.3778,359.9477,0.4026415,-0.09425057,-0.9104922,0,0,0,1.913576,-0.7357813,-1.247133,0.5796002,-0.4008,1.915,0.9995989,-0.0009135806,0.02830491,0.00079358,0.9999906,0.004250515,-0.02830852,-0.004226348,0.9995903,static,15.57525,-13.46677,16.83914,-11.82109
336,05/15/2023 17:22:09.299586,516,True,True,True,True,Eyes,1.401174,-0.3279302,-3.167496,0.2618602,-0.2251375,0.9384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298692,0.3401977,3.212458,1.388731,-0.3262776,-3.176034,0.00242766,-0.01415416,-0.0005918221,0.9998968,0.2772018,358.3778,359.9283,0.4026506,-0.09425133,-0.9104881,0,0,0,1.913441,-0.7370633,-1.247373,0.5796002,-0.4008,1.915,0.9995987,-0.001252245,0.02830251,0.001114799,0.9999875,0.004871573,-0.02830826,-0.004838066,0.9995875,static,15.5905,-13.49011,16.83914,-11.82109
337,05/15/2023 17:22:09.319410,517,True,True,True,True,Eyes,1.401224,-0.3279329,-3.167494,0.2620824,-0.2254858,0.9383332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29891,0.3400575,3.212407,1.388761,-0.326262,-3.176045,0.002403007,-0.01412352,-0.000579451,0.9998973,0.2743992,358.3813,359.9297,0.40266,-0.09425202,-0.9104838,0,0,0,1.913599,-0.7369392,-1.247395,0.5796002,-0.4008,1.915,0.9996004,-0.001226661,0.02824135,0.001090905,0.9999878,0.004821889,-0.02824692,-0.004789154,0.9995896,static,15.60539,-13.51224,16.83914,-11.82109
338,05/15/2023 17:22:09.329662,518,True,True,True,True,Eyes,1.401273,-0.3279375,-3.167494,0.2622839,-0.2258137,0.9381979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299523,0.3391974,3.212237,1.388764,-0.3262791,-3.176029,0.002307375,-0.01403879,-0.0006781966,0.9998987,0.2632887,358.391,359.9186,0.4026697,-0.09425267,-0.9104795,0,0,0,1.913849,-0.7366979,-1.247391,0.5796002,-0.4007999,1.915,0.9996049,-0.001421041,0.0280716,0.00129147,0.9999884,0.004633324,-0.02807787,-0.00459524,0.9995951,static,15.61894,-13.53304,16.83914,-11.82109
339,05/15/2023 17:22:09.349613,519,True,True,True,True,Eyes,1.401321,-0.3279416,-3.167495,0.2624815,-0.2261257,0.9380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299565,0.3395969,3.212251,1.388753,-0.3263287,-3.176103,0.002380657,-0.0140349,-0.0007222694,0.9998984,0.2716149,358.3914,359.9134,0.4026797,-0.09425333,-0.9104751,0,0,0,1.913818,-0.7370778,-1.24753,0.5796003,-0.4008001,1.915,0.9996051,-0.001511216,0.0280635,0.001377567,0.9999876,0.004781104,-0.02807038,-0.004740556,0.9995947,static,15.6322,-13.55286,16.83914,-11.82109
340,05/15/2023 17:22:09.359940,520,True,True,True,True,Eyes,1.40141,-0.3279489,-3.167491,0.2626528,-0.2264165,0.9379494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299988,0.3392474,3.212124,1.388752,-0.3263195,-3.176111,0.002337772,-0.01397132,-0.0007466958,0.9998996,0.2666675,358.3987,359.9107,0.4026897,-0.09425399,-0.9104705,0,0,0,1.914042,-0.7369308,-1.24757,0.5796002,-0.4008001,1.915,0.9996085,-0.001558565,0.02793633,0.001427918,0.999988,0.004695939,-0.02794331,-0.00465421,0.9995987,static,15.64377,-13.5713,16.83914,-11.82109
341,05/15/2023 17:22:09.379980,521,True,True,True,True,Eyes,1.401494,-0.3279557,-3.167487,0.2628183,-0.2267036,0.9378337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300069,0.3385911,3.212052,1.388722,-0.3263662,-3.17601,0.002244298,-0.01395838,-0.0007858854,0.9998999,0.2558956,358.4002,359.9064,0.402701,-0.09425471,-0.9104655,0,0,0,1.914029,-0.7366616,-1.247406,0.5796002,-0.4007998,1.915,0.9996091,-0.001634267,0.02791044,0.00150896,0.9999887,0.004510086,-0.0279175,-0.004466207,0.9996003,static,15.65499,-13.58948,16.83914,-11.82108
