,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/15/2023 17:33:29.551366,493,True,True,True,True,Eyes,1.319372,-0.3398048,-3.563712,0.4083746,-0.3101865,0.8584955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801886,0.6930727,2.506063,1.322755,-0.3404359,-3.57011,0.09686734,0.225342,-0.05997438,0.9675955,12.38539,25.75821,355.7487,0.3449354,-0.08861388,-0.9344332,0,0,0,1.791114,-0.6680843,-2.650654,0.02950832,-0.09683102,1.077899,0.8912481,-0.07240531,-0.4476988,0.1597184,0.9740396,0.1604273,0.4244606,-0.2144863,0.8796754,static,25.4398,-19.8655,1.568124,-5.133277
312,05/15/2023 17:33:29.571052,494,True,True,True,True,Eyes,1.319713,-0.3399468,-3.563685,0.4109369,-0.3117042,0.8567213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810037,0.6936023,2.497073,1.323114,-0.3405714,-3.570174,0.09719218,0.226802,-0.06005871,0.9672163,12.43047,25.93239,355.7664,0.3450232,-0.08865894,-0.9343965,0,0,0,1.791114,-0.6680843,-2.650654,0.02592874,-0.09612778,1.077912,0.8899075,-0.07209275,-0.4504078,0.1602663,0.9738933,0.1607688,0.4270588,-0.2152546,0.878229,static,25.62528,-19.9931,1.377961,-5.096135
313,05/15/2023 17:33:29.590906,495,True,True,True,True,Eyes,1.320037,-0.3400868,-3.563664,0.4134324,-0.313175,0.8549825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817372,0.6929002,2.488945,1.32336,-0.3404867,-3.57006,0.09746657,0.2281164,-0.06033112,0.9668627,12.47412,26.08694,355.7596,0.3451102,-0.08870298,-0.9343601,0,0,0,1.791114,-0.6680843,-2.650654,0.02294317,-0.09564175,1.077844,0.8886461,-0.07219637,-0.4528751,0.1611313,0.9737208,0.1609485,0.429354,-0.2159986,0.8769263,static,25.80639,-20.11748,1.219423,-5.070821
314,05/15/2023 17:33:29.601409,496,True,True,True,True,Eyes,1.320361,-0.3402144,-3.563644,0.4158794,-0.314611,0.8532668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822566,0.6935186,2.483205,1.323467,-0.3405931,-3.570235,0.09776834,0.2290443,-0.06046634,0.9666044,12.51561,26.1969,355.7641,0.3451961,-0.08874603,-0.9343243,0,0,0,1.791114,-0.6680843,-2.650654,0.02072078,-0.09489074,1.078026,0.887765,-0.0721075,-0.4546137,0.1616806,0.9735703,0.1613077,0.430967,-0.2167056,0.8759602,static,25.98445,-20.23961,1.101148,-5.030361
315,05/15/2023 17:33:29.621143,497,True,True,True,True,Eyes,1.320703,-0.3403399,-3.563643,0.4181737,-0.3160006,0.8516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827591,0.693264,2.477708,1.323757,-0.3404184,-3.570253,0.0980285,0.2299155,-0.06067847,0.9663578,12.5542,26.29916,355.7582,0.345281,-0.08878788,-0.934289,0,0,0,1.791114,-0.6680843,-2.650654,0.01858819,-0.09450963,1.078042,0.886914,-0.07219768,-0.4562578,0.1623508,0.973417,0.1615594,0.4324649,-0.217363,0.8750585,static,26.15229,-20.35756,0.9878275,-5.010191
316,05/15/2023 17:33:29.631064,498,True,True,True,True,Eyes,1.321033,-0.3404598,-3.563641,0.4203982,-0.3173322,0.8500386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831359,0.6935748,2.473542,1.323915,-0.3404151,-3.570353,0.09812347,0.2306141,-0.06060485,0.9661864,12.56598,26.3839,355.7782,0.3453651,-0.08882853,-0.9342541,0,0,0,1.791114,-0.6680843,-2.650654,0.01683137,-0.09441683,1.078096,0.8862884,-0.07185385,-0.4575258,0.1623684,0.9733977,0.1616584,0.4337388,-0.2175638,0.8743778,static,26.31533,-20.47136,0.8944361,-5.005044
317,05/15/2023 17:33:29.651119,499,True,True,True,True,Eyes,1.321348,-0.3405773,-3.563644,0.4224966,-0.3185821,0.8485293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833211,0.6932276,2.47147,1.323931,-0.3404013,-3.570314,0.09811164,0.2309725,-0.06059522,0.9661025,12.56596,26.42697,355.7837,0.3454484,-0.08886797,-0.9342196,0,0,0,1.791114,-0.6680843,-2.650654,0.01605329,-0.09449658,1.078065,0.8859599,-0.07176022,-0.4581763,0.1624046,0.9734046,0.1615801,0.4343959,-0.2175635,0.8740517,static,26.46947,-20.57875,0.853119,-5.009394
318,05/15/2023 17:33:29.671049,500,True,True,True,True,Eyes,1.321655,-0.3406889,-3.563646,0.4245013,-0.3197864,0.8470745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833008,0.6940091,2.471713,1.323949,-0.3404686,-3.570461,0.09818017,0.2309252,-0.06054009,0.9661103,12.572,26.42205,355.7912,0.3455305,-0.08890626,-0.9341856,0,0,0,1.791114,-0.6680843,-2.650654,0.01603314,-0.09429288,1.078179,0.8860169,-0.07163227,-0.4580861,0.1623214,0.9733911,0.1617453,0.4343107,-0.2176662,0.8740684,static,26.6172,-20.68246,0.8519582,-4.998123
319,05/15/2023 17:33:29.681159,501,True,True,True,True,Eyes,1.321965,-0.3407955,-3.563658,0.4258843,-0.3206938,0.8460367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833078,0.6934381,2.471843,1.324059,-0.3404362,-3.570457,0.09821942,0.2308871,-0.06072321,0.966104,12.58107,26.41537,355.7709,0.3456113,-0.08894336,-0.9341522,0,0,0,1.791114,-0.6680843,-2.650654,0.01608041,-0.09415828,1.07815,0.8860077,-0.07197468,-0.4580502,0.1626851,0.9733313,0.1617399,0.4341934,-0.2178207,0.8740883,static,26.72011,-20.75943,0.8544926,-4.991158
320,05/15/2023 17:33:29.701388,502,True,True,True,True,Eyes,1.322256,-0.3408944,-3.563661,0.4271906,-0.3215569,0.84505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832482,0.6935379,2.472611,1.324118,-0.3403978,-3.570517,0.09829324,0.2307382,-0.06082398,0.9661257,12.59136,26.39642,355.7594,0.3456911,-0.08897925,-0.9341193,0,0,0,1.791114,-0.6680843,-2.650654,0.01634854,-0.09397456,1.078199,0.8861206,-0.0721672,-0.4578013,0.1628872,0.9732777,0.1618584,0.433887,-0.217996,0.8741966,static,26.81756,-20.83273,0.8686989,-4.981243
321,05/15/2023 17:33:29.722900,503,True,True,True,True,Eyes,1.322564,-0.3409932,-3.563684,0.4280286,-0.3221596,0.844396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830595,0.6936506,2.474378,1.323982,-0.340315,-3.570325,0.0982339,0.2304312,-0.06075191,0.9662096,12.58145,26.36039,355.762,0.3457694,-0.08901387,-0.934087,0,0,0,1.791114,-0.6680843,-2.650654,0.01721945,-0.09420447,1.078086,0.8864213,-0.07212582,-0.4572255,0.1626705,0.9733186,0.1618308,0.4333539,-0.2178273,0.8745031,static,26.88068,-20.88319,0.9150645,-4.993891
322,05/15/2023 17:33:29.731070,504,True,True,True,True,Eyes,1.32286,-0.341085,-3.563708,0.4287835,-0.3227274,0.8437961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827494,0.6937931,2.477877,1.323886,-0.3403269,-3.570357,0.09810881,0.2298693,-0.06065665,0.966362,12.56244,26.29399,355.7621,0.3458467,-0.08904731,-0.9340553,0,0,0,1.791114,-0.6680843,-2.650654,0.01850784,-0.09444314,1.078109,0.8869618,-0.07212815,-0.4561758,0.162337,0.9733908,0.161731,0.432372,-0.2175034,0.8750696,static,26.93786,-20.9304,0.9834972,-5.006374
323,05/15/2023 17:33:29.751044,505,True,True,True,True,Eyes,1.323183,-0.341177,-3.563757,0.4291701,-0.3231235,0.8434479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.823885,0.6934023,2.482169,1.32387,-0.3402508,-3.570419,0.09798789,0.2291721,-0.06069455,0.9665375,12.5468,26.2098,355.7455,0.3459229,-0.0890795,-0.934024,0,0,0,1.791114,-0.6680843,-2.650654,0.02005988,-0.09468414,1.078143,0.8875927,-0.07241493,-0.4549014,0.1622393,0.9734291,0.161599,0.4311121,-0.2172369,0.8757571,static,26.96828,-20.96175,1.06592,-5.018923
324,05/15/2023 17:33:29.771556,506,True,True,True,True,Eyes,1.323491,-0.3412597,-3.563796,0.4295089,-0.3234936,0.8431334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820186,0.6933107,2.486509,1.323829,-0.3402351,-3.570514,0.09783791,0.2284767,-0.06063706,0.9667209,12.52539,26.12697,355.739,0.3459984,-0.08911049,-0.9339931,0,0,0,1.791114,-0.6680843,-2.650654,0.02158248,-0.09497029,1.078192,0.8882431,-0.07253084,-0.4536117,0.1619456,0.9735017,0.1614556,0.4298812,-0.2168722,0.8764523,static,26.99519,-20.99082,1.146753,-5.033786
325,05/15/2023 17:33:29.781157,507,True,True,True,True,Eyes,1.323779,-0.3413375,-3.563834,0.4297291,-0.3237993,0.8429039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817572,0.6928997,2.489262,1.323802,-0.3400955,-3.570313,0.09772585,0.2280057,-0.06062487,0.9668443,12.51041,26.07054,355.7314,0.3460731,-0.08914019,-0.9339626,0,0,0,1.791114,-0.6680843,-2.650654,0.02275488,-0.09534031,1.078017,0.888676,-0.07266551,-0.4527412,0.1617937,0.9735486,0.1613257,0.4290428,-0.216617,0.8769261,static,27.01339,-21.01415,1.209224,-5.054113
326,05/15/2023 17:33:29.801037,508,True,True,True,True,Eyes,1.32405,-0.3414055,-3.563865,0.4299174,-0.3240826,0.8426989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814899,0.6928657,2.49239,1.323711,-0.3400864,-3.570415,0.09759324,0.2275198,-0.06054189,0.9669772,12.49121,26.01316,355.731,0.3461465,-0.08916863,-0.9339327,0,0,0,1.791114,-0.6680843,-2.650654,0.02384865,-0.0956046,1.0781,0.8891388,-0.07267646,-0.4518299,0.1614941,0.9736205,0.1611919,0.428196,-0.2162898,0.8774206,static,27.02919,-21.03559,1.267233,-5.067665
327,05/15/2023 17:33:29.821303,509,True,True,True,True,Eyes,1.324306,-0.3414651,-3.563895,0.430062,-0.3243124,0.8425367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812745,0.6927085,2.494556,1.323587,-0.3399206,-3.57026,0.09749024,0.227162,-0.06046115,0.9670768,12.47596,25.97112,355.7329,0.3462185,-0.08919571,-0.9339034,0,0,0,1.791114,-0.6680843,-2.650654,0.02481353,-0.0960042,1.078015,0.8894837,-0.07264901,-0.4511549,0.1612333,0.9736803,0.1610921,0.4275774,-0.21603,0.8777862,static,27.04145,-21.0529,1.31859,-5.089134
328,05/15/2023 17:33:29.831041,510,True,True,True,True,Eyes,1.324547,-0.3415203,-3.563918,0.4301814,-0.3245116,0.842399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810861,0.6917343,2.496945,1.323493,-0.339795,-3.570305,0.09733295,0.2268121,-0.06050704,0.967172,12.45794,25.9285,355.7191,0.3462889,-0.08922134,-0.9338748,0,0,0,1.791114,-0.6680843,-2.650654,0.02570024,-0.09638186,1.078078,0.8897903,-0.07288883,-0.4505113,0.161194,0.9737304,0.1608279,0.426954,-0.2157228,0.8781651,static,27.05169,-21.06784,1.365613,-5.108752
329,05/15/2023 17:33:29.850772,511,True,True,True,True,Eyes,1.324789,-0.3415739,-3.563952,0.4302641,-0.324674,0.8422942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808826,0.6909094,2.499166,1.323392,-0.3397512,-3.570139,0.09708494,0.2264814,-0.06039599,0.9672813,12.42574,25.88991,355.7211,0.3463576,-0.08924561,-0.9338471,0,0,0,1.791114,-0.6680843,-2.650654,0.02660257,-0.09699102,1.077917,0.890117,-0.07286394,-0.4498695,0.1608157,0.9738537,0.1604598,0.4264154,-0.215174,0.8785613,static,27.05903,-21.07985,1.41375,-5.141629
330,05/15/2023 17:33:29.871053,512,True,True,True,True,Eyes,1.325019,-0.3416217,-3.563977,0.4303249,-0.3248301,0.842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807197,0.6908289,2.501078,1.323254,-0.3397304,-3.570235,0.09704861,0.2261828,-0.06042349,0.967353,12.42105,25.8538,355.7131,0.3464247,-0.08926857,-0.93382,0,0,0,1.791114,-0.6680843,-2.650654,0.02735281,-0.0970121,1.078044,0.8903807,-0.07300024,-0.4493253,0.1608031,0.9738611,0.160427,0.4258693,-0.215094,0.8788458,static,27.06483,-21.09118,1.453433,-5.142142
331,05/15/2023 17:33:29.881638,513,True,True,True,True,Eyes,1.325219,-0.3416651,-3.563998,0.4304158,-0.3249873,0.842096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.805744,0.6908648,2.502402,1.323204,-0.3396406,-3.570054,0.09705352,0.2259277,-0.06044521,0.9674109,12.42103,25.82302,355.7075,0.3464901,-0.08929023,-0.9337937,0,0,0,1.791114,-0.6680843,-2.650654,0.02804744,-0.09707904,1.077915,0.8906061,-0.07309653,-0.4488627,0.1608049,0.9738539,0.1604687,0.425397,-0.2150937,0.8790746,static,27.07268,-21.10293,1.490505,-5.146281
332,05/15/2023 17:33:29.901214,514,True,True,True,True,Eyes,1.325407,-0.3417038,-3.56401,0.4304941,-0.3251373,0.841998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804552,0.6915415,2.503664,1.32305,-0.3396308,-3.57019,0.09714995,0.2257081,-0.06047542,0.9674504,12.43167,25.79649,355.7036,0.3465533,-0.08931065,-0.9337683,0,0,0,1.791114,-0.6680843,-2.650654,0.02859154,-0.09680676,1.078111,0.8907971,-0.07315886,-0.4484732,0.160869,0.9738092,0.1606759,0.4249725,-0.2152751,0.8792354,static,27.07961,-21.11406,1.51913,-5.130996
333,05/15/2023 17:33:29.921129,515,True,True,True,True,Eyes,1.325561,-0.341734,-3.564013,0.4306465,-0.3253128,0.8418522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803363,0.6924471,2.504354,1.322949,-0.3395599,-3.569961,0.09718317,0.2255464,-0.06032138,0.9674945,12.43072,25.77897,355.7199,0.3466145,-0.08932985,-0.9337438,0,0,0,1.791114,-0.6680843,-2.650654,0.02907789,-0.09690021,1.07796,0.8909804,-0.07288258,-0.4481542,0.1605598,0.9738336,0.1608378,0.4247053,-0.2152589,0.8793685,static,27.09185,-21.12778,1.545175,-5.13664
334,05/15/2023 17:33:29.931235,516,True,True,True,True,Eyes,1.325701,-0.3417568,-3.564014,0.4307764,-0.3254847,0.8417193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.801956,0.691849,2.506116,1.322786,-0.3394614,-3.570046,0.09710094,0.2252926,-0.06037845,0.9675584,12.42182,25.74784,355.708,0.346673,-0.08934779,-0.9337204,0,0,0,1.791114,-0.6680843,-2.650654,0.02978513,-0.09707762,1.078098,0.8911953,-0.07308709,-0.4476931,0.1605916,0.9738517,0.160696,0.4242419,-0.2151073,0.8796293,static,27.10253,-21.141,1.582535,-5.145338
335,05/15/2023 17:33:29.950964,517,True,True,True,True,Eyes,1.325798,-0.3417722,-3.563995,0.4309618,-0.3256302,0.8415681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800425,0.6926962,2.507414,1.322603,-0.3393071,-3.570003,0.09717733,0.2250498,-0.0603061,0.9676118,12.42747,25.71971,355.715,0.3467289,-0.0893644,-0.9336981,0,0,0,1.791114,-0.6680843,-2.650654,0.03046337,-0.0970677,1.07817,0.8914316,-0.07296629,-0.4472423,0.1604452,0.9738395,0.1609161,0.4238008,-0.2152036,0.8798183,static,27.1167,-21.15309,1.618445,-5.144474
336,05/15/2023 17:33:29.971214,518,True,True,True,True,Eyes,1.325889,-0.3417777,-3.563977,0.4311232,-0.3257548,0.8414372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798977,0.6921622,2.509134,1.322534,-0.3392741,-3.570002,0.09683848,0.2248524,-0.05997808,0.967712,12.38009,25.69956,355.7412,0.3467815,-0.08937972,-0.933677,0,0,0,1.791114,-0.6680843,-2.650654,0.03091216,-0.09796683,1.078115,0.891688,-0.07253427,-0.4468011,0.1596317,0.9740498,0.1604511,0.4235683,-0.2143959,0.8801274,static,27.12903,-21.16346,1.642359,-5.192132
337,05/15/2023 17:33:29.981103,519,True,True,True,True,Eyes,1.325968,-0.341781,-3.563956,0.4313094,-0.3258155,0.8413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797408,0.6912851,2.511036,1.322486,-0.3390456,-3.569978,0.09665715,0.2245814,-0.05992322,0.9677965,12.35711,25.66756,355.7394,0.3468312,-0.08939361,-0.9336573,0,0,0,1.791114,-0.6680843,-2.650654,0.03159127,-0.09857598,1.07811,0.8919448,-0.07257215,-0.4462822,0.1594017,0.9741332,0.1601736,0.4231142,-0.2140042,0.8804412,static,27.14235,-21.16978,1.678427,-5.224262
338,05/15/2023 17:33:30.000913,520,True,True,True,True,Eyes,1.326039,-0.3417814,-3.563935,0.4314632,-0.325846,0.8412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79511,0.6885055,2.514377,1.322445,-0.3390417,-3.570008,0.09599962,0.2242029,-0.05970308,0.9679633,12.2759,25.62413,355.743,0.3468778,-0.08940618,-0.9336388,0,0,0,1.791114,-0.6680843,-2.650654,0.03250185,-0.1000399,1.077993,0.8923373,-0.07253397,-0.4455032,0.1586275,0.9744392,0.159077,0.4225773,-0.2126194,0.8810343,static,27.15316,-21.17367,1.726964,-5.30198
339,05/15/2023 17:33:30.021063,521,True,True,True,True,Eyes,1.326077,-0.3417857,-3.563903,0.4316372,-0.3259053,0.8411154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7936,0.6844285,2.51709,1.322327,-0.3389774,-3.570004,0.09554449,0.2238871,-0.06005237,0.9680597,12.23228,25.58185,355.6877,0.3469216,-0.08941749,-0.9336214,0,0,0,1.791114,-0.6680843,-2.650654,0.03353152,-0.1008181,1.077956,0.8925366,-0.07348621,-0.4449474,0.1590509,0.9745299,0.1580957,0.4219967,-0.2118755,0.8814917,static,27.16564,-21.17975,1.781701,-5.343166
340,05/15/2023 17:33:30.040983,522,True,True,True,True,Eyes,1.326109,-0.3417848,-3.563867,0.4317973,-0.3259529,0.8410147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792551,0.6849875,2.518175,1.322279,-0.3391583,-3.570056,0.09564618,0.2236699,-0.06015342,0.9680936,12.24533,25.55482,355.6759,0.3469622,-0.08942783,-0.9336054,0,0,0,1.791114,-0.6680843,-2.650654,0.03402597,-0.1003404,1.077995,0.8927066,-0.07368194,-0.4445738,0.1592546,0.9744667,0.1582799,0.42156,-0.2120979,0.8816471,static,27.17706,-21.18488,1.807891,-5.317801
