Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:24:30.784856,10,True,True,True,True,Eyes,1.246484,-0.3125955,-2.78875,-0.03156509,-0.2314821,0.9723269,0,0,0,0,0,0,0,-1.262286,0.9705597,2.62902,1.236946,-0.3102509,-2.796571,0.1194101,0.005364471,0.003081373,0.9928259,13.7139,0.6716387,0.4364157,0.4059187,-0.1017883,-0.9082229,0,0,0,0.6772588,-0.3791735,-0.8354993,-0.5796,0.4008001,1.915,0.9999235,0.007399676,-0.009916075,-0.004837389,0.9714634,0.23714,0.01138786,-0.2370738,0.9714249,start,-1.859366,-13.39114,-16.83913,11.82109
05/10/2023 15:24:30.794757,11,True,True,True,True,Eyes,1.246482,-0.3125964,-2.788754,-0.03161484,-0.2315375,0.9723122,0,0,0,0,0,0,0,-1.260945,0.970765,2.629611,1.236901,-0.3101248,-2.796626,0.1193892,0.00516184,0.003230167,0.9928289,13.71148,0.6499906,0.450971,0.405921,-0.1017898,-0.9082217,0,0,0,0.6763721,-0.3791086,-0.8357973,-0.5796,0.4008001,1.915,0.9999259,0.007646541,-0.009478353,-0.005181469,0.9714715,0.2370995,0.01102094,-0.2370328,0.9714391,start,-1.862323,-13.39443,-16.83913,11.82109
05/10/2023 15:24:30.814533,12,True,True,True,True,Eyes,1.246511,-0.3125966,-2.788758,-0.03164998,-0.2314655,0.9723282,0,0,0,0,0,0,0,-1.259234,0.9701498,2.630799,1.236915,-0.3100773,-2.796758,0.1191526,0.004900392,0.003465703,0.9928579,13.68414,0.622536,0.4746928,0.4059229,-0.1017911,-0.9082206,0,0,0,0.6752824,-0.3783629,-0.8362205,-0.5796,0.4008001,1.915,0.9999279,0.008049688,-0.008904891,-0.005714112,0.9715813,0.236637,0.01055668,-0.2365691,0.9715573,start,-1.864361,-13.3902,-16.83913,11.82109
05/10/2023 15:24:30.844781,13,True,True,True,True,Eyes,1.246539,-0.3125976,-2.788763,-0.03169358,-0.2313792,0.9723473,0,0,0,0,0,0,0,-1.258432,0.969051,2.631593,1.236957,-0.3100435,-2.796749,0.1189045,0.004765048,0.003553177,0.9928879,13.65551,0.6077551,0.4828486,0.4059255,-0.1017923,-0.9082194,0,0,0,0.674763,-0.3774334,-0.8363409,-0.5796,0.4008001,1.915,0.9999294,0.008188984,-0.008617339,-0.005922643,0.9716982,0.2361514,0.01030729,-0.2360837,0.9716781,start,-1.86689,-13.38513,-16.83913,11.82109
05/10/2023 15:24:30.854588,14,True,True,True,True,Eyes,1.246568,-0.3125992,-2.788767,-0.03174503,-0.2312236,0.9723825,0,0,0,0,0,0,0,-1.2577,0.9680569,2.632354,1.236984,-0.3100655,-2.796777,0.1186832,0.004636375,0.003600768,0.9929149,13.63001,0.5932124,0.4864545,0.4059284,-0.1017933,-0.9082179,0,0,0,0.6742672,-0.3766213,-0.8364908,-0.5796,0.4008,1.915,0.9999311,0.008251031,-0.00835235,-0.006049993,0.9718027,0.2357179,0.01006175,-0.2356512,0.9717856,start,-1.869851,-13.37599,-16.83913,11.82109
05/10/2023 15:24:30.864689,15,True,True,True,True,Eyes,1.246596,-0.3126035,-2.788773,-0.03180202,-0.2310716,0.9724169,0,0,0,0,0,0,0,-1.257334,0.9667997,2.633002,1.237017,-0.3100824,-2.796771,0.1184814,0.004540638,0.003509414,0.9929398,13.60682,0.5805976,0.4742746,0.4059319,-0.1017942,-0.9082163,0,0,0,0.6739538,-0.3757267,-0.8365538,-0.5796,0.4008001,1.915,0.9999341,0.008045235,-0.008185559,-0.005893311,0.9718997,0.2353216,0.00984876,-0.2352578,0.9718831,start,-1.87314,-13.36705,-16.83913,11.82109
05/10/2023 15:24:30.884476,16,True,True,True,True,Eyes,1.246605,-0.3126068,-2.788778,-0.03185303,-0.2308655,0.9724642,0,0,0,0,0,0,0,-1.256934,0.9665475,2.633337,1.236998,-0.3101504,-2.79682,0.1184488,0.004453296,0.003436447,0.9929443,13.60315,0.5693331,0.4644896,0.4059356,-0.1017951,-0.9082146,0,0,0,0.6736174,-0.3755724,-0.8366865,-0.5795999,0.4008001,1.915,0.9999368,0.007879375,-0.008029663,-0.005769426,0.9719161,0.2352567,0.009657834,-0.2351955,0.9719001,start,-1.876051,-13.35493,-16.83913,11.82109
05/10/2023 15:24:30.899762,17,True,True,True,True,Eyes,1.246616,-0.3126112,-2.788783,-0.03191218,-0.2306608,0.9725108,0,0,0,0,0,0,0,-1.256563,0.9663723,2.633518,1.236912,-0.3101444,-2.796802,0.1183213,0.00444969,0.003643395,0.9929587,13.58832,0.5717182,0.4885757,0.4059392,-0.101796,-0.9082128,0,0,0,0.6734462,-0.3752989,-0.836684,-0.5795999,0.4008,1.915,0.9999338,0.008288466,-0.007974532,-0.006182495,0.9719736,0.2350088,0.009698898,-0.2349439,0.9719605,start,-1.879441,-13.3429,-16.83913,11.82109
05/10/2023 15:24:30.914557,18,True,True,True,True,Eyes,1.24664,-0.312609,-2.788786,-0.03197493,-0.2303728,0.972577,0,0,0,0,0,0,0,-1.255438,0.9665365,2.63405,1.236938,-0.3101824,-2.796838,0.1182237,0.004295502,0.00388406,0.9929702,13.57699,0.5569595,0.5145297,0.4059426,-0.1017969,-0.9082112,0,0,0,0.6727874,-0.3752073,-0.8369129,-0.5796,0.4008,1.915,0.9999329,0.008729172,-0.007612234,-0.006697852,0.9720162,0.2348185,0.009448985,-0.2347518,0.9720095,start,-1.883007,-13.32596,-16.83913,11.82109
05/10/2023 15:24:30.934520,19,True,True,True,True,Eyes,1.246661,-0.3126168,-2.788793,-0.0320316,-0.230099,0.9726399,0,0,0,0,0,0,0,-1.256066,0.9633951,2.63482,1.236934,-0.3100038,-2.796785,0.1178519,0.004316289,0.003491002,0.9930157,13.5343,0.5536854,0.4685529,0.4059463,-0.1017976,-0.9082094,0,0,0,0.6729901,-0.3731175,-0.8367372,-0.5795999,0.4008001,1.915,0.9999384,0.007950604,-0.007749443,-0.005915874,0.9721975,0.2340876,0.009395128,-0.2340273,0.9721846,start,-1.88622,-13.30985,-16.83913,11.82109
05/10/2023 15:24:30.944482,20,True,True,True,True,Eyes,1.246685,-0.3126231,-2.788796,-0.03210375,-0.2298355,0.9726998,0,0,0,0,0,0,0,-1.256227,0.9638475,2.63466,1.236873,-0.3102512,-2.796861,0.1178855,0.004359961,0.003502049,0.9930115,13.53815,0.5589713,0.4704756,0.4059501,-0.1017984,-0.9082077,0,0,0,0.6730966,-0.3735155,-0.8367699,-0.5796,0.4008,1.915,0.9999375,0.007983101,-0.0078333,-0.005927196,0.9721815,0.2341539,0.009484664,-0.2340928,0.972168,start,-1.890349,-13.29437,-16.83913,11.82109
05/10/2023 15:24:30.964911,21,True,True,True,True,Eyes,1.246709,-0.3126272,-2.788797,-0.03216759,-0.229605,0.9727522,0,0,0,0,0,0,0,-1.255651,0.9653802,2.634259,1.236809,-0.3102171,-2.796785,0.1180641,0.004326951,0.003754894,0.9929895,13.55863,0.5587368,0.4997361,0.4059542,-0.1017993,-0.9082057,0,0,0,0.6728213,-0.3744693,-0.8367875,-0.5796,0.4008,1.915,0.9999344,0.008478854,-0.007706597,-0.006435425,0.9720935,0.2345052,0.009479869,-0.2344402,0.9720843,start,-1.894003,-13.28082,-16.83913,11.82109
05/10/2023 15:24:30.984701,22,True,True,True,True,Eyes,1.246737,-0.3126286,-2.788798,-0.03219838,-0.2293756,0.9728053,0,0,0,0,0,0,0,-1.255688,0.9672407,2.633515,1.236822,-0.3101697,-2.796743,0.1183439,0.004375019,0.00393336,0.9929552,13.5908,0.5670364,0.5214947,0.4059584,-0.1018003,-0.9082037,0,0,0,0.6729677,-0.3757345,-0.8367509,-0.5796,0.4008001,1.915,0.9999308,0.008846813,-0.007757417,-0.006775786,0.9719585,0.2350548,0.009619374,-0.234986,0.9719512,start,-1.895711,-13.26732,-16.83913,11.82109
05/10/2023 15:24:30.994816,23,True,True,True,True,Eyes,1.246764,-0.3126322,-2.788796,-0.03222095,-0.2291669,0.9728538,0,0,0,0,0,0,0,-1.255648,0.9680437,2.633221,1.236779,-0.3100927,-2.796753,0.1185033,0.004378998,0.003945498,0.9929362,13.60918,0.5677797,0.523085,0.405963,-0.1018011,-0.9082016,0,0,0,0.672939,-0.3763,-0.836778,-0.5796,0.4008,1.915,0.9999305,0.008873104,-0.007761023,-0.006797403,0.9718828,0.2353669,0.009631239,-0.2352978,0.9718756,start,-1.896945,-13.25504,-16.83913,11.82109
05/10/2023 15:24:31.014613,24,True,True,True,True,Eyes,1.246811,-0.3126376,-2.788794,-0.03224843,-0.2289464,0.9729047,0,0,0,0,0,0,0,-1.256268,0.9686548,2.632601,1.23677,-0.3101469,-2.796658,0.1186562,0.004475545,0.003862343,0.9929179,13.62682,0.5780242,0.5148095,0.405968,-0.1018019,-0.9081993,0,0,0,0.6733372,-0.3768742,-0.8365836,-0.5796,0.4008001,1.915,0.9999301,0.00873208,-0.007971114,-0.006607876,0.9718116,0.2356662,0.009804279,-0.2355971,0.9718013,start,-1.898462,-13.24207,-16.83913,11.82109
05/10/2023 15:24:31.034547,25,True,True,True,True,Eyes,1.246856,-0.3126396,-2.788791,-0.03226882,-0.2287386,0.972953,0,0,0,0,0,0,0,-1.256417,0.9693884,2.632216,1.236722,-0.3101746,-2.796635,0.118738,0.004540639,0.00398181,0.9929072,13.63616,0.5873731,0.5297674,0.4059736,-0.1018028,-0.9081966,0,0,0,0.6735055,-0.3773684,-0.8365145,-0.5795999,0.4008001,1.915,0.9999271,0.008985428,-0.008071283,-0.006828843,0.9717709,0.2358278,0.009962452,-0.2357555,0.9717613,start,-1.899568,-13.22983,-16.83913,11.82109
05/10/2023 15:24:31.044731,26,True,True,True,True,Eyes,1.246939,-0.3126417,-2.78879,-0.03225518,-0.2285103,0.973007,0,0,0,0,0,0,0,-1.256805,0.9695799,2.631942,1.23673,-0.3100948,-2.796623,0.1187858,0.004614098,0.003997256,0.9929011,13.64163,0.5962233,0.5326399,0.40598,-0.1018036,-0.9081936,0,0,0,0.6737961,-0.3775035,-0.8364284,-0.5796,0.4008,1.915,0.9999255,0.009033938,-0.008213051,-0.006841582,0.9717479,0.2359219,0.01011232,-0.2358482,0.9717373,start,-1.89866,-13.21639,-16.83913,11.82109
05/10/2023 15:24:31.074719,27,True,True,True,True,Eyes,1.24702,-0.3126454,-2.78879,-0.0322348,-0.2282943,0.9730584,0,0,0,0,0,0,0,-1.257196,0.9698644,2.631644,1.236734,-0.3100712,-2.796618,0.1188267,0.004695989,0.004043023,0.9928957,13.64628,0.6064812,0.5391763,0.4059881,-0.1018043,-0.90819,0,0,0,0.6741058,-0.3777034,-0.8363435,-0.5796,0.4008001,1.915,0.9999232,0.009144616,-0.008364415,-0.006912581,0.9717277,0.2360031,0.01028609,-0.2359272,0.9717163,start,-1.89736,-13.20365,-16.83913,11.82109
05/10/2023 15:24:31.084640,28,True,True,True,True,Eyes,1.247105,-0.3126458,-2.788791,-0.03218359,-0.2280828,0.9731097,0,0,0,0,0,0,0,-1.257553,0.9700261,2.631486,1.236749,-0.3101055,-2.796676,0.1188514,0.004759009,0.004043363,0.9928924,13.64909,0.6138822,0.5401179,0.4059975,-0.1018049,-0.9081858,0,0,0,0.674367,-0.3778429,-0.8363339,-0.5796001,0.4008002,1.915,0.999922,0.00916048,-0.008489249,-0.006898019,0.971716,0.2360518,0.01041149,-0.2359748,0.9717034,start,-1.894249,-13.19118,-16.83913,11.82109
05/10/2023 15:24:31.096646,29,True,True,True,True,Eyes,1.247188,-0.3126474,-2.788792,-0.03212069,-0.2278742,0.9731606,0,0,0,0,0,0,0,-1.258455,0.9698878,2.631078,1.236723,-0.3100258,-2.796669,0.1188977,0.00490363,0.00393628,0.9928867,13.65442,0.6293474,0.5296427,0.4060082,-0.1018054,-0.9081809,0,0,0,0.6749427,-0.3778413,-0.8361576,-0.5796,0.4008,1.915,0.999921,0.00898262,-0.008801468,-0.0066505,0.9716957,0.2361424,0.01067353,-0.2360652,0.9716786,start,-1.89045,-13.17887,-16.83913,11.82109
05/10/2023 15:24:31.114997,30,True,True,True,True,Eyes,1.247242,-0.3126493,-2.788793,-0.0317062,-0.2276146,0.973235,0,0,0,0,0,0,0,-1.259513,0.9693543,2.630764,1.236729,-0.3100576,-2.796659,0.1188276,0.005082605,0.003879516,0.9928943,13.64628,0.6494583,0.5254491,0.4060202,-0.1018057,-0.9081755,0,0,0,0.6756662,-0.3775539,-0.8359311,-0.5796,0.4008,1.915,0.9999182,0.008911805,-0.009170991,-0.006495991,0.9717299,0.236006,0.01101497,-0.2359271,0.9717084,start,-1.86593,-13.16341,-16.83913,11.82109
05/10/2023 15:24:31.134815,31,True,True,True,True,Eyes,1.247293,-0.3126494,-2.788795,-0.03130508,-0.2273634,0.9733067,0,0,0,0,0,0,0,-1.25986,0.9695413,2.63054,1.236694,-0.3100893,-2.796683,0.1188329,0.005166826,0.003938334,0.9928931,13.64681,0.6601471,0.5335199,0.4060324,-0.101806,-0.90817,0,0,0,0.6759412,-0.3776836,-0.8358693,-0.5796,0.4008001,1.915,0.9999156,0.009048668,-0.009324202,-0.006592711,0.9717264,0.2360175,0.01119622,-0.2359361,0.9717041,start,-1.842206,-13.14845,-16.83913,11.82109
05/10/2023 15:24:31.144442,32,True,True,True,True,Eyes,1.247318,-0.3126493,-2.788798,-0.03065822,-0.227073,0.973395,0,0,0,0,0,0,0,-1.259861,0.9696113,2.630523,1.236666,-0.3100482,-2.796708,0.1188061,0.005196401,0.004041312,0.9928957,13.64362,0.665033,0.5459692,0.4060447,-0.1018062,-0.9081645,0,0,0,0.6759942,-0.3776569,-0.8358716,-0.5795999,0.4008002,1.915,0.9999134,0.00925993,-0.009358704,-0.006790475,0.9717376,0.2359661,0.01127923,-0.2358821,0.9717162,start,-1.804002,-13.13109,-16.83913,11.82109
05/10/2023 15:24:31.164658,33,True,True,True,True,Eyes,1.247342,-0.3126498,-2.788801,-0.03004326,-0.2267914,0.9734799,0,0,0,0,0,0,0,-1.259133,0.9692535,2.631007,1.236582,-0.3100629,-2.796746,0.1186564,0.005115318,0.004199885,0.9929133,13.62629,0.6576491,0.5632773,0.4060564,-0.1018063,-0.9081592,0,0,0,0.6755379,-0.3772515,-0.8360028,-0.5796,0.4008002,1.915,0.9999124,0.009554174,-0.009161448,-0.007126314,0.971806,0.2356739,0.01115482,-0.235588,0.971789,start,-1.767685,-13.11427,-16.83913,11.82109
05/10/2023 15:24:31.184697,34,True,True,True,True,Eyes,1.24736,-0.3126496,-2.788801,-0.02925362,-0.2265379,0.9735629,0,0,0,0,0,0,0,-1.258597,0.9692537,2.631265,1.23658,-0.3100811,-2.796747,0.1186185,0.005032615,0.004264857,0.9929181,13.62192,0.6488467,0.5696963,0.4060676,-0.1018064,-0.9081542,0,0,0,0.6751908,-0.3771845,-0.8360989,-0.5796,0.4008001,1.915,0.999913,0.009663228,-0.008982167,-0.007275383,0.971823,0.2355999,0.01100573,-0.235514,0.9718086,start,-1.721106,-13.09903,-16.83913,11.82109
05/10/2023 15:24:31.194818,35,True,True,True,True,Eyes,1.247378,-0.3126503,-2.788802,-0.02849812,-0.2262977,0.9736412,0,0,0,0,0,0,0,-1.258658,0.9692248,2.631217,1.236638,-0.3100655,-2.796695,0.1186671,0.005007794,0.004156983,0.9929128,13.62762,0.6444682,0.5567591,0.4060781,-0.1018065,-0.9081495,0,0,0,0.6751884,-0.3772351,-0.8360667,-0.5796,0.4008001,1.915,0.9999153,0.009443562,-0.00895801,-0.007066521,0.9718017,0.2356938,0.0109312,-0.2356106,0.9717861,start,-1.676548,-13.08461,-16.83913,11.82109
05/10/2023 15:24:31.219738,36,True,True,True,True,Eyes,1.247347,-0.3126512,-2.788803,-0.02762336,-0.226076,0.9737179,0,0,0,0,0,0,0,-1.258503,0.9694846,2.631228,1.236662,-0.3100896,-2.796713,0.1187091,0.004975352,0.004156975,0.9929079,13.63248,0.6407006,0.5563378,0.4060881,-0.1018065,-0.908145,0,0,0,0.6750855,-0.377421,-0.8361262,-0.5796,0.4008,1.915,0.999916,0.009436225,-0.00889319,-0.007073746,0.9717817,0.2357758,0.01086707,-0.2356931,0.9717668,start,-1.624985,-13.07123,-16.83913,11.82109
05/10/2023 15:24:31.236579,37,True,True,True,True,Eyes,1.247318,-0.3126515,-2.788805,-0.02677832,-0.2258628,0.973791,0,0,0,0,0,0,0,-1.258405,0.9694601,2.631274,1.236576,-0.3101318,-2.796736,0.1186858,0.004978091,0.004178871,0.9929107,13.62978,0.6413105,0.558921,0.4060963,-0.1018066,-0.9081414,0,0,0,0.6750035,-0.3773965,-0.8361461,-0.5796,0.4008001,1.915,0.9999155,0.009480149,-0.008893654,-0.007116835,0.9717924,0.2357304,0.01087754,-0.2356472,0.9717777,start,-1.575182,-13.05838,-16.83913,11.82109
05/10/2023 15:24:31.244676,38,True,True,True,True,Eyes,1.247265,-0.3126446,-2.788806,-0.02587131,-0.2256482,0.9738652,0,0,0,0,0,0,0,-1.258568,0.9696972,2.631159,1.236588,-0.3101205,-2.79678,0.1186813,0.005032288,0.004290515,0.9929104,13.62916,0.6492145,0.5727468,0.4061028,-0.1018067,-0.9081385,0,0,0,0.6751899,-0.3775007,-0.8361441,-0.5796,0.4008,1.915,0.9999126,0.00971467,-0.008974814,-0.007325716,0.9717926,0.235723,0.01101163,-0.2356367,0.9717788,start,-1.521739,-13.04544,-16.83913,11.82109
05/10/2023 15:24:31.264596,39,True,True,True,True,Eyes,1.247213,-0.3126434,-2.788807,-0.02499651,-0.2254301,0.9739386,0,0,0,0,0,0,0,-1.258998,0.9686291,2.631288,1.236572,-0.3099637,-2.796749,0.118547,0.005095975,0.004218874,0.9929265,13.61367,0.6555685,0.5651404,0.4061072,-0.1018067,-0.9081365,0,0,0,0.6754441,-0.3767405,-0.8360147,-0.5796,0.4008001,1.915,0.9999125,0.00958629,-0.009119587,-0.007169839,0.9718576,0.23546,0.01112013,-0.235374,0.9718413,start,-1.470195,-13.03232,-16.83913,11.82109
05/10/2023 15:24:31.284871,40,True,True,True,True,Eyes,1.247115,-0.3126463,-2.788808,-0.02410084,-0.2252423,0.9740046,0,0,0,0,0,0,0,-1.259281,0.967913,2.631453,1.23655,-0.3101022,-2.796778,0.1183935,0.005148665,0.004207874,0.9929445,13.59593,0.6614687,0.5644625,0.4061097,-0.1018067,-0.9081353,0,0,0,0.6756291,-0.3762673,-0.8359642,-0.5796,0.4008,1.915,0.9999116,0.009575508,-0.009228306,-0.007137233,0.9719305,0.2351598,0.01122105,-0.2350731,0.9719129,start,-1.417442,-13.02098,-16.83913,11.82109
05/10/2023 15:24:31.294494,41,True,True,True,True,Eyes,1.247022,-0.312645,-2.788811,-0.02324457,-0.2250653,0.9740664,0,0,0,0,0,0,0,-1.258868,0.9697672,2.630957,1.236453,-0.3102435,-2.796795,0.1185477,0.005178761,0.004572334,0.9929243,13.61346,0.6702001,0.6076782,0.4061093,-0.1018069,-0.9081354,0,0,0,0.6755311,-0.3774344,-0.8360163,-0.5796,0.4008002,1.915,0.9999046,0.01030782,-0.009200155,-0.007852102,0.9718511,0.2354652,0.01136831,-0.2353705,0.9718392,start,-1.367015,-13.01029,-16.83913,11.82109
