Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:09:36.160277,0,True,True,True,True,Eyes,1.893197,0.104861,-3.12828,0.5790449,-0.2047186,0.789175,0,0,0,0,0,0,0,-3.615345,0.3249235,0.4891562,1.920826,0.1105648,-3.116692,0.1873196,0.4146602,-0.05207803,0.8889636,22.10035,50.77248,3.883825,0.4886376,0.02877623,-0.8720118,0.5979351,0.009527958,0.1269521,3.017504,-0.2757906,-1.43984,-0.5796003,0.4008001,1.915,0.6506895,0.06275699,-0.7567462,0.2479389,0.9243985,0.2898512,0.7177252,-0.3762299,0.5859366,start,36.26878,-14.54246,-16.83914,11.82109
05/10/2023 15:09:36.180351,1,True,True,True,True,Eyes,1.895413,0.105091,-3.127365,0.5762452,-0.203908,0.791431,0,0,0,0,0,0,0,-3.609642,0.3315866,0.5332093,1.930451,0.1110477,-3.112042,0.1867981,0.4078836,-0.05162279,0.892229,22.05186,49.8618,3.728103,0.4922277,0.02877235,-0.8699905,0.562059,0.008956281,0.119335,3.001694,-0.2721671,-1.418115,-0.5796002,0.4008,1.915,0.6619321,0.06026507,-0.7471372,0.2445024,0.9248831,0.2912212,0.7085651,-0.3754455,0.5974749,start,36.05857,-14.44774,-16.83913,11.82109
05/10/2023 15:09:36.200282,2,True,True,True,True,Eyes,1.897929,0.1053424,-3.126288,0.5730286,-0.203006,0.7939942,0,0,0,0,0,0,0,-3.602507,0.3432959,0.5775682,1.939613,0.1119878,-3.107226,0.1865968,0.4009446,-0.05049976,0.8954748,22.00457,48.95229,3.66012,0.4951676,0.02877163,-0.8683206,0.5283355,0.008418904,0.1121749,2.984556,-0.2689854,-1.396448,-0.5796002,0.4008002,1.915001,0.6733866,0.05918737,-0.7369176,0.2400724,0.9252629,0.2936902,0.6992252,-0.3746806,0.6088503,start,35.81813,-14.34197,-16.83913,11.82109
05/10/2023 15:09:36.215240,3,True,True,True,True,Eyes,1.900699,0.1056493,-3.125031,0.5694126,-0.2021643,0.7968055,0,0,0,0,0,0,0,-3.593999,0.3597253,0.6217351,1.948931,0.1127389,-3.101894,0.1868486,0.393785,-0.04892,0.8986813,21.98491,48.03583,3.662211,0.4975995,0.02877506,-0.8669291,0.4966353,0.007913769,0.1054444,2.966459,-0.2675989,-1.374531,-0.5796002,0.4008,1.915,0.6850804,0.05922936,-0.7260556,0.2350833,0.9253889,0.2973067,0.6894931,-0.3743625,0.620042,start,35.55033,-14.23659,-16.83913,11.82109
05/10/2023 15:09:36.230499,4,True,True,True,True,Eyes,1.90371,0.1059502,-3.123626,0.5654383,-0.2014258,0.799817,0,0,0,0,0,0,0,-3.584454,0.3765543,0.6666638,1.957875,0.1145393,-3.096474,0.187462,0.3864937,-0.04737709,0.9017961,22.00743,47.11342,3.676882,0.4997975,0.02878563,-0.8656635,0.4668372,0.007438943,0.09911773,2.947248,-0.2666932,-1.353027,-0.5796005,0.4008001,1.915,0.6967559,0.05945686,-0.7148399,0.2303547,0.9252268,0.3014831,0.6793143,-0.3747269,0.6309612,start,35.25877,-14.13542,-16.83914,11.82109
05/10/2023 15:09:36.250332,5,True,True,True,True,Eyes,1.906916,0.1062379,-3.122051,0.5610369,-0.2009173,0.8030379,0,0,0,0,0,0,0,-3.573315,0.3960726,0.7130241,1.966141,0.1146863,-3.091115,0.1889523,0.3788274,-0.04633537,0.9047873,22.1498,46.15628,3.671694,0.5018505,0.02880296,-0.8644744,0.438827,0.006992606,0.09317067,2.925603,-0.2712438,-1.332054,-0.5796008,0.4008,1.915,0.7086858,0.0593133,-0.7030267,0.2270079,0.9243001,0.3068171,0.668006,-0.3770295,0.6415737,start,34.93981,-14.04684,-16.83915,11.82109
05/10/2023 15:09:36.260298,6,True,True,True,True,Eyes,1.910308,0.1065239,-3.120327,0.5563071,-0.200664,0.8063847,0,0,0,0,0,0,0,-3.560639,0.4203283,0.7591729,1.974072,0.114693,-3.08562,0.1916516,0.3708939,-0.04540483,0.9075494,22.42956,45.19243,3.706223,0.5037798,0.02882607,-0.8633507,0.4124974,0.00657305,0.08758043,2.902202,-0.2808973,-1.311956,-0.5796005,0.4008,1.915,0.7207523,0.05975057,-0.6906128,0.224579,0.9224162,0.3141858,0.6558052,-0.3815473,0.6514148,start,34.60094,-13.97389,-16.83914,11.82109
05/10/2023 15:09:36.285256,7,True,True,True,True,Eyes,1.913861,0.1068278,-3.118432,0.5511214,-0.2006328,0.8099455,0,0,0,0,0,0,0,-3.545993,0.449066,0.8075138,1.981661,0.1149492,-3.080197,0.1949665,0.3624814,-0.04424172,0.9102956,22.76969,44.18661,3.780592,0.5056034,0.02885437,-0.8622832,0.3877475,0.006178667,0.0823256,2.876304,-0.2926868,-1.292112,-0.5796003,0.4007999,1.915,0.7332997,0.06079738,-0.6771818,0.2218895,0.9200615,0.3228807,0.6426792,-0.3870279,0.6611906,start,34.23304,-13.91277,-16.83914,11.82108
05/10/2023 15:09:36.300458,8,True,True,True,True,Eyes,1.917588,0.1071502,-3.116397,0.5455872,-0.200676,0.813673,0,0,0,0,0,0,0,-3.529713,0.4750786,0.8585785,1.989099,0.1157203,-3.074382,0.1977865,0.3537571,-0.04319584,0.9131653,23.06562,43.12895,3.804439,0.5073371,0.02888789,-0.8612632,0.3644827,0.005807947,0.07738607,2.84895,-0.3019851,-1.271612,-0.5796004,0.4008,1.915001,0.7459803,0.06104687,-0.6631644,0.2188266,0.9180292,0.3306619,0.6289901,-0.3917852,0.671473,start,33.8428,-13.85436,-16.83914,11.82109
05/10/2023 15:09:36.310444,9,True,True,True,True,Eyes,1.921458,0.1074793,-3.114199,0.5395809,-0.2007629,0.8176471,0,0,0,0,0,0,0,-3.511106,0.5000554,0.9149475,1.996328,0.1164776,-3.068575,0.1996494,0.3444368,-0.04182145,0.9163812,23.24849,41.98097,3.799492,0.5089954,0.02892665,-0.8602829,0.3426137,0.00545947,0.0727429,2.819028,-0.307253,-1.249944,-0.5796005,0.4007999,1.915,0.7592285,0.06088444,-0.6479701,0.214182,0.9167822,0.3371002,0.6145715,-0.3947197,0.6830068,start,33.42158,-13.79534,-16.83914,11.82108
