Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:17:40.418089,10,True,True,True,True,Eyes,1.194863,-0.2486828,-3.427577,-0.5267067,0.3595575,0.7702587,0,0,0,0,0,0,0,0.5355902,-0.728411,3.535101,1.194335,-0.2506955,-3.438764,-0.130996,-0.2356836,-0.04303725,0.9619985,344.1975,332.6421,358.7461,0.3283115,-0.06837818,-0.9420911,0,0,0,0.4799792,0.2575766,-2.37725,-0.1497343,0.1396794,1.361442,0.8852021,-0.02105631,0.46473,0.1445508,0.9619757,-0.2317496,-0.4421791,0.2723223,0.8545865,start,-34.36451,25.02321,-6.276284,5.85786
05/10/2023 15:17:40.428163,11,True,True,True,True,Eyes,1.194973,-0.2486857,-3.427588,-0.5268515,0.3595133,0.7701802,0,0,0,0,0,0,0,0.5364033,-0.7293875,3.534905,1.194362,-0.2507717,-3.43888,-0.1310645,-0.2357281,-0.04383338,0.9619424,344.1679,332.6482,358.6576,0.3283208,-0.06837534,-0.942088,0,0,0,0.4799792,0.2575766,-2.37725,-0.1500402,0.1387891,1.361634,0.8850218,-0.02253917,0.4650037,0.1461216,0.9618014,-0.2314875,-0.4420236,0.2728186,0.8545088,start,-34.37457,25.02275,-6.288131,5.819968
05/10/2023 15:17:40.448697,12,True,True,True,True,Eyes,1.195105,-0.2486894,-3.427588,-0.526994,0.3595018,0.7700882,0,0,0,0,0,0,0,0.5374544,-0.7302086,3.534586,1.194459,-0.2507489,-3.438859,-0.1311221,-0.2358363,-0.04443086,0.9618806,344.145,332.6437,358.5926,0.3283319,-0.06837278,-0.9420843,0,0,0,0.4799792,0.2575766,-2.37725,-0.1501791,0.138041,1.36172,0.8848143,-0.02362766,0.4653444,0.147321,0.9616658,-0.2312908,-0.4420409,0.2732044,0.8543766,start,-34.38499,25.02467,-6.293508,5.788446
05/10/2023 15:17:40.458575,13,True,True,True,True,Eyes,1.195237,-0.2486929,-3.427583,-0.5271346,0.3594871,0.7699988,0,0,0,0,0,0,0,0.5390095,-0.7299249,3.534466,1.194557,-0.2507218,-3.438887,-0.1310385,-0.2360229,-0.0448974,0.9618246,344.1413,332.6285,358.5399,0.328345,-0.06837049,-0.9420798,0,0,0,0.4799792,0.2575766,-2.37725,-0.1500398,0.1377672,1.361826,0.8845548,-0.02451065,0.4657919,0.148223,0.9616262,-0.2308784,-0.4422587,0.2732657,0.8542442,start,-34.39521,25.02632,-6.28723,5.776592
05/10/2023 15:17:40.483279,14,True,True,True,True,Eyes,1.19539,-0.2487001,-3.427567,-0.5273054,0.3594613,0.7698939,0,0,0,0,0,0,0,0.5401978,-0.7286642,3.534487,1.194673,-0.2507132,-3.438788,-0.1308283,-0.2361775,-0.04531732,0.9617953,344.1532,332.6173,358.4885,0.3283601,-0.06836846,-0.9420747,0,0,0,0.4799792,0.2575766,-2.37725,-0.1500712,0.1379112,1.361788,0.884333,-0.02537455,0.4661666,0.1489694,0.9616606,-0.2302543,-0.4424514,0.273066,0.8542082,start,-34.4075,25.02774,-6.28871,5.782751
05/10/2023 15:17:40.498003,15,True,True,True,True,Eyes,1.195546,-0.248706,-3.427546,-0.5274679,0.3594318,0.7697964,0,0,0,0,0,0,0,0.5409042,-0.7269409,3.534787,1.194747,-0.2507555,-3.438814,-0.1305556,-0.2362571,-0.04572928,0.9617935,344.1725,332.6155,358.435,0.3283776,-0.06836676,-0.9420688,0,0,0,0.4799792,0.2575766,-2.37725,-0.1502271,0.138252,1.361812,0.8841829,-0.0262749,0.4664014,0.1496536,0.9617281,-0.2295272,-0.4425206,0.2727427,0.8542757,start,-34.41912,25.02872,-6.295082,5.796847
05/10/2023 15:17:40.518042,16,True,True,True,True,Eyes,1.195728,-0.2487141,-3.427514,-0.5276562,0.3594049,0.7696799,0,0,0,0,0,0,0,0.5410393,-0.7259009,3.534918,1.19498,-0.2507232,-3.438672,-0.1303813,-0.2362961,-0.04600726,0.9617944,344.1844,332.616,358.399,0.3283973,-0.06836533,-0.942062,0,0,0,0.4799792,0.2575766,-2.37725,-0.1506042,0.1384071,1.361753,0.884095,-0.02688187,0.4665334,0.1501162,0.9617681,-0.2290572,-0.4425395,0.2725426,0.8543298,start,-34.43269,25.0304,-6.311026,5.80355
05/10/2023 15:17:40.528164,17,True,True,True,True,Eyes,1.195907,-0.2487251,-3.427487,-0.5278228,0.3593893,0.7695729,0,0,0,0,0,0,0,0.5407963,-0.725593,3.535156,1.195045,-0.2507204,-3.43879,-0.1303006,-0.2362415,-0.04633132,0.9618032,344.1847,332.628,358.3587,0.3284198,-0.06836421,-0.9420543,0,0,0,0.4799792,0.2575766,-2.37725,-0.1509688,0.1382692,1.361853,0.8840867,-0.02755841,0.4665096,0.150688,0.9617503,-0.2287562,-0.4423616,0.2725377,0.8544235,start,-34.44485,25.0325,-6.325722,5.797385
05/10/2023 15:17:40.548375,18,True,True,True,True,Eyes,1.1961,-0.2487369,-3.427453,-0.5279833,0.3593906,0.7694622,0,0,0,0,0,0,0,0.5399543,-0.7260848,3.535301,1.195117,-0.2507943,-3.438881,-0.1303448,-0.2361097,-0.0465994,0.9618165,344.1726,332.6478,358.327,0.3284447,-0.06836344,-0.9420457,0,0,0,0.4799792,0.2575766,-2.37725,-0.1514999,0.1379388,1.361964,0.8841614,-0.02808882,0.4663364,0.1511915,0.9616776,-0.2287303,-0.4420405,0.2727406,0.8545249,start,-34.45682,25.03574,-6.347282,5.783158
05/10/2023 15:17:40.568284,19,True,True,True,True,Eyes,1.196291,-0.2487466,-3.427415,-0.5281239,0.3593969,0.7693627,0,0,0,0,0,0,0,0.5390851,-0.7271476,3.535297,1.195171,-0.2507909,-3.438946,-0.1304645,-0.2359753,-0.0468113,0.9618231,344.1536,332.6666,358.3038,0.328472,-0.06836302,-0.9420362,0,0,0,0.4799792,0.2575766,-2.37725,-0.151977,0.1373998,1.362043,0.8842488,-0.02847558,0.4661473,0.1516212,0.9615754,-0.228875,-0.4417184,0.2730602,0.8545894,start,-34.46739,25.03896,-6.366737,5.76038
05/10/2023 15:17:40.583333,20,True,True,True,True,Eyes,1.196478,-0.2487567,-3.427376,-0.5282378,0.3594011,0.7692826,0,0,0,0,0,0,0,0.5378282,-0.7274429,3.535344,1.195282,-0.250745,-3.438826,-0.130482,-0.2358152,-0.04695234,0.961853,344.148,332.688,358.2854,0.3285017,-0.06836285,-0.9420258,0,0,0,0.4799792,0.2575766,-2.37725,-0.1526462,0.137187,1.361936,0.8843734,-0.02878322,0.4658918,0.1518618,0.9615399,-0.2288649,-0.4413861,0.2731532,0.8547313,start,-34.47594,25.04151,-6.395041,5.751966
05/10/2023 15:17:40.598316,21,True,True,True,True,Eyes,1.196661,-0.2487631,-3.427334,-0.5283451,0.3593914,0.7692134,0,0,0,0,0,0,0,0.5371765,-0.7265614,3.53559,1.195318,-0.2507567,-3.438777,-0.1303522,-0.2357334,-0.0470205,0.9618873,344.1609,332.6997,358.2726,0.3285333,-0.06836292,-0.9420148,0,0,0,0.4799792,0.2575766,-2.37725,-0.153001,0.1374765,1.361853,0.8844376,-0.02900011,0.4657564,0.1519136,0.9615948,-0.2285995,-0.4412395,0.2729367,0.8548762,start,-34.48378,25.04289,-6.410168,5.764377
05/10/2023 15:17:40.617071,22,True,True,True,True,Eyes,1.196871,-0.2487751,-3.427275,-0.528474,0.3593732,0.7691334,0,0,0,0,0,0,0,0.5368593,-0.725039,3.535903,1.195406,-0.2506671,-3.438703,-0.1301175,-0.2357047,-0.04712498,0.961921,344.1845,332.7062,358.2536,0.3285665,-0.06836312,-0.9420032,0,0,0,0.4799792,0.2575766,-2.37725,-0.1533165,0.1379036,1.36173,0.884445,-0.0293224,0.4657222,0.1519996,0.9616973,-0.2281103,-0.4411951,0.2725406,0.8550255,start,-34.49308,25.04407,-6.423851,5.782681
05/10/2023 15:17:40.628059,23,True,True,True,True,Eyes,1.197077,-0.2487838,-3.427219,-0.5286065,0.3593432,0.7690564,0,0,0,0,0,0,0,0.5369743,-0.7233269,3.536179,1.19536,-0.2507423,-3.438655,-0.1298983,-0.2357295,-0.04706163,0.9619477,344.2108,332.7035,358.2552,0.3286021,-0.06836361,-0.9419908,0,0,0,0.4799792,0.2575766,-2.37725,-0.1532559,0.1386237,1.361629,0.8844336,-0.02929993,0.4657453,0.1517834,0.9618233,-0.2277231,-0.4412924,0.2720983,0.8551161,start,-34.50246,25.04443,-6.421802,5.813097
05/10/2023 15:17:40.648381,24,True,True,True,True,Eyes,1.197284,-0.2487913,-3.427159,-0.5287504,0.359318,0.7689692,0,0,0,0,0,0,0,0.5374393,-0.7223307,3.536386,1.195486,-0.2506703,-3.438693,-0.1297586,-0.2358164,-0.04696063,0.9619503,344.2292,332.6923,358.2643,0.3286396,-0.06836426,-0.9419776,0,0,0,0.4799792,0.2575766,-2.37725,-0.153089,0.138986,1.36168,0.8843707,-0.02914918,0.4658743,0.1515459,0.9619148,-0.2274943,-0.4415001,0.2717907,0.8551067,start,-34.51278,25.04538,-6.414634,5.827968
05/10/2023 15:17:40.668259,25,True,True,True,True,Eyes,1.197484,-0.2487988,-3.427103,-0.5288958,0.3592994,0.7688779,0,0,0,0,0,0,0,0.5382456,-0.7218685,3.536312,1.195492,-0.2506322,-3.438647,-0.12969,-0.2359273,-0.04700692,0.96193,344.2354,332.6799,358.2589,0.328679,-0.06836503,-0.9419638,0,0,0,0.4799792,0.2575766,-2.37725,-0.1528582,0.1390924,1.361648,0.8842573,-0.0292399,0.4660836,0.1516295,0.9619417,-0.2273249,-0.4416983,0.2716858,0.8550376,start,-34.52331,25.04685,-6.405191,5.832537
05/10/2023 15:17:40.678136,26,True,True,True,True,Eyes,1.197701,-0.248808,-3.427036,-0.5290822,0.3592927,0.7687528,0,0,0,0,0,0,0,0.5393574,-0.7221874,3.536136,1.195544,-0.2506394,-3.438688,-0.129728,-0.2360713,-0.04711504,0.9618842,344.2279,332.6638,358.25,0.3287198,-0.0683659,-0.9419495,0,0,0,0.4799792,0.2575766,-2.37725,-0.1525427,0.1388798,1.361767,0.884101,-0.02938828,0.4663709,0.1518886,0.9619016,-0.2273217,-0.4419223,0.2718117,0.8548819,start,-34.53709,25.05002,-6.391525,5.823177
05/10/2023 15:17:40.698212,27,True,True,True,True,Eyes,1.197909,-0.2488165,-3.426972,-0.5292751,0.3592931,0.7686198,0,0,0,0,0,0,0,0.5408974,-0.7229666,3.535748,1.195534,-0.2506432,-3.438698,-0.1298472,-0.2362759,-0.04708657,0.9618193,344.2149,332.6378,358.2601,0.3287624,-0.06836692,-0.9419346,0,0,0,0.4799792,0.2575766,-2.37725,-0.1519203,0.1386002,1.361869,0.8839132,-0.02921801,0.4667375,0.151937,0.9618451,-0.2275282,-0.4422812,0.2720298,0.8546268,start,-34.55147,25.05384,-6.365187,5.8111
05/10/2023 15:17:40.708450,28,True,True,True,True,Eyes,1.198119,-0.2488261,-3.426899,-0.5295132,0.3592769,0.7684633,0,0,0,0,0,0,0,0.5426027,-0.7235342,3.535361,1.195563,-0.2506363,-3.438678,-0.1299301,-0.236505,-0.04712505,0.9617498,344.2041,332.6101,358.2618,0.3288064,-0.06836805,-0.9419191,0,0,0,0.4799792,0.2575766,-2.37725,-0.1513267,0.1383412,1.361959,0.8836892,-0.02918679,0.4671632,0.1521033,0.9617948,-0.2276299,-0.4426714,0.2722111,0.8543671,start,-34.56897,25.05733,-6.340108,5.799937
05/10/2023 15:17:40.727884,29,True,True,True,True,Eyes,1.198322,-0.2488368,-3.426824,-0.5297614,0.3592496,0.768305,0,0,0,0,0,0,0,0.544396,-0.7242564,3.534823,1.195512,-0.2506523,-3.438577,-0.1300407,-0.2367398,-0.04717951,0.9616746,344.1898,332.5817,358.2626,0.3288517,-0.06836934,-0.9419032,0,0,0,0.4799792,0.2575766,-2.37725,-0.1506877,0.1380478,1.36196,0.8834568,-0.02917107,0.4676037,0.1523142,0.9617271,-0.227775,-0.4430626,0.2724521,0.8540874,start,-34.58702,25.06019,-6.313546,5.787716
05/10/2023 15:17:40.748070,30,True,True,True,True,Eyes,1.198524,-0.248845,-3.426748,-0.530064,0.3591877,0.7681252,0,0,0,0,0,0,0,0.5462368,-0.7229664,3.534687,1.195563,-0.2506846,-3.438437,-0.12988,-0.2370092,-0.04716136,0.9616308,344.2078,332.5497,358.2648,0.3288981,-0.0683708,-0.9418869,0,0,0,0.4799792,0.2575766,-2.37725,-0.1500949,0.1385371,1.361906,0.8832049,-0.02913812,0.4680814,0.1522692,0.961814,-0.2274379,-0.4435801,0.2721486,0.8539156,start,-34.60859,25.06155,-6.289154,5.808319
05/10/2023 15:17:40.758076,31,True,True,True,True,Eyes,1.198716,-0.248852,-3.426678,-0.5303664,0.359132,0.7679425,0,0,0,0,0,0,0,0.5473799,-0.7222773,3.534641,1.195571,-0.2506179,-3.43843,-0.1297783,-0.2371655,-0.04718933,0.9616047,344.2182,332.5317,358.2613,0.3289455,-0.06837234,-0.9418703,0,0,0,0.4799792,0.2575766,-2.37725,-0.1497201,0.1387113,1.361902,0.8830514,-0.0291971,0.4683672,0.1523128,0.9618616,-0.2272073,-0.4438706,0.2719741,0.8538203,start,-34.63024,25.06336,-6.273592,5.815587
05/10/2023 15:17:40.778361,32,True,True,True,True,Eyes,1.198906,-0.2488568,-3.426605,-0.5306892,0.3590747,0.7677462,0,0,0,0,0,0,0,0.5491067,-0.7224019,3.534418,1.195527,-0.2505949,-3.438519,-0.1297879,-0.2373786,-0.04730276,0.9615452,344.2137,332.5074,358.2522,0.3289934,-0.06837393,-0.9418534,0,0,0,0.4799792,0.2575766,-2.37725,-0.1491193,0.1385424,1.362023,0.8828277,-0.02934973,0.4687791,0.1525852,0.9618351,-0.2271365,-0.4442219,0.2720512,0.853613,start,-34.6534,25.06549,-6.248065,5.808039
05/10/2023 15:17:40.798537,33,True,True,True,True,Eyes,1.199088,-0.2488653,-3.426535,-0.531023,0.3590183,0.7675419,0,0,0,0,0,0,0,0.5503516,-0.7223445,3.534194,1.195423,-0.2505268,-3.438517,-0.1297845,-0.2375386,-0.04724283,0.961509,344.2154,332.4871,358.2617,0.3290418,-0.0683755,-0.9418364,0,0,0,0.4799792,0.2575766,-2.37725,-0.1485541,0.1385589,1.362003,0.882687,-0.02919116,0.4690537,0.1525065,0.9618483,-0.2271338,-0.4445283,0.2720218,0.8534628,start,-34.67738,25.06788,-6.224663,5.808814
05/10/2023 15:17:40.818273,34,True,True,True,True,Eyes,1.199255,-0.2488726,-3.426468,-0.5313455,0.3589789,0.7673369,0,0,0,0,0,0,0,0.5521262,-0.7228173,3.533801,1.195433,-0.2506351,-3.438486,-0.1299105,-0.2378061,-0.04686347,0.9614445,344.2112,332.4482,358.3131,0.3290905,-0.06837715,-0.9418192,0,0,0,0.4799792,0.2575766,-2.37725,-0.1475884,0.1387016,1.362114,0.8825041,-0.02832624,0.4694509,0.1519002,0.9618542,-0.2275145,-0.4450986,0.2720922,0.853143,start,-34.70082,25.07134,-6.184014,5.814286
05/10/2023 15:17:40.833723,35,True,True,True,True,Eyes,1.19942,-0.2488666,-3.426403,-0.5316601,0.3589582,0.7671288,0,0,0,0,0,0,0,0.5538087,-0.7228975,3.533463,1.195419,-0.2506343,-3.43843,-0.1299487,-0.2380472,-0.04668529,0.9613883,344.2114,332.416,358.3387,0.3291389,-0.06837886,-0.9418021,0,0,0,0.4799792,0.2575766,-2.37725,-0.1468265,0.1387848,1.362136,0.8823081,-0.02789755,0.4698449,0.1516332,0.9618676,-0.2276357,-0.4455782,0.2720889,0.8528938,start,-34.72397,25.07604,-6.152235,5.817653
05/10/2023 15:17:40.848195,36,True,True,True,True,Eyes,1.199571,-0.2488686,-3.42634,-0.5319315,0.358954,0.7669426,0,0,0,0,0,0,0,0.554991,-0.7244689,3.532936,1.195533,-0.250308,-3.438394,-0.1301088,-0.2382005,-0.0468979,0.9613183,344.1873,332.3996,358.3214,0.3291871,-0.06838024,-0.9417852,0,0,0,0.4799792,0.2575766,-2.37725,-0.1465954,0.137844,1.362167,0.8821222,-0.02818369,0.4701765,0.1521515,0.9617446,-0.2278096,-0.4457693,0.272494,0.8526645,start,-34.74417,25.08112,-6.142486,5.778353
05/10/2023 15:17:40.862934,37,True,True,True,True,Eyes,1.199713,-0.248867,-3.426277,-0.5321869,0.3589616,0.7667619,0,0,0,0,0,0,0,0.556164,-0.7248063,3.532583,1.195481,-0.2505136,-3.438295,-0.1301752,-0.2383431,-0.04708946,0.9612647,344.1743,332.3848,358.3038,0.3292346,-0.06838156,-0.9417685,0,0,0,0.4799792,0.2575766,-2.37725,-0.1463051,0.1377175,1.362183,0.8819503,-0.02847813,0.4704813,0.1525836,0.961674,-0.2278187,-0.4459618,0.2727125,0.8524939,start,-34.76338,25.08677,-6.130345,5.773017
05/10/2023 15:17:40.878368,38,True,True,True,True,Eyes,1.199848,-0.2488711,-3.426215,-0.5324299,0.3589789,0.766585,0,0,0,0,0,0,0,0.5569371,-0.7249643,3.532351,1.195446,-0.2504118,-3.438235,-0.130142,-0.238409,-0.04759906,0.9612277,344.1638,332.3846,358.2456,0.3292815,-0.06838273,-0.941752,0,0,0,0.4799792,0.2575766,-2.37725,-0.1464268,0.1372413,1.362115,0.8817909,-0.02945301,0.4707199,0.1535611,0.9615948,-0.2274961,-0.4459414,0.2728882,0.8524484,start,-34.78183,25.09291,-6.13571,5.753477
05/10/2023 15:17:40.897923,39,True,True,True,True,Eyes,1.199974,-0.2488792,-3.426152,-0.5326721,0.3589743,0.7664188,0,0,0,0,0,0,0,0.5574691,-0.7235335,3.532527,1.195275,-0.2505349,-3.438251,-0.1299361,-0.2384437,-0.04789832,0.961232,344.1786,332.3861,358.2061,0.3293275,-0.06838392,-0.9417358,0,0,0,0.4799792,0.2575766,-2.37725,-0.1464114,0.1376331,1.362046,0.8817006,-0.0301179,0.4708469,0.1540477,0.9616447,-0.2269554,-0.4459521,0.2726396,0.8525224,start,-34.79986,25.09739,-6.135375,5.770084
05/10/2023 15:17:40.917982,40,True,True,True,True,Eyes,1.200098,-0.2488907,-3.426088,-0.532874,0.3589313,0.7662986,0,0,0,0,0,0,0,0.5580186,-0.7213475,3.532787,1.195202,-0.2506317,-3.438166,-0.1296572,-0.238528,-0.04783903,0.9612518,344.2114,332.3766,358.2065,0.3293725,-0.06838524,-0.9417199,0,0,0,0.4799792,0.2575766,-2.37725,-0.1462026,0.1385379,1.361908,0.8816316,-0.03011693,0.4709763,0.1538245,0.9618009,-0.2264446,-0.4461656,0.2720883,0.8525868,start,-34.81425,25.09821,-6.127312,5.80834
05/10/2023 15:17:40.928125,41,True,True,True,True,Eyes,1.200212,-0.2488995,-3.426028,-0.5330828,0.3588581,0.7661877,0,0,0,0,0,0,0,0.5580477,-0.7180369,3.533449,1.195058,-0.250697,-3.438203,-0.1292121,-0.2385311,-0.04777885,0.9613139,344.2631,332.3779,358.2009,0.3294166,-0.06838679,-0.9417045,0,0,0,0.4799792,0.2575766,-2.37725,-0.1461415,0.1398279,1.361761,0.8816402,-0.03021873,0.4709536,0.1535031,0.9620428,-0.2256333,-0.4462592,0.2712202,0.8528143,start,-34.82866,25.0969,-6.125429,5.86268
