Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:38:41.988383,0,True,True,True,True,Eyes,1.148412,-0.3124285,-2.784066,-0.2568353,-0.006046352,0.9664363,2.018347,0.6300295,-0.3246321,-0.8334618,-0.04381089,-0.04151404,-0.9981769,-0.5792416,0.3975204,1.900537,1.14699,-0.3121303,-2.792589,0.1082794,0.01509476,-0.009465314,0.9939609,12.44701,1.640622,359.0877,0.3792832,-0.1031944,-0.9195077,0,0,0,0.6301481,-0.3245418,-0.818628,-0.5796,0.4008,1.915,0.9993652,-0.0155474,-0.032057,0.0220852,0.976372,0.2149651,0.0279574,-0.2155366,0.9760955,start,-14.88264,-0.3584571,-16.83913,11.82109
05/10/2023 15:38:41.998527,1,True,True,True,True,Eyes,1.148463,-0.3124317,-2.784085,-0.2569743,-0.005735344,0.9664012,2.01801,0.6298866,-0.3240056,-0.8338776,0.04582344,0.02906337,-0.9985266,-0.5784469,0.3980224,1.900306,1.146982,-0.312081,-2.792616,0.1082253,0.01487352,-0.009283366,0.9939718,12.44028,1.617155,359.106,0.379284,-0.1031937,-0.9195075,0,0,0,0.6291993,-0.3244416,-0.8189008,-0.5796002,0.4007999,1.915,0.9993852,-0.01523542,-0.03157711,0.02167419,0.9764022,0.2148696,0.02755832,-0.2154219,0.9761321,start,-14.89085,-0.3400318,-16.83914,11.82108
05/10/2023 15:38:42.023774,2,True,True,True,True,Eyes,1.148508,-0.312429,-2.784106,-0.2571085,-0.00542188,0.9663674,2.01789,0.6296913,-0.3233698,-0.8340834,0.07565681,0.05314459,-0.9957167,-0.5780122,0.3983953,1.900283,1.147027,-0.3120546,-2.792687,0.1081954,0.01468848,-0.009376974,0.993977,12.43682,1.594394,359.0927,0.3792859,-0.103193,-0.9195068,0,0,0,0.6285567,-0.3241668,-0.8191513,-0.5796001,0.4008,1.915,0.9993927,-0.01546254,-0.03122911,0.02181944,0.9764116,0.214812,0.02717093,-0.2153629,0.976156,start,-14.89878,-0.3214591,-16.83913,11.82109
05/10/2023 15:38:42.041603,3,True,True,True,True,Eyes,1.148552,-0.3124327,-2.784123,-0.2572317,-0.005125237,0.9663361,2.0179,0.6294845,-0.3227749,-0.8341535,0.07240649,0.03330841,-0.9968188,-0.5780571,0.398105,1.900336,1.146918,-0.3119131,-2.792739,0.1081084,0.01463762,-0.009744997,0.9939835,12.42733,1.58384,359.049,0.3792887,-0.1031922,-0.9195057,0,0,0,0.6283991,-0.3232742,-0.8192115,-0.5796,0.4008,1.915,0.9993816,-0.01620783,-0.03120615,0.02253764,0.9764352,0.2146307,0.02699208,-0.2152012,0.9761966,start,-14.90606,-0.3038815,-16.83913,11.82109
05/10/2023 15:38:42.048687,4,True,True,True,True,Eyes,1.148594,-0.3124403,-2.784139,-0.2573433,-0.004856282,0.9663078,2.018004,0.6292741,-0.3222403,-0.8341264,0.06818447,0.05917916,-0.9959161,-0.5781273,0.3984847,1.900252,1.146931,-0.3120515,-2.792673,0.1080684,0.01458497,-0.009853828,0.9939877,12.42285,1.57634,359.0356,0.3792922,-0.1031914,-0.9195043,0,0,0,0.6282513,-0.3231281,-0.8191861,-0.5796,0.4008,1.915,0.9993804,-0.01643682,-0.03112433,0.02274151,0.9764483,0.2145499,0.02686477,-0.2151247,0.976217,start,-14.91266,-0.2879436,-16.83913,11.82109
05/10/2023 15:38:42.068508,5,True,True,True,True,Eyes,1.148598,-0.3124461,-2.784149,-0.2574327,-0.004624286,0.9662852,2.018249,0.6290343,-0.321779,-0.8339447,0.03141757,0.1499898,-0.9881882,-0.5786996,0.3998201,1.900028,1.146904,-0.3121513,-2.792662,0.108236,0.01468456,-0.009736565,0.9939692,12.44207,1.589342,359.0508,0.3792963,-0.1031909,-0.9195027,0,0,0,0.628562,-0.3240335,-0.8190911,-0.5796001,0.4008,1.915,0.9993792,-0.01617689,-0.03129968,0.02253448,0.9763803,0.2148806,0.0270843,-0.2154525,0.9761387,start,-14.91794,-0.2741945,-16.83913,11.82109
05/10/2023 15:38:42.088737,6,True,True,True,True,Eyes,1.148601,-0.3124557,-2.78416,-0.2575014,-0.004417864,0.9662679,2.018384,0.6288645,-0.3213726,-0.8338596,0.02015345,0.1772849,-0.9839532,-0.5796975,0.4009841,1.899533,1.146933,-0.3121447,-2.792579,0.1084281,0.01489471,-0.009669079,0.9939457,12.4643,1.614601,359.0616,0.3793001,-0.1031906,-0.9195012,0,0,0,0.6293833,-0.3248922,-0.8188056,-0.5796,0.4008,1.915,0.9993693,-0.01599107,-0.03170587,0.02245109,0.9762998,0.2152552,0.02751227,-0.2158312,0.976043,start,-14.922,-0.2619596,-16.83913,11.82109
05/10/2023 15:38:42.103652,7,True,True,True,True,Eyes,1.148589,-0.3124582,-2.784168,-0.2575404,-0.004227495,0.9662583,2.01961,0.6284574,-0.3209961,-0.8327031,-0.1201611,0.3215418,-0.9392402,-0.5810251,0.402431,1.900151,1.146939,-0.3122436,-2.792605,0.1086124,0.01512431,-0.009608747,0.9939227,12.48566,1.642048,359.0719,0.3793034,-0.1031906,-0.9194999,0,0,0,0.6302605,-0.3258212,-0.8186086,-0.5796,0.4008,1.915,0.9993578,-0.01581533,-0.03215204,0.02238608,0.976222,0.2156139,0.02797753,-0.2161952,0.9759492,start,-14.9243,-0.2506743,-16.83913,11.82109
05/10/2023 15:38:42.123821,8,True,True,True,True,Eyes,1.148572,-0.3124619,-2.784178,-0.2575662,-0.004042676,0.9662522,2.020369,0.6281933,-0.3206295,-0.8319917,-0.2160754,0.3415816,-0.9146767,-0.5824711,0.4027692,1.90041,1.146918,-0.3120877,-2.79258,0.1086487,0.01541925,-0.009702877,0.9939133,12.49028,1.67524,359.0647,0.3793059,-0.1031907,-0.9194989,0,0,0,0.6314344,-0.3257532,-0.8182719,-0.5796,0.4007999,1.915,0.9993362,-0.01593708,-0.0327592,0.0226382,0.9762027,0.2156755,0.02854238,-0.2162739,0.9759154,start,-14.92582,-0.2397169,-16.83913,11.82109
05/10/2023 15:38:42.138787,9,True,True,True,True,Eyes,1.148541,-0.3124622,-2.784189,-0.2575763,-0.003867957,0.9662502,2.020797,0.6280313,-0.3202786,-0.8315941,-0.2595733,0.3599163,-0.8961484,-0.583131,0.4030848,1.900604,1.146812,-0.3121188,-2.792619,0.108591,0.01557937,-0.009614613,0.993918,12.48362,1.695083,359.0769,0.3793076,-0.1031909,-0.9194981,0,0,0,0.6319242,-0.3256765,-0.8181541,-0.5796,0.4008,1.915,0.9993297,-0.01572871,-0.03305735,0.02249583,0.9762312,0.2155614,0.02888111,-0.2161606,0.9759306,start,-14.92641,-0.2293572,-16.83913,11.82109
