Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:31:58.257977,0,True,True,True,True,Eyes,1.15146,-0.3114548,-2.793626,-0.002761817,-0.2492346,0.9684392,0,0,0,0,0,0,0,-1.164837,1.013963,2.625672,1.156237,-0.3100419,-2.801091,0.1254424,0.003421215,0.007578218,0.992066,14.40903,0.5140427,0.9403081,0.379628,-0.1023935,-0.9194545,0,0,0,0.8259602,-0.6496381,-0.6623681,-0.34608,0.2082401,2.153,0.9998617,0.01589452,-0.004886882,-0.01417786,0.9684135,0.2489462,0.008689404,-0.2488425,0.968505,start,-0.163397,-14.43228,-9.13179,5.524515
05/10/2023 15:31:58.272250,1,True,True,True,True,Eyes,1.151474,-0.3114869,-2.793586,-0.003063702,-0.2491347,0.968464,0,0,0,0,0,0,0,-1.164528,1.012891,2.626326,1.156234,-0.3100349,-2.801189,0.1253265,0.003309941,0.007359341,0.9920829,14.39585,0.4976088,0.9128774,0.3795717,-0.1024074,-0.9194763,0,0,0,0.8254421,-0.6489781,-0.6624424,-0.34608,0.2082401,2.153,0.9998698,0.0154318,-0.004722829,-0.01377251,0.9684781,0.2487173,0.008412112,-0.2486199,0.9685646,start,-0.1812526,-14.42638,-9.131789,5.524515
05/10/2023 15:31:58.282090,2,True,True,True,True,Eyes,1.151649,-0.3115212,-2.793555,-0.003384185,-0.2490557,0.9684833,0,0,0,0,0,0,0,-1.16418,1.013019,2.626436,1.156266,-0.310105,-2.801174,0.1253607,0.003225901,0.007299168,0.9920791,14.39991,0.4868895,0.9045943,0.3795218,-0.102421,-0.9194953,0,0,0,0.8251033,-0.6491503,-0.6625005,-0.3460801,0.2082401,2.153,0.9998726,0.01529151,-0.004570641,-0.0136739,0.9684629,0.2487825,0.008230755,-0.2486883,0.9685487,start,-0.2002086,-14.42172,-9.13179,5.524514
05/10/2023 15:31:58.301908,3,True,True,True,True,Eyes,1.15182,-0.3115519,-2.793526,-0.003712583,-0.2489861,0.9685,0,0,0,0,0,0,0,-1.162581,1.013219,2.627205,1.156351,-0.3101185,-2.801266,0.1253714,0.002921019,0.007312174,0.9920787,14.40141,0.451309,0.9016082,0.3794822,-0.1024342,-0.9195102,0,0,0,0.8238712,-0.6492023,-0.6628034,-0.3460801,0.2082399,2.153,0.999876,0.01524093,-0.003962286,-0.01377608,0.9684571,0.2487992,0.007629235,-0.2487138,0.968547,start,-0.2196327,-14.41762,-9.13179,5.524511
05/10/2023 15:31:58.321860,4,True,True,True,True,Eyes,1.152037,-0.3115803,-2.793506,-0.004024661,-0.2488907,0.9685232,0,0,0,0,0,0,0,-1.161347,1.013525,2.627661,1.156436,-0.3100621,-2.801264,0.1254517,0.002666321,0.007255381,0.9920696,14.41095,0.4206554,0.8912188,0.3794516,-0.102447,-0.9195215,0,0,0,0.8228482,-0.6494398,-0.6630201,-0.34608,0.20824,2.153,0.9998805,0.01506468,-0.003469953,-0.0137267,0.9684185,0.2489523,0.007110751,-0.2488749,0.9685095,start,-0.238089,-14.412,-9.13179,5.524515
05/10/2023 15:31:58.341868,5,True,True,True,True,Eyes,1.152248,-0.3116053,-2.793482,-0.004351818,-0.2487895,0.9685478,0,0,0,0,0,0,0,-1.159565,1.013636,2.628567,1.15642,-0.3100076,-2.801428,0.1255216,0.00230734,0.007107869,0.9920628,14.4194,0.3764003,0.8686196,0.3794304,-0.1024593,-0.9195289,0,0,0,0.8212603,-0.6495671,-0.6634592,-0.34608,0.2082401,2.153,0.9998883,0.01468215,-0.00279367,-0.01352366,0.9683876,0.2490835,0.006362434,-0.2490178,0.968478,start,-0.2574361,-14.40603,-9.13179,5.524515
05/10/2023 15:31:58.352277,6,True,True,True,True,Eyes,1.15248,-0.3116283,-2.793464,-0.004668212,-0.248716,0.9685652,0,0,0,0,0,0,0,-1.158285,1.012374,2.629524,1.156493,-0.3099517,-2.801317,0.1253986,0.00199361,0.006842914,0.9920808,14.40556,0.3355229,0.83279,0.3794175,-0.1024709,-0.919533,0,0,0,0.8199361,-0.6487838,-0.6634526,-0.3460801,0.20824,2.153,0.9998984,0.01407744,-0.002239459,-0.01307746,0.9684567,0.2488384,0.005671827,-0.2487839,0.9685424,start,-0.2761474,-14.4017,-9.131793,5.524514
05/10/2023 15:31:58.372081,7,True,True,True,True,Eyes,1.152704,-0.3116509,-2.793445,-0.004999089,-0.2486244,0.968587,0,0,0,0,0,0,0,-1.156666,1.011585,2.630641,1.156493,-0.3099117,-2.801416,0.1253183,0.00165006,0.006652667,0.992093,14.39662,0.292303,0.8053215,0.3794127,-0.1024818,-0.9195337,0,0,0,0.8184215,-0.6482486,-0.6637114,-0.34608,0.2082401,2.153,0.9999061,0.01361369,-0.001606623,-0.01278656,0.9685021,0.2486767,0.004941426,-0.2486328,0.9685852,start,-0.2957134,-14.39631,-9.131789,5.524515
05/10/2023 15:31:58.382062,8,True,True,True,True,Eyes,1.152949,-0.3116771,-2.793429,-0.005271888,-0.2485183,0.9686128,0,0,0,0,0,0,0,-1.155435,1.009585,2.631942,1.156515,-0.3099316,-2.801398,0.1250518,0.00134677,0.006357213,0.992129,14.36617,0.2520958,0.7660239,0.3794148,-0.1024922,-0.9195318,0,0,0,0.8170841,-0.6469011,-0.663693,-0.34608,0.20824,2.153,0.9999155,0.01295118,-0.001082378,-0.01227752,0.9686432,0.2481521,0.004262301,-0.2481179,0.9687204,start,-0.3118418,-14.39006,-9.13179,5.524514
05/10/2023 15:31:58.401778,9,True,True,True,True,Eyes,1.153184,-0.3117,-2.793412,-0.005555832,-0.2483935,0.9686433,0,0,0,0,0,0,0,-1.15414,1.007833,2.633174,1.15648,-0.3100283,-2.801394,0.1247713,0.001069256,0.006171091,0.9921657,14.33403,0.2165422,0.7399586,0.3794237,-0.1025021,-0.919527,0,0,0,0.8158166,-0.6456461,-0.6636726,-0.3460801,0.20824,2.153,0.9999216,0.01251232,-0.0005818073,-0.01197867,0.968788,0.2476009,0.00366171,-0.2475745,0.9688619,start,-0.3286269,-14.3827,-9.131791,5.524512
05/10/2023 15:31:58.421887,10,True,True,True,True,Eyes,1.153399,-0.3117279,-2.793393,-0.005779875,-0.2482453,0.96868,0,0,0,0,0,0,0,-1.15297,1.005901,2.634406,1.156471,-0.3099777,-2.801385,0.1244777,0.0008141429,0.006002503,0.992204,14.30034,0.183885,0.7163,0.3794386,-0.1025116,-0.9195198,0,0,0,0.8146736,-0.6441998,-0.6636261,-0.34608,0.20824,2.153,0.9999266,0.0121141,-0.0001212358,-0.01170873,0.9689385,0.2470244,0.003109947,-0.2470048,0.9690093,start,-0.3418657,-14.37395,-9.13179,5.524512
05/10/2023 15:31:58.436976,11,True,True,True,True,Eyes,1.153602,-0.3117538,-2.793372,-0.006008755,-0.2481004,0.9687157,0,0,0,0,0,0,0,-1.152103,1.004886,2.635071,1.15642,-0.3101394,-2.801293,0.1243292,0.0006209579,0.005824179,0.9922238,14.28336,0.1584799,0.6924814,0.3794582,-0.1025208,-0.9195107,0,0,0,0.8137597,-0.6435875,-0.6635514,-0.3460801,0.20824,2.153,0.9999313,0.01171219,0.0002159736,-0.01140337,0.9690167,0.246732,0.002680488,-0.2467175,0.9690837,start,-0.3553901,-14.3654,-9.131792,5.524514
05/10/2023 15:31:58.456861,12,True,True,True,True,Eyes,1.153749,-0.3117784,-2.793353,-0.006193531,-0.2480272,0.9687333,0,0,0,0,0,0,0,-1.151264,1.004509,2.635489,1.156348,-0.3101154,-2.801238,0.1242966,0.0004584079,0.005733578,0.9922284,14.27971,0.1380523,0.6794513,0.3794817,-0.1025297,-0.9195001,0,0,0,0.8129731,-0.6433508,-0.6635781,-0.3460801,0.2082399,2.153,0.9999338,0.011492,0.000515637,-0.01126408,0.969035,0.2466664,0.002335018,-0.2466559,0.9691003,start,-0.3663117,-14.36109,-9.131791,5.524511
05/10/2023 15:31:58.471961,13,True,True,True,True,Eyes,1.153889,-0.3118022,-2.793332,-0.006375742,-0.2479676,0.9687473,0,0,0,0,0,0,0,-1.149835,1.004334,2.636168,1.156264,-0.3101365,-2.80126,0.1242254,0.0002253961,0.005785442,0.9922373,14.27165,0.1114236,0.6820912,0.3795072,-0.1025384,-0.9194886,0,0,0,0.8118854,-0.6430869,-0.6637168,-0.3460801,0.20824,2.153,0.9999329,0.01153706,0.0009901059,-0.01142506,0.9690691,0.2465248,0.00188469,-0.2465196,0.9691359,start,-0.3770827,-14.35758,-9.131791,5.524514
05/10/2023 15:31:58.487089,14,True,True,True,True,Eyes,1.154068,-0.3118316,-2.793315,-0.006578112,-0.247928,0.9687561,0,0,0,0,0,0,0,-1.148715,1.005887,2.635984,1.156224,-0.310143,-2.8012,0.1243572,0.0001182891,0.006150535,0.9922184,14.28691,0.1043229,0.7233923,0.3795344,-0.1025469,-0.9194765,0,0,0,0.8114337,-0.6439059,-0.6638501,-0.34608,0.2082401,2.153,0.9999243,0.01223477,0.001294992,-0.01217593,0.9689949,0.2467806,0.001764462,-0.2467777,0.9690705,start,-0.3890476,-14.35525,-9.13179,5.524515
