,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/16/2023 17:11:01.397544,541,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1924608,0.02976942,0.9854949,2.212384,-0.02856989,-1.869645,-0.08613163,0.9139088,-0.2530428,-0.3054855,31.00682,216.9132,359.8108,0.7522696,-0.006454457,-0.6588234,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2573061,-0.110793,0.8908422,-0.7985201,-0.002831129,0.6019616,-0.3120347,0.8571014,-0.4098923,-0.5147817,-0.5151401,-0.6852962,static,2.146700894970436,-0.1984882596139063,-16.110550204098097,-7.089406434904179,-0.3778180000000002,-0.48313501,-0.8025879999999999,0.037458009758099,-0.0034618355883402,0.9992922276218714,4.122256640587324,0.91615623989768,19.37675479523644,19.514404192621026,21.759032757788887
302,05/16/2023 17:11:01.417493,542,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1921372,0.03293043,0.984787,2.204104,-0.03011695,-1.865852,-0.08100826,0.9158135,-0.2548226,-0.2996478,31.01669,216.3159,0.2899577,0.7526075,-0.006465522,-0.6584373,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2587491,-0.1036256,0.8921518,-0.8072976,0.004337099,0.5901284,-0.3010909,0.8570063,-0.4181919,-0.5075575,-0.5152878,-0.6905532,static,2.6557394060623447,-0.2221353825503513,-16.173644623559696,-6.625355416001562,-0.3695380000000001,-0.48158795,-0.8063809999999998,0.0463344547147731,-0.0038728202323671,0.9989184964529848,4.642561633949319,0.8918992966076846,19.767751111164184,19.888361665350327,22.13195791992664
303,05/16/2023 17:11:01.435043,543,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1928499,0.03251097,0.983622,2.195715,-0.03179725,-1.862488,-0.07799286,0.9176084,-0.2546183,-0.2950959,30.88458,215.7865,0.4766756,0.7529122,-0.006475507,-0.6580886,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2595413,-0.09880028,0.8933583,-0.8136714,0.007139774,0.5812817,-0.2934074,0.8581733,-0.421249,-0.501848,-0.5133104,-0.6961763,static,3.106546209920354,-0.3804960004635255,-16.19980607892596,-6.31093656676039,-0.3611489999999999,-0.47990765,-0.8097449999999999,0.0541917080387174,-0.0066311009170929,0.9985085529261296,5.09923033979185,0.7305716633785266,20.08800493949908,20.19666715107769,22.43282841108053
304,05/16/2023 17:11:01.447427,544,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1925193,0.0342409,0.9829097,2.187572,-0.03415473,-1.858544,-0.07610679,0.9193045,-0.2548133,-0.2900991,30.8411,215.1732,0.5279656,0.7531857,-0.006484483,-0.6577743,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2613758,-0.09757556,0.8936058,-0.8201008,0.007911558,0.5721648,-0.2877728,0.858556,-0.4243449,-0.4945927,-0.5126589,-0.7018257,static,3.62992360800044,-0.450356636049392,-16.30396785990907,-6.231613506150305,-0.3530059999999999,-0.47755017,-0.8136889999999999,0.0633097992744593,-0.0078443573187798,0.9979631147293184,5.632827416792361,0.6592796151180815,20.649547239716203,20.755311610585,22.993638142335243
305,05/16/2023 17:11:01.467806,545,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1924828,0.03623822,0.9819151,2.179326,-0.03636378,-1.855003,-0.07420735,0.9208435,-0.255273,-0.2852653,30.82853,214.5897,0.5988103,0.7534319,-0.006492562,-0.6574914,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2611238,-0.09674585,0.8944589,-0.8262342,0.008974363,0.5632557,-0.2823078,0.8586579,-0.4277955,-0.4874831,-0.5124706,-0.7069189,static,4.127808682494227,-0.4932158050504385,-16.274369222363244,-6.173188337537719,-0.3447600000000002,-0.47534112,-0.8172299999999999,0.0719788952391796,-0.0085858054313922,0.9973692222900208,6.14114118900617,0.6154755320413413,21.075147568106967,21.17807713724889,23.420953527479167
306,05/16/2023 17:11:01.477341,546,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1913406,0.04222366,0.9815191,2.171021,-0.03795488,-1.851241,-0.07285134,0.9219949,-0.2577616,-0.2796013,31.06756,213.9229,0.6557986,0.7536535,-0.006499832,-0.6572369,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2593905,-0.09975894,0.8949735,-0.8330314,0.009803818,0.5531386,-0.2784781,0.8565034,-0.4345711,-0.4780255,-0.5160484,-0.7107641,static,4.6994507357645405,-0.2916255474378302,-16.163193454167747,-6.360265488411944,-0.3364550000000001,-0.47375002,-0.8209919999999999,0.0819279020397201,-0.0050726935151321,0.9966253707557476,6.7322683772933445,0.8204102595932257,21.618848694511502,21.72736323921754,23.99508859483293
307,05/16/2023 17:11:01.497581,547,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1912259,0.04474211,0.9807238,2.162219,-0.03915817,-1.848003,-0.07087503,0.9233646,-0.2589591,-0.2744358,31.13983,213.3151,0.7530014,0.7538528,-0.006506376,-0.6570078,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2559609,-0.1038595,0.8958521,-0.8393237,0.01124831,0.543516,-0.2730222,0.8558339,-0.4393258,-0.4701012,-0.5171284,-0.7152507,static,5.21872109170546,-0.261656819042395,-15.945582582024954,-6.612992839470704,-0.3276529999999999,-0.47254673,-0.8242299999999998,0.0909570366132639,-0.0045478271856639,0.9958444545934784,7.264651728820512,0.8507122162676584,21.98183277662665,22.09676942990239,24.38076844407088
308,05/16/2023 17:11:01.517460,548,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1910982,0.04518098,0.980539,2.153278,-0.04016466,-1.844322,-0.06786626,0.9251218,-0.2592019,-0.2689948,31.07088,212.6835,0.9284368,0.7540323,-0.006512265,-0.6568016,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.251811,-0.1067687,0.8967988,-0.8460721,0.01387885,0.5328881,-0.2650171,0.8564171,-0.4430754,-0.4625238,-0.5160981,-0.7209125,static,5.75567148785211,-0.3870318988326481,-15.684143607957068,-6.789411649187755,-0.3187119999999999,-0.47154024,-0.8279109999999998,0.1002842863595082,-0.0067208769322365,0.994936146045959,7.810478416792119,0.7229201565238554,22.25741177955074,22.37534665229221,24.66642238438594
309,05/16/2023 17:11:01.535001,549,True,True,True,True,Eyes,2.363127,-0.02053149,-2.048204,-0.5432482,-0.5178486,-0.6608436,0.9455388,1.849464,-0.5101774,-2.673057,0.9932835,0.1018407,-0.05492014,-0.1922313,0.04443911,0.9797565,2.143958,-0.04122591,-1.841066,-0.06484218,0.9267928,-0.258963,-0.2641755,30.94865,212.1273,1.111266,0.7541937,-0.006517565,-0.656616,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2469284,-0.1088085,0.8979595,-0.8520133,0.0166329,0.5232555,-0.2570139,0.8574673,-0.4457508,-0.4560885,-0.5142696,-0.7262987,static,6.226366585822691,-0.5673990519709062,-15.37563060597128,-6.909021448849251,-0.3093920000000001,-0.47047899,-0.8311669999999998,0.108451583154999,-0.0098444104995992,0.99405300898858,8.286844167939725,0.539189820953038,22.39495139664456,22.51360604831806,24.807026495442464
310,05/16/2023 17:11:01.547561,550,True,True,True,True,Eyes,2.353239,-0.02153132,-2.039734,-0.5336437,-0.5165318,-0.6696413,0.9442146,1.849365,-0.5092482,-2.672019,0.9863982,0.1637547,0.01425509,-0.1943447,0.0463953,0.9782256,2.134758,-0.04138468,-1.837452,-0.06190973,0.9278676,-0.2601109,-0.2599447,30.98965,211.6777,1.359627,0.7543391,-0.006522336,-0.656449,0.0,0.0,0.0,1.834566,-0.5117049,-2.672233,-0.2424957,-0.1074402,0.8995478,-0.8571917,0.02034087,0.5145953,-0.250117,0.857019,-0.4505108,-0.4501817,-0.5148832,-0.729542,static,5.873759884577369,-0.4333521870711717,-15.08688258501847,-6.811028797730794,-0.3001920000000002,-0.47032022,-0.8347809999999998,0.1023340878330383,-0.0075236440830846,0.9947217193133518,7.929957436376192,0.6757372195502986,21.795679907866536,21.90943385138876,24.203854857604608
