,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 17:04:19.461391,493,True,True,True,True,Eyes,-0.2519958,-0.008612756,3.01233,0.18795,-0.1397766,0.9721817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775156,-0.3730931,-3.232044,-0.2425105,-0.0149074,3.336286,0.06230889,0.07976361,-0.02290112,0.994601,7.330829,9.038385,357.9421,-0.09018371,-0.00306091,0.9959198,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3126854,-0.01523221,4.157918,0.9862266,-0.035615,-0.1615198,0.05549492,0.9911863,0.1202916,0.155812,-0.1275983,0.9795107,static,1.9091585687586168,-0.6403110974749792,4.300684781299765,-0.2098977039548032,0.9553872,-0.5567776,4.0203880000000005,0.0333128585020146,-0.0111691014332563,0.9993825407990922,3.865893540972041,0.4666200355996873,2.429920796563422,2.429949241155659,0.8041888301870637
313,05/16/2023 17:04:19.481333,494,True,True,True,True,Eyes,-0.2513745,-0.00913336,3.026701,0.1892256,-0.1403166,0.9718564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877484,-0.3729027,-3.243965,-0.2428936,-0.01737544,3.350166,0.06268744,0.08084752,-0.02450573,0.9944515,7.391107,9.151582,357.7691,-0.08950234,-0.003039761,0.9959813,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3069786,-0.009362936,4.1447,0.9857263,-0.03860326,-0.1638703,0.05887576,0.9909395,0.1207168,0.1577254,-0.1286417,0.9790679,static,1.8730368955819692,-0.6068187128371744,4.235896901916918,-0.1294317572116422,0.9557703,-0.55430956,4.006508,0.032683006364086,-0.0105851282398482,0.999409682916386,3.8299252453855392,0.5007175683092621,2.4105541609320364,2.4106027700429222,0.7496006659290549
314,05/16/2023 17:04:19.501591,495,True,True,True,True,Eyes,-0.250805,-0.009725112,3.041059,0.1905486,-0.1408469,0.9715212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994161,-0.3656794,-3.256458,-0.243499,-0.01998068,3.364166,0.06194765,0.08216017,-0.02554921,0.9943638,7.319102,9.296588,357.6522,-0.08882934,-0.003036515,0.9960415,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2996413,-0.01331711,4.131488,0.9851939,-0.04063115,-0.1665596,0.06098967,0.9910194,0.1189988,0.1602287,-0.1273953,0.9788244,static,1.812928061790445,-0.7080156956167859,4.148184537820352,-0.1846820215398287,0.9563757,-0.55170432,3.992508,0.0316338721448553,-0.0123507065979456,0.9994232428909507,3.765371507081337,0.3977560357220135,2.393129359502838,2.393178000747646,0.6969791295659712
315,05/16/2023 17:04:19.511365,496,True,True,True,True,Eyes,-0.2502753,-0.01036579,3.055401,0.1918913,-0.1412346,0.9712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108471,-0.3652304,-3.268276,-0.2441913,-0.02227702,3.37822,0.06204917,0.0834389,-0.02571624,0.9942467,7.335308,9.443162,357.6434,-0.0881662,-0.003051574,0.9961004,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.292089,-0.01179385,4.118309,0.9847533,-0.04078194,-0.169109,0.0614912,0.9909772,0.1190929,0.1627264,-0.1276758,0.9783757,static,1.7471602339887822,-0.7164079266061367,4.056881100140124,-0.1640809327201289,0.957068,-0.54940798,3.978454,0.0304865932678507,-0.0124975399952997,0.9994570865315812,3.6978051929100246,0.389240419865035,2.374785481378641,2.3748422237508877,0.6596211233577912
316,05/16/2023 17:04:19.531443,497,True,True,True,True,Eyes,-0.2498127,-0.01104245,3.069721,0.1931943,-0.1416021,0.9708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819793,-0.3668609,-3.280482,-0.2451676,-0.02413012,3.392274,0.06228189,0.08431669,-0.02524059,0.9941704,7.359467,9.547935,357.7068,-0.08751445,-0.003084506,0.9961578,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2878335,-0.01039803,4.105019,0.9845072,-0.03968408,-0.1707944,0.06068969,0.9909678,0.1195812,0.1645062,-0.128094,0.9780233,static,1.719164437220401,-0.7164343823635234,4.01086995529608,-0.1451301346216767,0.9580443,-0.54755488,3.9644,0.0299982354236597,-0.0124981860604454,0.9994718411647504,3.669150025067542,0.3892240666895907,2.3617790880698566,2.361843077993624,0.6342766929143774
317,05/16/2023 17:04:19.541531,498,True,True,True,True,Eyes,-0.2494031,-0.01175269,3.084026,0.1944011,-0.1418626,0.9706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242713,-0.3668255,-3.293725,-0.2463162,-0.0256733,3.406065,0.06224755,0.08448461,-0.02506844,0.9941627,7.354275,9.568663,357.7275,-0.08687383,-0.003134629,0.9962137,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2898031,-0.01096869,4.091624,0.9844679,-0.03932628,-0.1711038,0.06036212,0.9909936,0.1195326,0.164862,-0.1280041,0.9779752,static,1.7700412728181985,-0.735533408108232,4.051401456597407,-0.1535962586778443,0.9591929,-0.5460117,3.950609,0.0308855942619446,-0.0128310039556253,0.9994406506744596,3.720651673630038,0.369768523738618,2.3543440317919178,2.3544118446058397,0.6191172057105123
318,05/16/2023 17:04:19.566556,499,True,True,True,True,Eyes,-0.2490695,-0.01248784,3.098318,0.195535,-0.1420545,0.9703539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268236,-0.3660286,-3.307788,-0.2477375,-0.02721529,3.420082,0.06225014,0.08426412,-0.02593047,0.9941591,7.362301,9.536822,357.6268,-0.08624773,-0.003200952,0.996268,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2957801,-0.009871632,4.077794,0.9844543,-0.04106711,-0.1707722,0.06204892,0.9909051,0.119403,0.1643155,-0.1281431,0.9780489,static,1.869448256069312,-0.7318804857499881,4.148646120070167,-0.1387028735692951,0.9606142,-0.54446971,3.936592,0.0326195815205637,-0.0127665800438881,0.9993863546075996,3.822506533168346,0.3734484293784162,2.355042657284457,2.3551226258644045,0.6071787111349743
319,05/16/2023 17:04:19.581288,500,True,True,True,True,Eyes,-0.2487777,-0.01322334,3.112591,0.1966029,-0.1421338,0.9701265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294293,-0.3585888,-3.32253,-0.2492212,-0.02854246,3.434067,0.06132038,0.08404184,-0.02728547,0.9941994,7.268288,9.5024,357.4608,-0.08563679,-0.003282518,0.9963205,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3023164,-0.0158439,4.063968,0.984385,-0.04394743,-0.170455,0.06456134,0.9909906,0.1173431,0.1637624,-0.1265156,0.9783536,static,1.9725097291632168,-0.8211423508372978,4.254366264023043,-0.2233738065404125,0.9620979,-0.54314254,3.922607,0.0344164610980728,-0.0143226579879697,0.9993050145309712,3.925319014435877,0.2825711960895084,2.358786066569205,2.358854908262335,0.6035332949780559
320,05/16/2023 17:04:19.600868,501,True,True,True,True,Eyes,-0.2485672,-0.01392935,3.126843,0.1975733,-0.1422258,0.9699157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297278,-0.3567176,-3.337206,-0.2508924,-0.02930523,3.448019,0.06108545,0.08344617,-0.02839287,0.994233,7.250342,9.42582,357.327,-0.0850415,-0.003377574,0.9963712,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3117647,-0.01697084,4.050078,0.9844611,-0.04626357,-0.1693986,0.06665295,0.9909248,0.1167278,0.1624611,-0.1262049,0.9786106,static,2.1080786552878985,-0.8342551915130677,4.401802691468252,-0.2400822443181875,0.9637691,-0.54237977,3.908655,0.0367807160862847,-0.0145501324708138,0.999217356101405,4.063684355939957,0.2691755849442935,2.3693614247920105,2.369432726483228,0.6112835229953113
321,05/16/2023 17:04:19.611509,502,True,True,True,True,Eyes,-0.2484089,-0.01459071,3.141076,0.1985293,-0.1420579,0.9697452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299533,-0.3578627,-3.35136,-0.2526214,-0.02928527,3.461766,0.06116454,0.08283438,-0.02937397,0.9942508,7.266933,9.347835,357.2104,-0.08446219,-0.003483834,0.9964201,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3212176,-0.01645991,4.036488,0.9845513,-0.04827713,-0.1683096,0.06854323,0.9907922,0.1167594,0.161123,-0.1264921,0.9787948,static,2.241226757815921,-0.7979137102500655,4.549923013734646,-0.2336382882668034,0.9654981,-0.54239973,3.894908,0.0391030266876329,-0.0139151211810153,0.9991383315338892,4.201053103704636,0.3061086244527203,2.376584396673047,2.37665419317736,0.6426795032631775
322,05/16/2023 17:04:19.631104,503,True,True,True,True,Eyes,-0.2483155,-0.01522945,3.15528,0.1995099,-0.1418253,0.969578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323989,-0.3408089,-3.366926,-0.2541927,-0.02891009,3.475598,0.05858367,0.08263413,-0.03056947,0.9943869,6.982248,9.320676,357.0482,-0.08390001,-0.003598473,0.9964672,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3280789,-0.03730297,4.022879,0.9844742,-0.05111374,-0.1679223,0.07047777,0.9912669,0.1114575,0.1607588,-0.1215618,0.9794791,static,2.341457474380844,-1.0585663435214268,4.662339609584923,-0.5312716316321247,0.9670694,-0.54277491,3.881076,0.0408478098990772,-0.0184589989193379,0.998994912793576,4.295835011385889,0.0408147526080677,2.379996791806338,2.380028066787421,0.6794177297760581
323,05/16/2023 17:04:19.651396,504,True,True,True,True,Eyes,-0.248288,-0.01574175,3.169457,0.2005655,-0.1418464,0.969357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421602,-0.3327975,-3.379361,-0.2556649,-0.02900115,3.489106,0.05746806,0.08349743,-0.031851,0.9943396,6.869277,9.413758,356.8969,-0.08335632,-0.003719647,0.9965124,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3258712,-0.04591873,4.010282,0.9840274,-0.05374455,-0.1697104,0.07293829,0.9913658,0.1089666,0.1623888,-0.1196045,0.9794512,static,2.3201871069253586,-1.167881965387669,4.645586376128788,-0.6560223093909183,0.9685416,-0.54268385,3.867568,0.0404754398539972,-0.0203652708950736,0.998972927031662,4.270790226590631,-0.0704234661412568,2.381030928124644,2.381067422113233,0.6952684078282075
324,05/16/2023 17:04:19.661422,505,True,True,True,True,Eyes,-0.2483213,-0.01609435,3.183619,0.2016633,-0.141722,0.9691475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532892,-0.3570329,-3.38824,-0.257337,-0.02640819,3.502688,0.06069553,0.084364,-0.03340382,0.9940237,7.255936,9.496417,356.7541,-0.08283184,-0.003842532,0.9965557,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.322848,-0.02235433,3.998389,0.9835338,-0.05616733,-0.1717746,0.07664941,0.9904005,0.1150294,0.1636647,-0.1263018,0.9783975,static,2.282783719733091,-0.7697551131481977,4.616305315180869,-0.3203278665892909,0.9702137,-0.54527681,3.853986,0.0398279648850475,-0.0134236981454787,0.9991164227197722,4.244431021748008,0.3347488418113923,2.3763782870044325,2.3764065069702744,0.7532701932276776
325,05/16/2023 17:04:19.681323,506,True,True,True,True,Eyes,-0.2484125,-0.01637159,3.197762,0.2030174,-0.1414473,0.9689049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653147,-0.3446316,-3.400863,-0.2588439,-0.02292863,3.516516,0.05854572,0.08550709,-0.03525425,0.9939911,7.031602,9.62015,356.5299,-0.08232608,-0.00396203,0.9965972,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3194339,-0.04200321,3.986023,0.9828913,-0.06007268,-0.1741145,0.08009696,0.9906591,0.1103589,0.1658586,-0.1224168,0.9785219,static,2.254965302452528,-0.971259865229238,4.581806114715887,-0.6037390118394853,0.9717206,-0.54875637,3.840158,0.0393407674142184,-0.0169377491258765,0.9990823416004656,4.209923046173888,0.1296958091958138,2.355650309694303,2.355686681902061,0.8223281907944628
326,05/16/2023 17:04:19.701562,507,True,True,True,True,Eyes,-0.2485821,-0.01661345,3.211858,0.2045391,-0.1414527,0.9685839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885522,-0.3211046,-3.411558,-0.2606231,-0.02139416,3.530294,0.0554448,0.08822253,-0.03873531,0.993802,6.721128,9.91807,356.1197,-0.0818393,-0.00407606,0.9966369,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.3050115,-0.06525838,3.974219,0.9814327,-0.0672075,-0.1796468,0.08677342,0.9908509,0.1033676,0.1710561,-0.117037,0.9782853,static,2.0776617809715203,-1.2780547067693675,4.388706404026316,-0.940736721878268,0.9734998,-0.55029084,3.82638,0.0362450829097379,-0.0222897560184104,0.999094260741606,4.019259966385122,-0.1824504071781658,2.3353793625807664,2.3355322033064483,0.8434979581168116
327,05/16/2023 17:04:19.711330,508,True,True,True,True,Eyes,-0.2488195,-0.01683443,3.225911,0.2061907,-0.1415022,0.9682266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166137,-0.3395911,-3.416017,-0.2626991,-0.0204547,3.543338,0.05840618,0.09142631,-0.04143064,0.9932339,7.099782,10.26154,355.8611,-0.08137342,-0.004183786,0.9966745,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2843815,-0.04132569,3.964158,0.9798495,-0.0716209,-0.186455,0.09298034,0.9897444,0.1084463,0.1767758,-0.1235977,0.9764599,static,1.8133503181578807,-0.9102798563315322,4.103265893909219,-0.5972773671585108,0.9755758,-0.5512303,3.813336,0.0316396643499359,-0.0158787602284433,0.999373315099178,3.759745799792048,0.1919195202554354,2.311155489257996,2.311208320835032,0.8607193399512593
328,05/16/2023 17:04:19.731328,509,True,True,True,True,Eyes,-0.2491108,-0.01702831,3.239855,0.2079054,-0.1416453,0.9678389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372818,-0.3454834,-3.423492,-0.2643864,-0.02021522,3.556381,0.05897378,0.09385187,-0.04034717,0.9930187,7.163284,10.54824,356.0087,-0.08092567,-0.004285865,0.9967105,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2685162,-0.0403862,3.953184,0.9791279,-0.0690614,-0.1911522,0.09120059,0.9897884,0.1095508,0.1816345,-0.1246974,0.9754279,static,1.6243798305187451,-0.8718670287037911,3.885791820246784,-0.5853201656390401,0.9772631,-0.55146978,3.800293,0.0283437019363206,-0.0152102510481739,0.999482598917088,3.567480413055093,0.2310821041903396,2.2794360655018435,2.279494086857427,0.8762618433612851
329,05/16/2023 17:04:19.751237,510,True,True,True,True,Eyes,-0.249434,-0.01715248,3.253751,0.2095782,-0.1420947,0.9674121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509051,-0.3605554,-3.430083,-0.2660058,-0.02002282,3.567707,0.06053057,0.09535015,-0.03756003,0.9928916,7.317253,10.73781,356.3558,-0.08049932,-0.004381313,0.9967438,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2584501,-0.03345606,3.943463,0.9789952,-0.06304289,-0.1938918,0.08612929,0.9898506,0.1130378,0.1847977,-0.1273632,0.9744889,static,1.522137912618735,-0.7593160435615495,3.74973784777373,-0.4860816618290365,0.9788825,-0.55166218,3.788967,0.0265608637200496,-0.0132475023491465,0.9995594635186512,3.466204285327179,0.3456594581798384,2.244256429347062,2.2442946550003824,0.8787403323776882
330,05/16/2023 17:04:19.760907,511,True,True,True,True,Eyes,-0.2497682,-0.01716343,3.267495,0.211284,-0.1424871,0.9669832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613388,-0.3996623,-3.436295,-0.2672554,-0.01845002,3.580539,0.06531055,0.09627053,-0.03521166,0.9925859,7.841454,10.85211,356.6826,-0.0800929,-0.004468793,0.9967754,0.0,0.0,0.0,0.7128767,-0.571685,7.356674,0.2522103,-0.002321005,3.932214,0.9789843,-0.05732623,-0.1957129,0.08247615,0.9889893,0.122873,0.1865141,-0.1364323,0.972933,static,1.4761682646619074,-0.2680191419391162,3.6698965339356615,-0.033819058496034,0.9801321,-0.55323498,3.776135,0.0257608648225358,-0.0046762470486724,0.9996572022257354,3.4338677875563413,0.845650529629755,2.206183165869101,2.2061943247355997,0.910591195628169
