,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 17:15:46.452243,490,True,True,True,True,Eyes,2.706465,0.01512324,-2.752765,0.514915,-0.3207683,0.7949656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336804,0.1316503,1.91463,2.696052,0.01771666,-2.747434,0.06862397,0.1350977,-0.02856834,0.9880401,8.240325,15.41373,357.8046,0.6701382,0.005072827,-0.7422187,0.3060972,-0.01300734,0.5721106,3.806934,-0.7202213,-1.284545,0.5796001,-0.4007999,1.915,0.9618649,-0.03791145,-0.2708849,0.07499522,0.9889492,0.1278874,0.263043,-0.1433255,0.9540787,static,17.264189409458837,-10.66169803027727,16.839134328329035,-11.821085513920774,1.110882,-0.73793796,1.462889,0.2920953480619486,-0.1769412874483223,0.9398787970424424,19.28199442881852,-9.73755230218404,1.210275304504487,1.2348486381834334,3.210712711373206
303,05/16/2023 17:15:46.462605,491,True,True,True,True,Eyes,2.707017,0.01544596,-2.751525,0.5136352,-0.3206196,0.795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309532,0.1537813,1.951898,2.700824,0.02115685,-2.73709,0.07203504,0.1275907,-0.02741731,0.9888276,8.595451,14.54864,357.9227,0.6741734,0.004934179,-0.7385564,0.2877314,-0.0122269,0.537784,3.795989,-0.7193646,-1.26245,0.5795997,-0.4008,1.915,0.9659378,-0.03583998,-0.2562804,0.07260399,0.9881185,0.1354641,0.2483804,-0.1494569,0.9570631,static,17.953636650342986,-10.382522139439034,16.839123364851268,-11.821088380307142,1.0951650000000002,-0.74052145,1.4746399999999995,0.303669150014,-0.1717087175673852,0.9371772552902352,19.996021799904508,-9.453706175844456,1.8096429732155697,1.8197836939875411,3.945948077616861
304,05/16/2023 17:15:46.482407,492,True,True,True,True,Eyes,2.707738,0.015769,-2.749909,0.5120903,-0.3201183,0.7970495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281103,0.1524294,1.991255,2.705827,0.02565081,-2.726135,0.06974603,0.1200415,-0.02550926,0.9899873,8.292097,13.68561,358.0447,0.6774685,0.004826874,-0.7355356,0.2704675,-0.01149328,0.5055169,3.784185,-0.7144852,-1.238176,0.5795999,-0.4008,1.915,0.9698786,-0.03376286,-0.2412375,0.06725253,0.9889696,0.131971,0.2341208,-0.1442197,0.9614511,static,18.678016098722463,-10.746566461912384,16.83912884659031,-11.821088380307142,1.0783579999999997,-0.7401360100000001,1.4879590000000005,0.3151953581668761,-0.1769604472465274,0.932382428566516,20.726538414101743,-9.8244533890628,2.133397197036976,2.1298130620232625,4.370183569810397
305,05/16/2023 17:15:46.502240,493,True,True,True,True,Eyes,2.708581,0.01612722,-2.747986,0.5101327,-0.3199891,0.7983555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255651,0.1324975,2.026456,2.710623,0.02589484,-2.715731,0.06302506,0.1133933,-0.02377834,0.991264,7.489332,12.92743,358.1014,0.6801792,0.004746027,-0.7330302,0.2542394,-0.01080369,0.4751859,3.772114,-0.7064282,-1.212201,0.5795999,-0.4007999,1.915,0.9731531,-0.03284797,-0.2278027,0.06143446,0.9909249,0.1195564,0.2218082,-0.1303416,0.9663396,static,19.337474944116224,-11.608679950896247,16.83912884659031,-11.821085513920774,1.0614910000000002,-0.7323230399999999,1.5035299999999998,0.3250806997242781,-0.1902969576390493,0.926342003089812,21.37568983853401,-10.702041677222496,2.4771176313408985,2.507359038156828,4.672541572001009
306,05/16/2023 17:15:46.520572,494,True,True,True,True,Eyes,2.709574,0.01659485,-2.745697,0.5079305,-0.3200085,0.7997507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230166,0.1530891,2.058466,2.714467,0.02717887,-2.706589,0.067749,0.1066852,-0.02423337,0.9916859,8.021355,12.1441,358.055,0.6824281,0.004688475,-0.7309374,0.2389851,-0.01015547,0.4466748,3.756636,-0.7065078,-1.188967,0.5796,-0.4008,1.915,0.976062,-0.03360816,-0.21488,0.06251943,0.9896457,0.1292008,0.2083129,-0.1395422,0.9680567,static,19.89733089635352,-11.11184852245464,16.839131587459715,-11.821088380307142,1.042169,-0.73368667,1.517622,0.3346761153843102,-0.1816110673009952,0.9246671471821908,21.96359626475147,-10.196647063021318,3.124843618173966,3.139363659865668,5.375774160259728
307,05/16/2023 17:15:46.536164,495,True,True,True,True,Eyes,2.710697,0.01710482,-2.743101,0.5054583,-0.3196247,0.8014687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205022,0.1535373,2.090609,2.71928,0.02981228,-2.696481,0.06652966,0.1001107,-0.02304276,0.9924821,7.855353,11.391,358.1246,0.6844491,0.004649976,-0.7290455,0.224646,-0.009546137,0.4198743,3.74255,-0.6903696,-1.158505,0.5795998,-0.4007998,1.915,0.9788938,-0.03241839,-0.2017821,0.0590597,0.9900857,0.1274453,0.19565,-0.1366726,0.9711033,static,20.45219247583985,-11.32686212121039,16.83912610572083,-11.821082647534343,1.02327,-0.72018188,1.537976,0.3434295741880554,-0.1844601663828463,0.9208858200448596,22.52507077087605,-10.415667513523978,3.6149122920316175,3.646711192776993,5.857060562612655
308,05/16/2023 17:15:46.552489,496,True,True,True,True,Eyes,2.71197,0.01759479,-2.740257,0.5028549,-0.3197444,0.8030569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180338,0.1394547,2.122112,2.723569,0.03123215,-2.686737,0.06137925,0.09388532,-0.02127282,0.9934614,7.235634,10.68492,358.2242,0.686313,0.004628644,-0.7272912,0.2111672,-0.008973369,0.3946818,3.727218,-0.6750959,-1.128635,0.5795997,-0.4007999,1.915,0.981466,-0.03074222,-0.1891543,0.05379266,0.9915601,0.1179614,0.1839315,-0.1259502,0.9748363,static,20.99959492258791,-12.038723269763546,16.839123364851268,-11.821085513920774,1.0036490000000002,-0.70632805,1.558102,0.351462982096043,-0.1952661450789414,0.9156117196853404,23.064029880518014,-11.140307541822333,4.080426554167598,4.166160075597652,6.262022019770034
309,05/16/2023 17:15:46.562485,497,True,True,True,True,Eyes,2.713351,0.01810161,-2.737129,0.4999844,-0.3199418,0.8047687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157145,0.1612797,2.148495,2.727887,0.03179045,-2.677168,0.06501172,0.08784557,-0.02070553,0.9937947,7.634569,9.98825,358.281,0.6880415,0.004622266,-0.7256564,0.1984972,-0.008434967,0.3710009,3.70723,-0.6818638,-1.107148,0.5795998,-0.4008,1.915,0.9837089,-0.0297321,-0.1772931,0.05257607,0.9906896,0.1255788,0.1719087,-0.1328544,0.9761133,static,21.42596556356916,-11.720014064697878,16.83912610572083,-11.821088380307142,0.979343,-0.71365425,1.57002,0.3586716742046483,-0.1896138585306108,0.9140027521329782,23.509976024667974,-10.816130577214023,4.518038106978322,4.58795294541588,6.746123244287412
310,05/16/2023 17:15:46.582055,498,True,True,True,True,Eyes,2.714882,0.01866252,-2.73374,0.497,-0.3203594,0.8064495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134237,0.1753131,2.173803,2.731925,0.0326993,-2.667417,0.06649017,0.08204272,-0.01961837,0.9942148,7.783493,9.324166,358.3748,0.6896536,0.004629808,-0.7241243,0.1865873,-0.007928869,0.3487408,3.689355,-0.6664779,-1.077672,0.5796001,-0.4008,1.915,0.9857682,-0.02809967,-0.165745,0.0499198,0.9903884,0.1289919,0.1605273,-0.1354301,0.9776961,static,21.83452921937458,-11.679200181854013,16.839134328329035,-11.821088380307142,0.95743,-0.6991771999999999,1.589745,0.3652637930865418,-0.188444576673174,0.9116309254304124,23.92937320648988,-10.774750132055624,4.9240193562594925,4.997409566800005,7.167029445951624
311,05/16/2023 17:15:46.602417,499,True,True,True,True,Eyes,2.716505,0.01929049,-2.730077,0.4937602,-0.3206702,0.808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111582,0.1844522,2.199004,2.736196,0.03459105,-2.657747,0.06708776,0.07630867,-0.0184611,0.9946535,7.832391,8.669261,358.468,0.6911663,0.004651302,-0.7226804,0.1753921,-0.007453137,0.3278164,3.674802,-0.6399106,-1.045144,0.5795999,-0.4008,1.915,0.9876724,-0.02648604,-0.1542784,0.04696355,0.9903169,0.1306407,0.1493243,-0.1362756,0.9793524,static,22.226094574970933,-11.731521736748256,16.83912884659031,-11.821088380307142,0.938606,-0.67450165,1.612603,0.3714612123658388,-0.1887777106812475,0.9090542219943362,24.32858277106299,-10.828143575567406,5.3048149614680655,5.387710268971949,7.5549890451316255
