,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 13:21:57.475594,192,True,True,True,True,Eyes,0.9989049,0.1666605,-1.621171,-0.7994302,0.005164423,-0.6007368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828678,-0.1833185,0.09596181,0.8780149,0.1738938,-1.60802,0.03041302,-0.8478976,0.0597265,0.5259064,7.658751,243.6618,0.650211,0.54468,0.08312914,-0.8345132,-0.3269575,0.01164136,0.01933544,-0.6249522,0.283309,-2.960393,-0.5409566,0.3740774,1.915001,-0.4449951,0.01124685,0.8954625,-0.1143953,0.9910156,-0.0692951,-0.8881966,-0.1332727,-0.4397106,moving,-10.5970778661774,8.079566366870498,-15.774121941827982,11.053006591710105,-1.5029671,0.1094151999999999,-1.3523729999999998,-0.1821366393459298,0.1381972315171769,0.9735131168196764,-9.93740152769708,7.799539944191661,5.779500646585587,5.97018694279526,6.6822414218020665
11,05/18/2023 13:21:57.486033,193,True,True,True,True,Eyes,0.992786,0.1668268,-1.62102,-0.7976765,0.006911513,-0.6030459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823355,-0.1849976,0.06472969,0.8646785,0.1725961,-1.607974,0.02850986,-0.8506878,0.05649481,0.5218484,7.231264,243.0916,0.6039846,0.5424869,0.08353768,-0.8358998,-0.3073401,0.01094288,0.01817531,-0.6256211,0.2943748,-2.971004,-0.5371141,0.3714201,1.915001,-0.4537229,0.01045748,0.8910816,-0.1074694,0.991991,-0.06636325,-0.8846389,-0.1258745,-0.4489651,moving,-10.190940046751615,7.740656702708571,-15.667596609521814,10.976403917130014,-1.4902996000000002,0.1217786999999999,-1.3630300000000002,-0.1753667060274127,0.1326020854884126,0.9755322293559696,-9.51996063404329,7.465875945415114,6.163251392279541,6.361118387687027,7.07935270538137
12,05/18/2023 13:21:57.505796,194,True,True,True,True,Eyes,0.8322288,0.1695131,-1.61726,-0.7413293,0.05099106,-0.6692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817519,-0.186489,0.03536439,0.8514466,0.170781,-1.60788,0.02743606,-0.8532051,0.05508885,0.5179319,7.032032,242.5554,0.591592,0.540283,0.08392923,-0.8372869,-0.2888997,0.0102863,0.01708479,-0.6271789,0.296869,-2.980984,-0.5333083,0.3687889,1.915,-0.4619874,0.01024738,0.8868272,-0.1038817,0.992425,-0.06558415,-0.8807816,-0.1224242,-0.4574233,moving,-14.727701434914357,10.203837928932154,-15.561986812537702,10.900520024596242,-1.4786255,0.126088,-1.373104,-0.2504588177715908,0.1715043999637296,0.9528151740578242,-14.169582285501768,9.88082423458366,1.0378109183666815,1.0869213558188262,1.7258533747336553
13,05/18/2023 13:21:57.526539,195,True,True,True,True,Eyes,0.8316738,0.1694602,-1.617259,-0.7410935,0.05123469,-0.6694441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810786,-0.1898184,0.007133722,0.8376813,0.1694361,-1.607672,0.02610507,-0.8555155,0.05409167,0.5142817,6.857665,242.0612,0.6330838,0.5255409,0.08551049,-0.8464597,-0.7532371,0.01772818,0.02734072,-0.6300712,0.2984605,-2.989941,-0.5294657,0.3661315,1.915,-0.4696654,0.01097013,0.8827763,-0.1003033,0.9927852,-0.0657018,-0.8771279,-0.1194033,-0.4651766,moving,-14.234179988938315,10.042636911678771,-15.455237842762129,10.823835560503111,-1.4677525,0.1290244,-1.382269,-0.2423411433504013,0.1691828709568572,0.9553260692773288,-13.664865187995575,9.724033648012355,1.3915568543102084,1.449570147081468,2.101189779542572
14,05/18/2023 13:21:57.542994,196,True,True,True,True,Eyes,0.8305805,0.1693322,-1.617251,-0.7404832,0.05152013,-0.6700972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803495,-0.1952687,-0.02078581,0.8237253,0.1680641,-1.607602,0.02323378,-0.8577562,0.0518151,0.510911,6.466957,241.6018,0.75471,0.5138311,0.0867412,-0.8534946,-0.7080429,0.01666449,0.02570027,-0.6332262,0.3065755,-2.998143,-0.5255458,0.3634204,1.915001,-0.4768606,0.01308799,0.8788818,-0.09280363,0.9935508,-0.06514866,-0.8740663,-0.1126302,-0.4725706,moving,-13.790044366655934,9.687962161047151,-15.346220381008449,10.745555535344856,-1.4569515,0.1385114,-1.3905409999999998,-0.2351546097165895,0.1635632998431055,0.9580967107754677,-13.20853052249658,9.374970415093586,1.807255380217769,1.8815386078963343,2.53933485445277
15,05/18/2023 13:21:57.555647,197,True,True,True,True,Eyes,0.8289667,0.1691212,-1.617231,-0.7396923,0.05188287,-0.6709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795444,-0.2006903,-0.04737282,0.8095554,0.1661463,-1.607219,0.02072237,-0.8597913,0.05057585,0.5077121,6.200692,241.1733,0.90615,0.504534,0.08769839,-0.8589261,-0.6655604,0.01566462,0.02415826,-0.6374183,0.3097063,-3.005504,-0.5216969,0.3607594,1.915001,-0.4835982,0.01572212,0.8751491,-0.08698977,0.9940253,-0.06592735,-0.870957,-0.1080114,-0.4793412,moving,-13.393340093589888,9.468763923130949,-15.239074185022687,10.668688018088387,-1.4469737,0.14356,-1.3982850000000002,-0.2286449674965903,0.1601519956075853,0.960246209969588,-12.80191887628296,9.160019642738758,2.118525292934578,2.2014886258931017,2.866322777654033
16,05/18/2023 13:21:57.575809,198,True,True,True,True,Eyes,0.8268447,0.1688116,-1.617191,-0.7386972,0.0521085,-0.6720203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787237,-0.204949,-0.07289648,0.795379,0.1639332,-1.60687,0.0188281,-0.8616663,0.04998769,0.5046564,6.035743,240.7676,1.037483,0.4971446,0.08843932,-0.8631486,-0.6256267,0.01472474,0.02270876,-0.6424417,0.3093146,-3.012285,-0.5178655,0.3581099,1.915001,-0.4899351,0.01800613,0.8715732,-0.0829003,0.9942935,-0.06714197,-0.8678085,-0.1051489,-0.4856465,moving,-13.044286248470852,9.337561290561451,-15.13230661677048,10.59211407504208,-1.4378207,0.1453814,-1.405415,-0.2228629417016876,0.1581701081468099,0.9619326685257537,-12.444772495295735,9.03207107951753,2.349093462686364,2.4359252343785545,3.10750282413005
17,05/18/2023 13:21:57.589392,199,True,True,True,True,Eyes,0.8242344,0.1684498,-1.61714,-0.7375902,0.05217751,-0.6732297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778637,-0.207647,-0.09702754,0.7809774,0.1613314,-1.606277,0.01792441,-0.8633339,0.05041108,0.5017889,6.028995,240.3918,1.131733,0.4912527,0.08900649,-0.8664573,-0.5880891,0.01384126,0.02134624,-0.6489739,0.3034156,-3.017878,-0.5138717,0.355348,1.915002,-0.4957733,0.01964193,0.86823,-0.08154096,0.9942749,-0.06905464,-0.8646156,-0.1050317,-0.4913334,moving,-12.744560661256276,9.346909886021308,-15.0208913952503,10.512245499136544,-1.4299513,0.1420842,-1.411601,-0.2178157397438602,0.1585122187167991,0.9630317776092556,-12.139334213481526,9.043257830525734,2.47346613956724,2.557281506154621,3.234392765626004
18,05/18/2023 13:21:57.605620,200,True,True,True,True,Eyes,0.821153,0.1680271,-1.617085,-0.7363543,0.05210637,-0.6745868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770231,-0.2105935,-0.1188328,0.7665912,0.1597565,-1.605927,0.01820486,-0.864687,0.05226267,0.4992531,6.232276,240.0675,1.193251,0.4865253,0.08943476,-0.8690766,-0.5528038,0.01301078,0.02006546,-0.6572753,0.291782,-3.022542,-0.5099463,0.3526335,1.915002,-0.5008301,0.02070158,0.8652982,-0.08366761,0.9938744,-0.07220403,-0.8614925,-0.1085594,-0.4960301,moving,-12.516347341545943,9.552018066983884,-14.911278331789145,10.433712671018776,-1.4238665,0.1320255,-1.416615,-0.2138517790768647,0.1621040750922193,0.963322254015479,-11.908777245067832,9.24821417724332,2.480129306851352,2.5520736319337503,3.2280674488781256
19,05/18/2023 13:21:57.625962,201,True,True,True,True,Eyes,0.8176213,0.167535,-1.617021,-0.7349928,0.05196286,-0.676081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761369,-0.2130572,-0.1421103,0.7520047,0.1579482,-1.605474,0.01753843,-0.8662193,0.05253944,0.4965845,6.225395,239.7177,1.256344,0.4826927,0.08975063,-0.8711786,-0.5196355,0.01223014,0.01886153,-0.6646098,0.2871505,-3.027626,-0.5062048,0.3500462,1.915002,-0.5061926,0.02179629,0.8621451,-0.08256479,0.9938641,-0.07360272,-0.8584594,-0.10844,-0.5012871,moving,-12.269466319424346,9.54230651506908,-14.80669642861311,10.358822926374256,-1.4166145,0.1292022999999999,-1.422152,-0.2096994526275353,0.1620899509275381,0.9642370355925148,-11.657014314778271,9.240153132939549,2.595540410520236,2.665377210997481,3.342442149829125
20,05/18/2023 13:21:57.635926,202,True,True,True,True,Eyes,0.8136532,0.1669952,-1.616956,-0.7334903,0.05158312,-0.6777397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752749,-0.2129474,-0.1656945,0.7375994,0.1558069,-1.60518,-0.0180547,0.8678009,-0.05339122,-0.4937054,6.343753,239.3408,1.232816,0.4793853,0.08998807,-0.8729785,-0.4884574,0.01149633,0.01772984,-0.671749,0.2785629,-3.033026,-0.5022283,0.3472966,1.915001,-0.5118582,0.02138329,0.8588039,-0.08405484,0.9936468,-0.07483848,-0.854948,-0.1104933,-0.5068088,moving,-12.023167721867212,9.624962638069055,-14.695442457647946,10.279201403139096,-1.4093484,0.122756,-1.427846,-0.205499580323882,0.1636298252168655,0.9648808953468409,-11.406780965315214,9.32373227049767,2.687391412352887,2.7511962171412567,3.424648255599794
21,05/18/2023 13:21:57.655760,203,True,True,True,True,Eyes,0.8092519,0.1664284,-1.616888,-0.7317978,0.05128507,-0.6795895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743128,-0.2170099,-0.1908531,0.7229646,0.1542257,-1.604852,-0.01839576,0.8696152,-0.05566821,-0.4902366,6.595344,238.8984,1.302858,0.4762337,0.09018108,-0.8746819,-0.4591499,0.01080655,0.01666605,-0.6772503,0.2652937,-3.040631,-0.4983927,0.3446444,1.915,-0.5186592,0.02258674,0.8546826,-0.08657566,0.9931253,-0.07878332,-0.8505865,-0.1148564,-0.5131381,moving,-11.71247931993803,9.86304940381186,-14.588023239581382,10.202362397834206,-1.4002149,0.111068,-1.435779,-0.2001212528379841,0.1678286863199102,0.965290154933056,-11.092485036010748,9.561934746912188,2.8422290888327373,2.895494110114932,3.553721276167745
22,05/18/2023 13:21:57.675837,204,True,True,True,True,Eyes,0.8044518,0.1657876,-1.61682,-0.7299694,0.05097627,-0.6815761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732979,-0.2201288,-0.2191367,0.7080659,0.153052,-1.604653,-0.01723241,0.8718198,-0.05512917,-0.4864095,6.481903,238.3934,1.360061,0.4732039,0.09033367,-0.876309,-0.4316009,0.01015815,0.01566609,-0.6808211,0.2649184,-3.049386,-0.4945612,0.341995,1.915,-0.5262179,0.02358359,0.8500228,-0.08367782,0.9933276,-0.07936137,-0.8462228,-0.1128894,-0.5207333,moving,-11.347184540503983,9.73092353644256,-14.48060673571833,10.125562210117518,-1.388887,0.1118664,-1.444733,-0.1940301348026483,0.1658091918700563,0.9668813287113098,-10.718773685825257,9.433173754885331,3.1002530727849544,3.158175792482399,3.825021525195205
23,05/18/2023 13:21:57.686254,205,True,True,True,True,Eyes,0.7992696,0.1650659,-1.616768,-0.7279229,0.050564,-0.683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722375,-0.2235364,-0.2476642,0.6935244,0.1507082,-1.604429,-0.01670667,0.8741025,-0.05616402,-0.4821943,6.563134,237.8488,1.43953,0.4702661,0.09044676,-0.8778774,-0.4057049,0.009548665,0.01472612,-0.6832752,0.2565107,-3.05916,-0.4906026,0.3392569,1.915001,-0.5344192,0.02495725,0.8448511,-0.08337062,0.9931329,-0.0820745,-0.8410978,-0.1142979,-0.5286686,moving,-10.95832459036006,9.790104887168807,-14.369510429318108,10.046147016618054,-1.3767996,0.1058025,-1.4547309999999998,-0.1874245707614225,0.1670260444513675,0.967974326340444,-10.322978900532169,9.494371206961151,3.3648882566519536,3.4207815481203743,4.083977712669499
24,05/18/2023 13:21:57.705857,206,True,True,True,True,Eyes,0.793716,0.1643072,-1.61669,-0.7257292,0.05001374,-0.6861601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711401,-0.2286181,-0.2774365,0.6790649,0.148029,-1.604709,-0.01601044,0.8765403,-0.05786587,-0.4775691,6.70375,237.258,1.569503,0.4673935,0.09052061,-0.8794025,-0.3813626,0.008975745,0.01384256,-0.6841879,0.2454716,-3.070873,-0.4868499,0.3366621,1.915,-0.5433428,0.02720231,0.8390701,-0.08333751,0.9927904,-0.08615136,-0.8353642,-0.1167357,-0.5371585,moving,-10.52658737816054,9.907574491691708,-14.264104613521033,9.97086206115555,-1.3632528,0.0974426,-1.4661640000000002,-0.1800561862288068,0.1692472424067574,0.9689866198724746,-9.884066650994033,9.61367361192146,3.6847483678344566,3.738053022773404,4.394578039066314
25,05/18/2023 13:21:57.725765,207,True,True,True,True,Eyes,0.7878221,0.1636322,-1.616613,-0.7233291,0.04899654,-0.688763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699192,-0.2347209,-0.3064349,0.6645719,0.1464804,-1.6041,-0.01628975,0.8789572,-0.06074983,-0.4727351,7.018768,236.6479,1.662879,0.4645634,0.09055799,-0.880897,-0.3584808,0.0084372,0.013012,-0.6849218,0.22995,-3.081944,-0.4830387,0.3340268,1.915,-0.5525124,0.02880117,0.833007,-0.08607314,0.9920882,-0.09139153,-0.8290486,-0.1221945,-0.5456619,moving,-10.099263844412157,10.16399334703668,-14.156947325606136,9.89436120807372,-1.3494937,0.0834695999999999,-1.477844,-0.1726848986108618,0.1738151826542448,0.9695196367678218,-9.451061435235513,9.870808335957967,4.019367922301771,4.066632110717203,4.705944830846853
26,05/18/2023 13:21:57.735769,208,True,True,True,True,Eyes,0.781561,0.1630251,-1.616521,-0.7207527,0.04820751,-0.691514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686563,-0.2489422,-0.3335369,0.6503886,0.1479477,-1.604001,-0.01730806,0.8811869,-0.06680806,-0.4677037,7.696801,236.0401,1.849847,0.4617552,0.09056782,-0.8823714,-0.336972,0.007930968,0.01223128,-0.6852478,0.2043041,-3.093784,-0.4791203,0.3313168,1.915001,-0.5619072,0.03198948,0.8265814,-0.09299602,0.9904742,-0.1015507,-0.8219562,-0.1339308,-0.5535798,moving,-9.66884207419352,10.811110731849055,-14.04666341100319,9.815649664807143,-1.3356363999999998,0.0563564,-1.489783,-0.1650542274010313,0.1849991558203944,0.9687788422217324,-9.018856518470356,10.515599894278514,4.456500734889369,4.489572629217865,5.076295152208714
27,05/18/2023 13:21:57.755804,209,True,True,True,True,Eyes,0.7750199,0.1624596,-1.616422,-0.7179652,0.0469656,-0.6944926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672634,-0.2581061,-0.3657339,0.6353996,0.1489898,-1.603793,-0.01532691,0.8840136,-0.06693754,-0.4623899,7.61532,235.3582,2.012285,0.4589495,0.09055734,-0.883835,-0.3167537,0.00745511,0.01149741,-0.6835907,0.2043023,-3.106622,-0.4753891,0.3287368,1.915,-0.5719213,0.03480408,0.8195698,-0.08900087,0.9905689,-0.1041734,-0.815466,-0.1325214,-0.56343,moving,-9.184819719007194,10.664797375630467,-13.941563197459187,9.7406889798883,-1.3189902999999998,0.0553124999999999,-1.5028290000000002,-0.1569309490360596,0.1827698325452358,0.9705501702617894,-8.523973406088205,10.373519733740876,4.805556958814015,4.845676923493428,5.454425167750375
