,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 13:23:50.387057,242,True,True,True,True,Eyes,-0.03999136,0.1748027,-3.102329,0.8422855,-0.1517634,0.5172261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504927,0.3797287,2.139161,0.1063351,0.168847,-3.309841,0.1072822,0.399281,-0.03270772,0.9099426,12.78895,47.55574,1.536416,-0.03319048,0.05855507,-0.9977317,0.0,0.0,0.0,0.7504601,0.1238928,-2.562945,-0.1243693,0.05217447,1.065332,0.6790098,0.02614716,-0.7336636,0.1451958,0.9748415,0.1691221,0.7196276,-0.2213604,0.6581304,moving,10.885291000714403,3.609371476651365,-6.6586998667882025,2.8038116951329672,0.644125,-0.0449542,0.746896,0.1884820707367175,0.0618254102022667,0.9801285422204278,12.006496944177975,3.501370149727684,17.533359184873817,17.562475398434437,18.678226890946544
1,05/18/2023 13:23:50.407166,243,True,True,True,True,Eyes,-0.0330673,0.1746611,-3.111122,0.8371699,-0.1535881,0.5249354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488852,0.424231,2.163447,0.114621,0.1707235,-3.31852,0.1165614,0.3929926,-0.03716737,0.9113666,13.98532,46.82551,1.409532,-0.03115902,0.05832584,-0.9978106,0.0,0.0,0.0,0.7529353,0.1215926,-2.563007,-0.1240213,0.04873544,1.066742,0.6883509,0.02386933,-0.7249852,0.1593617,0.970064,0.1832473,0.707656,-0.2416733,0.6639405,moving,11.10790370990413,4.711830790027919,-6.6315359408800525,2.615810292023296,0.6383143,-0.0491309,0.7555130000000001,0.1920302751810458,0.0806155080702314,0.9780723047777452,12.222252804288122,4.596610407957408,17.818510738224838,17.862839109499635,18.95755572711616
2,05/18/2023 13:23:50.427397,244,True,True,True,True,Eyes,-0.02608497,0.1746027,-3.119894,0.8318266,-0.1551685,0.5329046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464943,0.4439316,2.199204,0.1240658,0.1740411,-3.326235,0.1167373,0.3859596,-0.03083785,0.91458,13.72934,45.99961,1.98832,-0.02910466,0.0580993,-0.9978858,0.0,0.0,0.0,0.7554773,0.1192302,-2.563071,-0.123935,0.04773078,1.068045,0.7001684,0.03370442,-0.7131818,0.1465191,0.9708428,0.1897269,0.698782,-0.2373355,0.6748151,moving,11.399504012511278,4.231618200696658,-6.618949437274499,2.5588377001480125,0.6314115,-0.0548109,0.7631640000000002,0.1971310185812438,0.0723406068854463,0.977704590696769,12.524368612639824,4.122020283349395,18.058513247232447,18.09593488397637,19.207034277800403
3,05/18/2023 13:23:50.437240,245,True,True,True,True,Eyes,-0.0190088,0.1746215,-3.128671,0.8262979,-0.1569577,0.5409216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.433758,0.4585072,2.243954,0.1325054,0.1759075,-3.334701,0.1161755,0.3775266,-0.02552432,0.9183276,13.45293,44.97923,2.406639,-0.02702939,0.05787798,-0.9979571,0.0,0.0,0.0,0.7580907,0.1168014,-2.563138,-0.1238057,0.04561881,1.068966,0.7136444,0.04083924,-0.6993167,0.134598,0.9717035,0.194102,0.6874554,-0.2326464,0.6879539,moving,11.853760437589848,3.731321386540472,-6.606458662128111,2.443651409115444,0.6255853,-0.0591060999999999,0.771563,0.2049973198984344,0.0636957363561032,0.9766878050251128,12.992495625292856,3.628540601247608,18.47429205891672,18.50507452512293,19.634738897119263
4,05/18/2023 13:23:50.457617,246,True,True,True,True,Eyes,-0.01184493,0.1747099,-3.137414,0.8206151,-0.1586908,0.5490063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405679,0.4938812,2.279986,0.1415323,0.1777996,-3.343336,0.1218391,0.369321,-0.02613973,0.9209094,14.10581,44.0115,2.473194,-0.02493349,0.05766388,-0.9980241,0.0,0.0,0.0,0.7605893,0.1144794,-2.563201,-0.1240535,0.04086812,1.069455,0.7258374,0.04185082,-0.686592,0.1381401,0.9689439,0.2050976,0.6738527,-0.2437134,0.6975145,moving,12.274961574241196,4.236716556010408,-6.616564505847314,2.1884342827687173,0.619057,-0.0633202,0.780135,0.2120485605978121,0.0721972457304108,0.974588526225134,13.416737184230143,4.132661655772589,18.963875141503944,19.00224244413118,20.127423995225964
5,05/18/2023 13:23:50.477275,247,True,True,True,True,Eyes,-0.004605881,0.1748564,-3.146159,0.8149223,-0.1603055,0.5569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386094,0.4993828,2.311723,0.1508576,0.1795598,-3.351401,0.1220875,0.3630293,-0.0254101,0.9233953,14.11797,43.22949,2.465326,-0.02281734,0.05745859,-0.9980866,0.0,0.0,0.0,0.7630822,0.1121627,-2.563264,-0.1249442,0.03975538,1.069689,0.7351282,0.04171554,-0.6766436,0.1355698,0.9688979,0.2070208,0.6642345,-0.2439192,0.7066087,moving,12.47766882424206,4.1378952251995775,-6.662200882634619,2.128438826841447,0.6122246,-0.0673970999999999,0.7881369999999999,0.2155220808056698,0.0704613687305198,0.9739535518748346,13.62437330370319,4.03590737808634,19.207947845044487,19.245065014520424,20.37605281922325
6,05/18/2023 13:23:50.488027,248,True,True,True,True,Eyes,0.00267748,0.1750507,-3.15485,0.809158,-0.1618882,0.5648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374354,0.5010752,2.336157,0.1594039,0.1810477,-3.359773,0.1225291,0.3582814,-0.02638097,0.9251623,14.21861,42.62663,2.304974,-0.02068218,0.05726311,-0.9981444,0.0,0.0,0.0,0.7657776,0.1096577,-2.563332,-0.1273236,0.03706411,1.069674,0.741877,0.03898645,-0.6694016,0.1366131,0.9685813,0.207815,0.6564719,-0.2456222,0.7132421,moving,12.498889565977644,4.177210983182354,-6.787995226600585,1.984499766236651,0.6063737,-0.07139,0.7964410000000002,0.2158726250800259,0.0711240325295635,0.9738278022530846,13.645606865567824,4.075050392761581,19.373683488803945,19.411128444351323,20.54026524617277
7,05/18/2023 13:23:50.507436,249,True,True,True,True,Eyes,0.01002821,0.1752428,-3.163509,0.8034698,-0.1629762,0.5726038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364256,0.4946033,2.35918,0.1677954,0.1824229,-3.367289,0.1221246,0.3539477,-0.02837995,0.9268232,14.26848,42.05357,2.001312,-0.01852956,0.05707809,-0.9981973,0.0,0.0,0.0,0.7682503,0.1073597,-2.563395,-0.1300502,0.03547801,1.069238,0.7478312,0.03384508,-0.6630256,0.1390578,0.9685603,0.2062858,0.6491621,-0.2464659,0.7196132,moving,12.489111325294582,4.228373001471359,-6.934757636622479,1.900413888631728,0.6004549,-0.0750632,0.8038940000000001,0.2156928752054663,0.0719965031718051,0.973803450481436,13.63512078921129,4.125749155601598,19.52477200407931,19.56287502083418,20.689901292756364
8,05/18/2023 13:23:50.527334,250,True,True,True,True,Eyes,0.01740237,0.1754121,-3.172104,0.7977028,-0.1639571,0.5803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352425,0.4671597,2.387437,0.175998,0.1824398,-3.374572,0.1174994,0.3494979,-0.02906903,0.9290857,13.80706,41.43089,1.659111,-0.01636032,0.05690248,-0.9982452,0.0,0.0,0.0,0.7707347,0.1050509,-2.563457,-0.1316399,0.03366037,1.068411,0.7540123,0.0281163,-0.6562581,0.1361468,0.9706978,0.1980148,0.6425958,-0.238653,0.7280902,moving,12.501646011919032,3.7798660105539432,-7.024064399007317,1.804511024763311,0.5947367,-0.0773889,0.811115,0.216018754841618,0.0643667583149587,0.9742651782955194,13.652442627876928,3.680836532291704,19.5945442208564,19.625376286105844,20.761467680368728
9,05/18/2023 13:23:50.537356,251,True,True,True,True,Eyes,0.02485104,0.1755801,-3.180643,0.7919927,-0.1647586,0.5878794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339123,0.4598331,2.412544,0.1839713,0.1820703,-3.381763,0.1162063,0.3448257,-0.03002158,0.9309618,13.71378,40.82095,1.429986,-0.01417693,0.05673479,-0.9982882,0.0,0.0,0.0,0.7733884,0.1025847,-2.563525,-0.1322328,0.0335619,1.067956,0.7603879,0.02424393,-0.6490165,0.1360397,0.9711896,0.1956628,0.6350617,-0.2370717,0.7351828,moving,12.539444744381017,3.685748183096471,-7.058357938937202,1.8000016412158792,0.5894170999999999,-0.0794855999999999,0.818238,0.2166837268285592,0.0627568138497533,0.9742226475065768,13.691927343898856,3.5876972476109854,19.658794490525825,19.68831912669259,20.82715042679164
