,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/05/2023 15:28:17.562627,211,True,True,True,True,Eyes,1.360684,-0.3428475,-2.945375,0.05995759,-0.005625844,0.998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431613,0.4894598,2.901737,1.363871,-0.3426841,-2.954926,0.02238025,0.01235821,0.005598986,0.9996576,2.556628,1.431594,0.6737565,0.4171082,-0.1051618,-0.902752,0,0,0,1.986788,-0.02092395,-1.038616,0.5795995,0.4008,1.915,0.9996319,0.0117473,-0.02445734,-0.01064098,0.9989356,0.04488355,0.02495857,-0.04460678,0.9986928,static,2.033444467439697,2.2103591379439345,16.83911788311191,11.821088380307142,0.6229169999999999,0.3217601499999999,1.91631,0.0354564812017086,0.0385442224611575,0.9986275771277188,2.604962798006261,2.882333785383911,17.286401612151533,17.65146118205397,16.808108302099324
1,05/05/2023 15:28:17.573149,212,True,True,True,True,Eyes,1.360722,-0.3427799,-2.945402,0.06936319,0.001161015,0.9975908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431671,0.4894896,2.901728,1.363839,-0.3424205,-2.954996,0.02228488,0.01241643,0.005903131,0.9996572,2.545222,1.438975,0.7086415,0.4171035,-0.1051542,-0.9027551,0,0,0,1.986753,-0.01992635,-1.038808,0.5795996,0.4008,1.915,0.999622,0.01235561,-0.02456124,-0.01124882,0.9989371,0.04470108,0.02508745,-0.0444079,0.9986984,static,2.573139875680752,2.580224811645601,16.839120623981625,11.821088380307142,0.622914,0.32249415,1.916188,0.0448492441479162,0.0449728998602999,0.9979809556825032,3.145078319150999,3.2466467991125048,16.63355791635423,16.997404690290434,16.156975059577533
2,05/05/2023 15:28:17.592802,213,True,True,True,True,Eyes,1.360757,-0.3427182,-2.945423,0.07839204,0.007693395,0.9968929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431387,0.4897928,2.90182,1.363831,-0.3423761,-2.955007,0.02231312,0.01237863,0.005968046,0.9996567,2.548392,1.434828,0.7160304,0.4171,-0.1051452,-0.9027578,0,0,0,1.986554,-0.01991476,-1.038752,0.5795997,0.4008,1.915,0.9996223,0.01248441,-0.02448243,-0.01137958,0.998933,0.04475867,0.02501509,-0.04446317,0.9986978,static,3.1025759076100954,2.9513489572350045,16.839123364851268,11.821088380307142,0.6227229999999999,0.32246134,1.9162550000000005,0.0540521249471354,0.0514127096215501,0.9972136458204264,3.674903098829942,3.612038421602032,15.989144852358807,16.35130005468186,15.51403224299998
3,05/05/2023 15:28:17.612766,214,True,True,True,True,Eyes,1.360807,-0.3426583,-2.945448,0.08703256,0.01399449,0.9961072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430879,0.4886407,2.90215,1.363781,-0.3424612,-2.954908,0.02217272,0.01227768,0.005819332,0.9996618,2.532585,1.422764,0.6985156,0.4170976,-0.1051351,-0.90276,0,0,0,1.986224,-0.01964263,-1.038621,0.5795997,0.4008,1.915,0.9996308,0.01217919,-0.024289,-0.01109027,0.998949,0.04447334,0.02480512,-0.04418754,0.9987153,static,3.6166256268255994,3.2922378134776857,16.839123364851268,11.821088380307142,0.6224430000000001,0.32281857,1.916287,0.0629764244897511,0.0573147820027273,0.9963679299660442,4.189385122904744,3.9480310330839417,15.374322595012115,15.73453966353643,14.89969494930784
4,05/05/2023 15:28:17.622567,215,True,True,True,True,Eyes,1.360855,-0.3426025,-2.945473,0.09531415,0.02004549,0.9952453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429068,0.4885471,2.903142,1.363739,-0.3424371,-2.955013,0.02223917,0.01194958,0.005650447,0.9996653,2.540664,1.384758,0.6784121,0.4170965,-0.105124,-0.9027618,0,0,0,1.985054,-0.02009222,-1.03828,0.5795997,0.4008,1.915,0.9996506,0.01182861,-0.02363983,-0.01076561,0.998947,0.0445985,0.02414248,-0.04432842,0.9987252,static,4.136656851546559,3.6435793981908655,16.839123364851268,11.821088380307142,0.6213150000000001,0.32234488,1.916733,0.0719905158739527,0.0633847074366029,0.9953891502920008,4.709835389789864,4.294196074237302,14.749422149463866,15.107094647026605,14.274933785105365
5,05/05/2023 15:28:17.642652,216,True,True,True,True,Eyes,1.362355,-0.3412023,-2.946037,0.2905999,0.1649086,0.9425269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427965,0.4890739,2.903622,1.363736,-0.342481,-2.955035,0.02230401,0.01176645,0.005685522,0.9996659,2.548171,1.363894,0.6820589,0.4170965,-0.1051122,-0.9027632,0,0,0,1.984328,-0.02035268,-1.038032,0.5795995,0.4008,1.915,0.9996585,0.01189212,-0.02327142,-0.01084237,0.9989404,0.04472691,0.02377865,-0.04445931,0.9987282,static,16.04091088893271,12.217928173588922,16.83911788311191,11.821088380307142,0.620592,0.3221283199999999,1.917003,0.2705278250945768,0.2037393869858864,0.9409065115609488,16.62218249783242,12.731741340040555,0.8915706327095877,0.8914124898656731,0.9361355534630604
6,05/05/2023 15:28:17.663362,217,True,True,True,True,Eyes,1.362356,-0.3412044,-2.946041,0.2906037,0.164921,0.9425235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427219,0.4881906,2.904113,1.363807,-0.3424187,-2.954985,0.02213882,0.01163248,0.005736371,0.9996709,2.529261,1.348536,0.68732,0.4171298,-0.1050556,-0.9027544,0,0,0,1.983845,-0.0196002,-1.03792,0.5795994,0.4008,1.915,0.9996635,0.01198402,-0.02300331,-0.01095391,0.9989539,0.04439652,0.02351129,-0.04412961,0.9987491,static,16.056405293396345,12.198860408425142,16.839115142242107,11.821088380307142,0.6200380000000001,0.3228185,1.917065,0.2708011906956409,0.2034099935425205,0.9408990830008256,16.637772689023745,12.713536303068135,0.8690727011678832,0.8691066751029722,0.914878176758196
7,05/05/2023 15:28:17.673425,218,True,True,True,True,Eyes,1.362358,-0.3412032,-2.946044,0.2906193,0.1649387,0.9425157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427544,0.487038,2.904264,1.36383,-0.342475,-2.955083,0.0219589,0.0116742,0.005678604,0.9996746,2.508691,1.353041,0.6805524,0.4171598,-0.1050046,-0.9027464,0,0,0,1.984065,-0.01903099,-1.038186,0.5795996,0.4008,1.915,0.999663,0.01186622,-0.02309141,-0.01084081,0.9989712,0.0440361,0.0235902,-0.04377092,0.998763,static,16.050123571992163,12.181079814265493,16.839120623981625,11.821088380307142,0.6202349999999999,0.3234440099999999,1.916897,0.2707145239173045,0.2031231602260987,0.9409860920102168,16.63152408333382,12.696284320327932,0.86681418593691,0.8672428613551404,0.8994799926167415
8,05/05/2023 15:28:17.692956,219,True,True,True,True,Eyes,1.362334,-0.3412048,-2.946045,0.2908,0.164838,0.9424775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428446,0.4859018,2.903981,1.363849,-0.3423975,-2.955055,0.02184305,0.0118054,0.005543344,0.9996763,2.495509,1.367663,0.6652098,0.4171868,-0.1049587,-0.9027393,0,0,0,1.98468,-0.0186631,-1.0384,0.5795997,0.4008,1.915,0.9996598,0.01159883,-0.02336099,-0.01056737,0.9989843,0.04380285,0.02384532,-0.04354108,0.998767,static,16.042049994504865,12.165894614829208,16.839123364851268,11.821088380307142,0.6208309999999999,0.3237344,1.916655,0.2705957910426009,0.2028807801356142,0.941072447355592,16.623471443506823,12.681514523395174,0.8676276035346171,0.8684568481396533,0.8870394009788394
9,05/05/2023 15:28:17.702590,220,True,True,True,True,Eyes,1.36231,-0.3412113,-2.94604,0.2909889,0.1647352,0.9424372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429323,0.4857796,2.903602,1.363881,-0.3424607,-2.955064,0.02178325,0.01195872,0.005603477,0.9996755,2.48847,1.385352,0.6724034,0.4172104,-0.1049174,-0.9027331,0,0,0,1.985251,-0.01841694,-1.038636,0.5795996,0.4008,1.915,0.9996512,0.01172432,-0.02366555,-0.01068232,0.9989882,0.04368638,0.0241538,-0.04341834,0.998765,static,16.03629433674188,12.15044396342615,16.839120623981625,11.821088380307142,0.6213700000000002,0.32404376,1.916428,0.2705155061905773,0.202631754067962,0.941149209817384,16.61774375655194,12.666519261346052,0.866514596866843,0.8677586920422162,0.8739342607125596
