,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/05/2023 15:16:30.272237,516,True,True,True,True,Eyes,1.943187,0.001945671,-1.872399,0.5366018,-0.2766343,-0.7972026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606306,-0.1329644,-2.813386,2.05378,0.01143645,-1.934033,-0.02158667,0.9278947,-0.03382194,0.3706772,2.680301,136.3609,356.2613,0.7138724,0.0001369135,-0.7002754,0.1456754,-0.00505944,-0.02280321,3.053778,-0.5387943,-3.380683,0.5795931,-0.4057955,1.915,-0.7242648,-0.06513436,-0.6864386,-0.01498628,0.9967802,-0.07876976,0.6893589,-0.04676301,-0.7229089,static,10.432921974986998,-12.974589552387329,16.838942467284763,-11.964203554498198,0.9999979999999996,-0.55023075,-1.44665,0.1766071683073623,-0.220989785548843,0.9591524570849108,11.07004001668926,-11.667996769060862,6.39694427938417,6.4852122873865365,5.776501877799913
312,05/05/2023 15:16:30.292362,517,True,True,True,True,Eyes,1.948449,0.002269466,-1.875408,0.5331606,-0.2765286,-0.7995447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839652,-0.1210367,-2.820456,2.060521,0.01196388,-1.938447,-0.02244278,0.9293643,-0.03188569,0.367099,2.452401,136.8119,356.2625,0.7144976,0.0001952995,-0.6996376,0.1369349,-0.004755873,-0.02143501,3.055825,-0.5431838,-3.388192,0.5795925,-0.4057955,1.915,-0.7294693,-0.06512544,-0.6809062,-0.01830462,0.9969593,-0.07574428,0.6837686,-0.04278939,-0.7284432,static,10.256820483944525,-13.199905798901556,16.8389260220343,-11.964203554498198,0.995304,-0.55514768,-1.449745,0.1734996716430258,-0.2248861099989104,0.9588139135294872,10.894096534133745,-11.887898653035457,6.612045422611408,6.697094396182242,5.945319173786991
313,05/05/2023 15:16:30.301800,518,True,True,True,True,Eyes,1.953738,0.002594997,-1.878479,0.5296289,-0.2762705,-0.8019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080847,-0.1175328,-2.826753,2.067077,0.01218539,-1.942855,-0.02302944,0.930808,-0.0315443,0.3634161,2.40626,137.2663,356.2239,0.7150975,0.0002596051,-0.6990243,0.1287188,-0.004470521,-0.02014891,3.056928,-0.5417215,-3.398619,0.5795928,-0.4057955,1.915,-0.734797,-0.06579938,-0.6750883,-0.01994456,0.9969492,-0.07546191,0.6779941,-0.04198483,-0.7338676,static,10.073915503789284,-13.227562767167871,16.83893424465989,-11.964203554498198,0.9898510000000004,-0.5539068899999999,-1.455764,0.1704142763553377,-0.2254721326829617,0.959229483905652,10.710773652482189,-11.917037464967883,6.793483808061828,6.881973195571734,6.1283420990934685
314,05/05/2023 15:16:30.322378,519,True,True,True,True,Eyes,1.959073,0.002915078,-1.881605,0.5259291,-0.2760419,-0.8044871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347488,-0.1198139,-2.832119,2.073381,0.01257632,-1.947122,-0.02371997,0.9323429,-0.03237566,0.3593409,2.48302,137.761,356.1261,0.7156749,0.00032934,-0.6984331,0.1209956,-0.00420229,-0.01893998,3.05714,-0.5342281,-3.411961,0.5795929,-0.4057954,1.915,-0.7406232,-0.0674981,-0.6685221,-0.0209625,0.9967784,-0.07741754,0.6715939,-0.04332331,-0.7396522,static,9.862411612807383,-13.12535970067602,16.838936985534925,-11.964200691125916,0.983759,-0.54680442,-1.4648389999999998,0.1669344473315881,-0.2238959612371104,0.960210149750896,10.498408073022564,-11.821168087156074,6.975790707551225,7.07249577743038,6.342142005364085
315,05/05/2023 15:16:30.341918,520,True,True,True,True,Eyes,1.964449,0.003225331,-1.884794,0.522199,-0.2757412,-0.807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641766,-0.1174404,-2.837382,2.079845,0.01276094,-1.951512,-0.0247547,0.934045,-0.03253379,0.3548083,2.476505,138.3142,356.0208,0.7162316,0.000403709,-0.6978622,0.1137359,-0.003950152,-0.01780358,3.055451,-0.5334499,-3.423944,0.5795927,-0.4057954,1.915,-0.7469966,-0.06933052,-0.661203,-0.02315747,0.9966575,-0.07834239,0.6644246,-0.04320971,-0.7461054,static,9.605654619427204,-13.10329027679694,16.83893150378477,-11.964200691125916,0.975606,-0.5462108400000001,-1.4724320000000002,0.162637758094029,-0.2236888041668271,0.9609953734368356,10.240892701310573,-11.803275477448905,7.218939227287217,7.322418969846351,6.600000982072059
316,05/05/2023 15:16:30.352378,521,True,True,True,True,Eyes,1.96988,0.003527327,-1.888042,0.5182995,-0.2754133,-0.8096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943404,-0.115642,-2.842434,2.086494,0.01283723,-1.95597,-0.02549989,0.9357638,-0.03270087,0.3501807,2.48406,138.8785,355.9462,0.716769,0.0004818418,-0.6973101,0.1069117,-0.003713143,-0.01673537,3.054327,-0.5219244,-3.439494,0.5795933,-0.4057953,1.915001,-0.7534466,-0.07062618,-0.6537052,-0.02482131,0.9965609,-0.07905972,0.6570407,-0.04334144,-0.7526084,static,9.340639569575544,-13.07166146886066,16.83893965351553,-11.964191760168877,0.9678329999999996,-0.53476163,-1.4835239999999998,0.1582047591232216,-0.2233212523448555,0.9618206356802286,9.975069922781358,-11.776262524303624,7.468883958803055,7.579643349425109,6.866441951854083
317,05/05/2023 15:16:30.372281,522,True,True,True,True,Eyes,1.975353,0.003807528,-1.89136,0.5144299,-0.2749626,-0.8122545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244438,-0.1096634,-2.847554,2.093286,0.01292814,-1.96057,-0.02620962,0.9374848,-0.03204069,0.345556,2.404924,139.4464,355.9085,0.7172876,0.0005628411,-0.6967766,0.100497,-0.003490354,-0.01573124,3.051233,-0.5152365,-3.454338,0.5795932,-0.4057954,1.915001,-0.7598085,-0.07128594,-0.6462274,-0.02699854,0.996573,-0.07818909,0.6495864,-0.04196153,-0.7591292,static,9.070782871880777,-13.126150480974385,16.838936912642005,-11.96419462353985,0.957947,-0.52816464,-1.493768,0.1536338906899647,-0.2243996916936588,0.9623104136307968,9.704635249913135,-11.83246667599601,7.738993827972151,7.854575648348002,7.135517673370309
318,05/05/2023 15:16:30.391934,523,True,True,True,True,Eyes,1.980877,0.004053832,-1.894739,0.5103537,-0.274628,-0.8149347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547913,-0.1052124,-2.852357,2.100065,0.01268009,-1.965312,-0.02675041,0.9391888,-0.03166962,0.3408901,2.364098,140.0169,355.8769,0.7177905,0.0006458379,-0.6962585,0.0,0.0,0.0,3.04602,-0.5167751,-3.467625,0.5795932,-0.4057954,1.915,-0.7661569,-0.07183907,-0.638626,-0.02865564,0.9965629,-0.07772539,0.6420146,-0.04124958,-0.7655821,static,8.805486509895692,-13.150667422744544,16.83894520815956,-11.964200691125916,0.945955,-0.5294551900000001,-1.502313,0.1491564434523299,-0.2249674752130308,0.9628821284169246,9.43868874595527,-11.85967004537324,7.999322829323729,8.120601083783713,7.4009946873577634
319,05/05/2023 15:16:30.411865,524,True,True,True,True,Eyes,1.986424,0.004264477,-1.898185,0.506255,-0.2745701,-0.8175067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874654,-0.1080507,-2.856303,2.106852,0.01212936,-1.9701,-0.02717932,0.9409417,-0.03274701,0.3358836,2.485575,140.6192,355.8013,0.7182765,0.0007290062,-0.695757,0.0,0.0,0.0,3.042504,-0.5002772,-3.485709,0.5795932,-0.4057955,1.914999,-0.7728872,-0.07314668,-0.6303138,-0.02914994,0.9963778,-0.07988422,0.6338739,-0.04336787,-0.7722198,static,8.50030418573467,-13.02516260159154,16.838953503685058,-11.964209622091698,0.9356520000000002,-0.51240656,-1.515609,0.1440915516066876,-0.2230269815726275,0.9641040709540024,9.132325028012232,-11.742547899923627,8.273587771558837,8.40587257055828,7.709815586713198
320,05/05/2023 15:16:30.422165,525,True,True,True,True,Eyes,1.992023,0.004436965,-1.901677,0.5019285,-0.2746912,-0.8201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225436,-0.1166539,-2.859109,2.113582,0.01156681,-1.974662,-0.02753152,0.9427438,-0.03494034,0.3305383,2.732848,141.2546,355.6934,0.7187484,0.0008113093,-0.6952694,0.0,0.0,0.0,3.036641,-0.4953868,-3.501439,0.5795926,-0.4057955,1.915,-0.7799731,-0.07500857,-0.6213019,-0.02881209,0.9960424,-0.08408001,0.6251497,-0.04767912,-0.7790474,static,8.170242909330893,-12.782254293558529,16.838928762909575,-11.964203554498198,0.923059,-0.50695361,-1.526777,0.1386615254889844,-0.2191091885319456,0.96579717338362,8.800683788172682,-11.512395712126008,8.560152946624045,8.70719940277655,8.050932405647927
321,05/05/2023 15:16:30.442450,526,True,True,True,True,Eyes,1.997663,0.004587939,-1.905225,0.4976323,-0.2750869,-0.8226113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577881,-0.124428,-2.861612,2.12047,0.01085734,-1.979234,-0.02787569,0.944513,-0.03700587,0.3251902,2.967831,141.8892,355.5937,0.7192066,0.0008912557,-0.6947953,0.0,0.0,0.0,3.029771,-0.4950118,-3.515853,0.5795926,-0.4057955,1.915,-0.7869486,-0.0767258,-0.6122297,-0.02859,0.995707,-0.08803485,0.6163559,-0.05177525,-0.7857638,static,7.835650229923412,-12.571159929904484,16.838928762909575,-11.964203554498198,0.909301,-0.50586914,-1.536619,0.1331222627474408,-0.2157148038829976,0.9673394678132964,8.464588585261325,-11.313022377531786,8.86301591838303,9.023714334140667,8.399619654258702
322,05/05/2023 15:16:30.462254,527,True,True,True,True,Eyes,2.003369,0.004720165,-1.90882,0.4931474,-0.2755154,-0.8251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492623,-0.1341523,-2.863776,2.127491,0.01054111,-1.983824,-0.02835497,0.9461876,-0.03945306,0.3199511,3.239831,142.5061,355.4672,0.7196515,0.0009681673,-0.6943346,0.0,0.0,0.0,3.025722,-0.4800152,-3.532755,0.5795928,-0.4057954,1.915001,-0.7936547,-0.07890434,-0.6032301,-0.02841214,0.9952789,-0.09280439,0.6077048,-0.05651557,-0.7921496,static,7.53225858484149,-12.322011697703635,16.838925949147097,-11.96419462353985,0.898231,-0.49055631,-1.5489309999999998,0.1281148100358439,-0.2116471296923799,0.9689128592734316,8.159671686454145,-11.076490193409608,9.139239708278785,9.313543390589546,8.724532864958825
323,05/05/2023 15:16:30.472120,528,True,True,True,True,Eyes,2.009137,0.004810474,-1.912469,0.4883406,-0.2761824,-0.8277963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261894,-0.1335502,-2.866544,2.134854,0.01023125,-1.988486,-0.02881425,0.9478453,-0.03986861,0.3149123,3.292344,143.1112,355.4192,0.7200857,0.001041896,-0.693884,0.0,0.0,0.0,3.020815,-0.4854577,-3.543584,0.5795927,-0.4057954,1.915,-0.8000002,-0.07973314,-0.5946786,-0.02951267,0.9951605,-0.09372648,0.5992739,-0.05743062,-0.7984816,static,7.266648948596538,-12.316269262106214,16.83893150378477,-11.964200691125916,0.885961,-0.49568895,-1.555098,0.1236211239907764,-0.2116716295177039,0.9694910587170916,7.893325717506555,-11.074480224053657,9.398391159544127,9.57875490839144,8.989742231733986
324,05/05/2023 15:16:30.492317,529,True,True,True,True,Eyes,2.014963,0.004861573,-1.916161,0.4833745,-0.2769867,-0.8304381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571837,-0.1296455,-2.869601,2.14174,0.009253577,-1.993673,-0.02911741,0.9494076,-0.03966189,0.3101685,3.281862,143.6843,355.4101,0.72051,0.001111145,-0.6934433,0.0,0.0,0.0,3.017575,-0.4834009,-3.554053,0.5795928,-0.4057955,1.915,-0.8058955,-0.07989231,-0.5866428,-0.03068484,0.9951583,-0.09337319,0.5912623,-0.05724799,-0.804445,static,7.039941978204558,-12.385057293262651,16.83893424465989,-11.964203554498198,0.8758349999999999,-0.492654477,-1.56038,0.1197504017942502,-0.2129372057535597,0.9696997292124664,7.666198090050942,-11.143916822241016,9.624330263888348,9.808025657974362,9.20934084965842
325,05/05/2023 15:16:30.501835,530,True,True,True,True,Eyes,2.02083,0.004900113,-1.919894,0.4781886,-0.2780674,-0.8330752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880713,-0.1386889,-2.871717,2.149023,0.008398701,-1.998361,-0.02864901,0.9508157,-0.04153875,0.3056197,3.524767,144.2209,355.4102,0.7209243,0.001174748,-0.6930125,0.0,0.0,0.0,3.019024,-0.4700037,-3.566495,0.5795928,-0.4057955,1.915,-0.8115518,-0.07986996,-0.5787959,-0.02908972,0.9949076,-0.0965028,0.5835561,-0.06147999,-0.8097424,static,6.83278517521712,-12.216363238743956,16.83893424465989,-11.964203554498198,0.8700009999999998,-0.478402401,-1.568134,0.1163149396150672,-0.210167654812353,0.9707216370622318,7.458003858299505,-10.983787975989175,9.816849002889828,10.00932583675191,9.432023622761063
326,05/05/2023 15:16:30.522442,531,True,True,True,True,Eyes,2.026758,0.004927148,-1.923653,0.4728923,-0.2791683,-0.835726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182721,-0.1430084,-2.873419,2.155431,0.008091649,-2.003322,-0.0288983,0.9522145,-0.04277958,0.3010355,3.673563,144.7631,355.3564,0.7213302,0.001232977,-0.6925898,0.0,0.0,0.0,3.020602,-0.4740057,-3.573224,0.5795932,-0.4057955,1.915,-0.8170851,-0.08079109,-0.5708281,-0.02927841,0.9946696,-0.0988695,0.5757732,-0.06407186,-0.8150951,static,6.64811289803513,-12.136991102690756,16.83894520815956,-11.964203554498198,0.8651709999999997,-0.4820973489999999,-1.5699020000000004,0.1132170641442711,-0.2088979458882238,0.9713617033785162,7.272607030864879,-10.909606353602152,9.993865854150204,10.192297028142695,9.624292253381729
327,05/05/2023 15:16:30.542228,532,True,True,True,True,Eyes,2.032754,0.004948501,-1.927443,0.4674815,-0.2803042,-0.8383858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482062,-0.1438483,-2.875395,2.162883,0.007852986,-2.007643,-0.02931299,0.9535355,-0.04343152,0.2966894,3.751732,145.2794,355.3052,0.7217299,0.001286044,-0.6921732,0.0,0.0,0.0,3.024382,-0.4747055,-3.579501,0.5795934,-0.4057953,1.915001,-0.8222324,-0.08167328,-0.5632614,-0.0301306,0.9945089,-0.1002207,0.5683538,-0.0654333,-0.8201784,static,6.502241271474529,-12.129348895902336,16.838942394388983,-11.964191760168877,0.8614990000000002,-0.482558486,-1.5718580000000002,0.1107453965612193,-0.2088269212971747,0.971661937663286,7.126318354667114,-10.904168545027224,10.136235353069129,10.338020457705849,9.770297587771951
328,05/05/2023 15:16:30.553634,533,True,True,True,True,Eyes,2.038818,0.004975287,-1.931262,0.462037,-0.2813239,-0.8410581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747956,-0.1425339,-2.878095,2.1701,0.007677334,-2.012387,-0.02944968,0.9547256,-0.04345835,0.2928197,3.769037,145.7433,355.3045,0.7221239,0.001334178,-0.691762,0.0,0.0,0.0,3.027401,-0.4682252,-3.58849,0.5795933,-0.4057954,1.915001,-0.8267789,-0.08168364,-0.5565652,-0.0307818,0.9944881,-0.1002285,0.5616845,-0.0657347,-0.8247362,static,6.405320342585058,-12.17840878944118,16.83893965351553,-11.96419462353985,0.8573009999999996,-0.475902534,-1.5761030000000005,0.1090807924981973,-0.2096976590097332,0.9716626606850876,7.029273012783793,-10.952829071596176,10.23304803977392,10.435818110445108,9.861664153779698
