,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 15:23:16.388594,483,True,True,True,True,Eyes,1.379269,-0.3463289,-2.953878,0.2266489,-0.2402392,0.9438831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355464,0.4951152,2.953887,1.382368,-0.3444772,-2.962814,0.02461838,-0.004290072,0.001801087,0.9996861,2.8222,359.513,0.1944582,0.4207142,-0.1056101,-0.9010246,0,0,0,1.947234,-0.8421063,-1.065151,0.5796,-0.4058,1.915,0.9999567,0.003389813,0.00866613,-0.003812272,0.9987814,0.04920585,-0.008488772,-0.04923676,0.998751,static,13.801211183761204,-11.532076684406467,16.839131587459715,-11.964332406188088,0.5648659999999999,-0.4976291,1.897663,0.2340045344338258,-0.1943659171432576,0.952608876544266,14.443393178894029,-10.23032612133686,2.989744684089716,3.0685184353724635,2.9574212277219494
302,05/05/2023 15:23:16.414460,484,True,True,True,True,Eyes,1.379218,-0.3463381,-2.953871,0.2280902,-0.2409935,0.9433435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35545,0.494679,2.953952,1.382391,-0.3444434,-2.962792,0.02456874,-0.004302183,0.001761149,0.9996874,2.816493,359.5115,0.1898671,0.4207145,-0.1056132,-0.9010241,0,0,0,1.947174,-0.8419304,-1.065067,0.5795999,-0.4057999,1.915,0.9999568,0.003309798,0.008688215,-0.003732595,0.9987866,0.04910697,-0.008515138,-0.04913727,0.9987558,static,13.892363904828423,-11.588216127843912,16.83912884659031,-11.964329542818536,0.564783,-0.4974869999999999,1.897725,0.2354786717175378,-0.1952277038078477,0.9520692748968422,14.534951370444446,-10.283319545891615,2.8964228841535484,2.970670786694614,2.852197127013868
303,05/05/2023 15:23:16.428517,485,True,True,True,True,Eyes,1.37917,-0.346349,-2.953861,0.2294841,-0.2417319,0.9428164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355712,0.4939915,2.953965,1.382385,-0.3444202,-2.962816,0.02451725,-0.004275791,0.001629444,0.999689,2.810521,359.5142,0.1748604,0.4207136,-0.1056163,-0.9010242,0,0,0,1.94715,-0.841862,-1.065073,0.5795999,-0.4058,1.915,0.9999582,0.003048214,0.008628822,-0.003467537,0.9987925,0.04900532,-0.008469024,-0.04903319,0.9987612,static,13.978627152722634,-11.640783415180138,16.83912884659031,-11.964332406188088,0.564765,-0.4974418,1.897743,0.2368730333908054,-0.1960327431142907,0.9515578581561422,14.621596757531057,-10.332928877668802,2.8087705286724507,2.8787417199537204,2.7529849325546025
304,05/05/2023 15:23:16.438286,486,True,True,True,True,Eyes,1.379099,-0.3463646,-2.953848,0.2308988,-0.2424371,0.9422897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356563,0.4952421,2.953326,1.382425,-0.34447,-2.962753,0.02471863,-0.00413747,0.001638263,0.9996846,2.833585,359.5301,0.176168,0.4207117,-0.1056195,-0.9010247,0,0,0,1.947727,-0.8426604,-1.065367,0.5795998,-0.4057999,1.914999,0.9999604,0.003070947,0.008353322,-0.003480037,0.9987726,0.04940811,-0.00819134,-0.04943522,0.9987438,static,14.048517550544313,-11.665477977965752,16.839134401324934,-11.96433561047217,0.565302,-0.4981904,1.897386,0.238016391477189,-0.1963863230138109,0.951199501442906,14.691746293250551,-10.355843069644909,2.7391472903192366,2.806574120234152,2.6830065114710804
305,05/05/2023 15:23:16.458279,487,True,True,True,True,Eyes,1.379029,-0.3463785,-2.953842,0.2322657,-0.2431423,0.941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357564,0.4958759,2.952693,1.38243,-0.344599,-2.962668,0.02480243,-0.00396832,0.001647313,0.9996833,2.843163,359.5495,0.1776488,0.4207083,-0.105623,-0.9010259,0,0,0,1.948388,-0.843091,-1.065557,0.5795999,-0.4058,1.915,0.9999631,0.003096735,0.00801584,-0.003490431,0.9987642,0.04957606,-0.007852411,-0.04960221,0.9987382,static,14.112681632004104,-11.70333973715556,16.83912884659031,-11.964332406188088,0.565958,-0.498492,1.897111,0.2390532696195985,-0.1969631992141393,0.9508202069104812,14.756191122876992,-10.391547300508268,2.674623602603004,2.7389106570338524,2.610034970937419
306,05/05/2023 15:23:16.478483,488,True,True,True,True,Eyes,1.37895,-0.3463881,-2.953834,0.2337089,-0.2437705,0.9412524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357673,0.4991997,2.952245,1.382401,-0.3445612,-2.962848,0.02525911,-0.003909542,0.001889616,0.9996715,2.89561,359.557,0.2054095,0.4207036,-0.1056266,-0.9010277,0,0,0,1.948806,-0.8445041,-1.066253,0.5795999,-0.4057999,1.915,0.9999623,0.003580488,0.007911975,-0.003975494,0.9987168,0.05048686,-0.007721055,-0.05051641,0.9986933,static,14.185991932486086,-11.70116311612258,16.83912884659031,-11.964329542818536,0.566405,-0.4999428999999999,1.8965950000000005,0.2402744355422086,-0.1968659360924731,0.9505324749562885,14.829694047961658,-10.388470006095735,2.6030843246474213,2.6661567945494875,2.5536564940140187
307,05/05/2023 15:23:16.488627,489,True,True,True,True,Eyes,1.378875,-0.3463961,-2.953828,0.2350741,-0.2443718,0.9407564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356857,0.4974785,2.952803,1.382359,-0.3444691,-2.962772,0.02493499,-0.00402616,0.001991632,0.9996789,2.858527,359.5439,0.2169173,0.4206974,-0.1056304,-0.9010301,0,0,0,1.948408,-0.8430707,-1.065717,0.5795999,-0.4058,1.915,0.9999596,0.0037812,0.008149057,-0.004182769,0.9987486,0.04983792,-0.007950412,-0.04987,0.9987241,static,14.282272736618625,-11.78409788201235,16.83912884659031,-11.964332406188088,0.566049,-0.4986016,1.897055,0.2418068739577536,-0.1981638851399286,0.9498739514272608,14.926469797742294,-10.467267910642878,2.50623785580407,2.56320066534097,2.428881788182008
308,05/05/2023 15:23:16.514328,490,True,True,True,True,Eyes,1.378783,-0.3464042,-2.953821,0.2364623,-0.2449614,0.940255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356279,0.4955418,2.95343,1.382375,-0.3444444,-2.962803,0.02479965,-0.004185045,0.001580636,0.9996825,2.842852,359.5245,0.1693856,0.42069,-0.1056341,-0.9010332,0,0,0,1.947445,-0.8430097,-1.065446,0.5796,-0.4057999,1.915,0.99996,0.002952694,0.008445831,-0.003367845,0.9987649,0.04957032,-0.008289034,-0.04959678,0.9987349,static,14.396804919800324,-11.831044524201989,16.839131587459715,-11.964329542818536,0.5650700000000002,-0.4985653,1.897357,0.2436707733275702,-0.1988464934346859,0.9492547593301404,15.041444912527812,-10.511073918918068,2.3935700004711427,2.445960843461693,2.311629141888046
309,05/05/2023 15:23:16.528511,491,True,True,True,True,Eyes,1.378694,-0.3464185,-2.953815,0.2377929,-0.2455289,0.9397713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356025,0.4950922,2.953585,1.382321,-0.3444596,-2.96279,0.02473816,-0.004224193,0.001542807,0.9996839,2.835793,359.5199,0.1649643,0.4206811,-0.1056378,-0.9010369,0,0,0,1.947206,-0.8428364,-1.065329,0.5795998,-0.4058,1.915,0.9999595,0.002875642,0.008522048,-0.003293637,0.9987713,0.04944764,-0.008369382,-0.04947371,0.9987404,static,14.484374423345484,-11.877395257641084,16.83912610572083,-11.964332406188088,0.5648850000000001,-0.4983768,1.897461,0.2450860040047933,-0.1995409443616905,0.9487445717860616,15.129382564146471,-10.55466335708486,2.3080109836856635,2.3563559903900355,2.2159399373527324
310,05/05/2023 15:23:16.538404,492,True,True,True,True,Eyes,1.378634,-0.3464298,-2.953813,0.2391041,-0.2461634,0.9392725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35556,0.4960929,2.953652,1.38233,-0.3446192,-2.962788,0.02481061,-0.004282619,0.001692898,0.9996815,2.84418,359.5136,0.1819786,0.4206709,-0.1056418,-0.9010412,0,0,0,1.947129,-0.8431008,-1.065328,0.5796,-0.4058,1.915,0.9999576,0.003172208,0.008646514,-0.003597226,0.9987631,0.0495909,-0.008478506,-0.04961991,0.9987322,static,14.567682621514235,-11.91781864081875,16.839131587459715,-11.964332406188088,0.564799,-0.4984815999999999,1.89746,0.2464345104522324,-0.2001396517839352,0.9482690394790888,15.213030639805597,-10.592586241010556,2.22723666186266,2.2719251605771733,2.1274143540083785
