,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/05/2023 15:12:47.958655,494,True,True,True,True,Eyes,1.381261,-0.3447389,-3.415353,0.4078464,-0.2440749,0.8798231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693377,0.6119207,2.47446,1.386287,-0.346377,-3.421975,0.09600865,0.2030845,-0.07552828,0.9715115,12.54605,22.91674,353.662,0.3726459,-0.09269442,-0.9233317,0,0,0,1.843651,-0.6386806,-2.572341,0.0983313,-0.06619279,1.001225,0.9061043,-0.1077574,-0.4091005,0.1857489,0.9701556,0.1558698,0.380095,-0.2172243,0.8990781,static,2.0588753434809584,-1.37014344116646,5.6090875070623225,-3.78242299758367,0.4573639999999999,-0.2923036,0.849634,0.0359161608355213,-0.023895806947979,0.9990690416070964,2.640560814554198,-0.5745490159053145,4.279416544530539,4.292213772023649,4.37065283527097
313,05/05/2023 15:12:47.974668,495,True,True,True,True,Eyes,1.381465,-0.3448983,-3.415253,0.4105163,-0.2457109,0.8781244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699172,0.6142002,2.467608,1.386513,-0.3464685,-3.421901,0.09664632,0.204123,-0.07567228,0.9712194,12.62814,23.03766,353.6732,0.3727108,-0.09274178,-0.9233008,0,0,0,1.843651,-0.6386806,-2.572341,0.09595716,-0.0649337,1.001345,0.9052151,-0.1075333,-0.4111232,0.1864442,0.9698663,0.1568366,0.3818694,-0.2186224,0.8979866,static,2.121628884571058,-1.3788277507371318,5.473840788336012,-3.710234929646271,0.4571379999999998,-0.2922121,0.8495599999999999,0.0370102419764167,-0.0240462749005366,0.999025504915723,2.7035089894966973,-0.5820991860839092,4.071269500357822,4.083232063159346,4.17851307354814
314,05/05/2023 15:12:47.988556,496,True,True,True,True,Eyes,1.381664,-0.3450528,-3.415155,0.4130828,-0.2473136,0.8764694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703329,0.616377,2.462407,1.386618,-0.3464435,-3.421787,0.09725285,0.2048704,-0.07583284,0.9709889,12.7052,23.12384,353.6782,0.3727747,-0.09278872,-0.9232703,0,0,0,1.843651,-0.6386806,-2.572341,0.09431794,-0.06379575,1.001436,0.904555,-0.1074172,-0.4126038,0.1871141,0.9695825,0.1577911,0.3831039,-0.2199347,0.89714,static,2.2120905023516504,-1.3876282495306846,5.380399577424877,-3.6450603349621575,0.457033,-0.2922371,0.8494459999999999,0.0385873697494669,-0.0241982789891344,0.9989622033525304,2.7942406926599688,-0.5893928044256022,3.878949584240309,3.890267602045759,4.003163977958415
315,05/05/2023 15:12:48.008714,497,True,True,True,True,Eyes,1.381862,-0.3452021,-3.415057,0.4155409,-0.2487716,0.8748934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704615,0.6176493,2.460653,1.386682,-0.3464718,-3.421742,0.09764381,0.2050631,-0.07603827,0.970893,12.75536,23.14371,353.6659,0.3728377,-0.09283514,-0.9232402,0,0,0,1.843651,-0.6386806,-2.572341,0.09386116,-0.0629257,1.001459,0.9043346,-0.1076038,-0.4130379,0.1876963,0.9693677,0.1584181,0.3833393,-0.2207887,0.8968296,static,2.361545660305497,-1.4083359128052455,5.354371959793629,-3.595397741801033,0.4569689999999999,-0.2922088,0.8494009999999999,0.0411926525121959,-0.0245567627755307,0.9988494084114612,2.944159465010684,-0.6073985190726058,3.695836839233479,3.706784145692628,3.8389143810501314
316,05/05/2023 15:12:48.028514,498,True,True,True,True,Eyes,1.382056,-0.3453513,-3.414962,0.4178783,-0.2501777,0.8733778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704118,0.61561,2.461611,1.386819,-0.3465101,-3.421612,0.09749556,0.2049109,-0.07634306,0.970916,12.74469,23.12205,353.6256,0.3728997,-0.09288096,-0.9232106,0,0,0,1.843651,-0.6386806,-2.572341,0.09421346,-0.0630212,1.001236,0.9043666,-0.1082896,-0.4127887,0.1882012,0.9693327,0.158033,0.3830163,-0.220607,0.8970123,static,2.5505677404071907,-1.4820269770428016,5.3755416784118975,-3.601639883082366,0.4568319999999999,-0.2921705,0.8492709999999999,0.0444862456820552,-0.0258377604599374,0.9986757836257724,3.1339018663332885,-0.6760367889048381,3.5208231645007086,3.5317469645849924,3.685661746790791
317,05/05/2023 15:12:48.048720,499,True,True,True,True,Eyes,1.382223,-0.3454922,-3.414857,0.4201247,-0.2515329,0.8719096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703805,0.6135539,2.462524,1.386931,-0.3466587,-3.421591,0.09746311,0.2047518,-0.07684486,0.9709132,12.7516,23.09699,353.5652,0.3729608,-0.09292624,-0.9231813,0,0,0,1.843651,-0.6386806,-2.572341,0.09457558,-0.06264362,1.001113,0.9043431,-0.1093079,-0.4125716,0.1891309,0.9691916,0.1577882,0.3826134,-0.2207247,0.8971552,static,2.735387967687939,-1.5344763363940912,5.396740514647931,-3.5805563282448163,0.45672,-0.2920219,0.8492499999999996,0.0477063155274904,-0.0267479719565134,0.9985031634199588,3.3193711139440376,-0.7242206517432402,3.3462001641136494,3.3569689769585747,3.531871617688923
318,05/05/2023 15:12:48.059769,500,True,True,True,True,Eyes,1.382381,-0.345631,-3.414752,0.422267,-0.2528593,0.87049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704122,0.6166862,2.461228,1.38695,-0.3466351,-3.421467,0.09822147,0.2047376,-0.07715268,0.9708154,12.84428,23.09034,353.5466,0.3730205,-0.09297085,-0.9231527,0,0,0,1.843651,-0.6386806,-2.572341,0.09456161,-0.06103955,1.001107,0.90426,-0.1095828,-0.4126809,0.1900213,0.9688,0.1591177,0.3823687,-0.2223019,0.8968701,static,2.8849640347880605,-1.5043730820645775,5.395980202891426,-3.4891219269652103,0.456701,-0.2920455,0.8491259999999996,0.0503135455452813,-0.0262199973897577,0.9983892747105376,3.469267819816812,-0.6931633254406676,3.1903673835423945,3.2006921398052177,3.395527220997077
319,05/05/2023 15:12:48.074953,501,True,True,True,True,Eyes,1.382506,-0.3457552,-3.41463,0.4243543,-0.254104,0.8691114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702913,0.6199863,2.461618,1.3869,-0.3467507,-3.421397,0.09864476,0.2045125,-0.07703616,0.9708291,12.88789,23.06431,353.5663,0.3730788,-0.09301481,-0.9231247,0,0,0,1.843651,-0.6386806,-2.572341,0.09495065,-0.06016457,1.001052,0.9044802,-0.1092297,-0.4122918,0.1899261,0.9686694,0.1600247,0.3818949,-0.2230441,0.8968877,static,3.0534107002572752,-1.518807315720524,5.418344107981652,-3.439416047128239,0.4567509999999999,-0.2919299,0.8490559999999996,0.0532481887640189,-0.0264674819991641,0.998230506017736,3.638211897496416,-0.7048588728162154,3.036494396504851,3.0465797088096003,3.26292409142297
320,05/05/2023 15:12:48.088998,502,True,True,True,True,Eyes,1.382629,-0.3458751,-3.41451,0.4263286,-0.2552888,0.867797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699817,0.6211199,2.464339,1.38686,-0.3466159,-3.421146,0.09864649,0.2039692,-0.07684742,0.9709583,12.88014,23.00191,353.5807,0.3731351,-0.09305786,-0.9230976,0,0,0,1.843651,-0.6386806,-2.572341,0.09614602,-0.06039064,1.000769,0.9049821,-0.1089896,-0.4112526,0.189473,0.9687267,0.1602142,0.3809297,-0.2229123,0.8973309,static,3.255077718081389,-1.5780282739274498,5.487686018833609,-3.453282437191012,0.4567909999999999,-0.2920647,0.8488049999999996,0.0567598050010081,-0.0274939128005535,0.9980092630269336,3.8405927098314274,-0.7593569816310807,2.905450935792389,2.915667676780919,3.157554548804112
321,05/05/2023 15:12:48.108448,503,True,True,True,True,Eyes,1.382744,-0.3459932,-3.41439,0.4282621,-0.2564396,0.8665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697442,0.6225747,2.466497,1.386911,-0.3466348,-3.421071,0.09864363,0.2035449,-0.07658855,0.971068,12.87106,22.95458,353.6047,0.3731897,-0.0931,-0.9230713,0,0,0,1.843651,-0.6386806,-2.572341,0.09691134,-0.06051978,1.000595,0.9054072,-0.1085886,-0.4104219,0.1889022,0.9688073,0.1604009,0.380202,-0.2227578,0.8976778,static,3.4392420440483464,-1.6391235611948256,5.532053918421426,-3.4612493781294504,0.4567399999999999,-0.2920458,0.8487299999999998,0.0599656009559362,-0.0285527273225397,0.9977920416254572,4.025428662158835,-0.8158978106549754,2.764660701262101,2.774888112024814,3.044306912640048
322,05/05/2023 15:12:48.118853,504,True,True,True,True,Eyes,1.382847,-0.3461072,-3.414274,0.4300539,-0.257534,0.8652918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.694528,0.6260507,2.468657,1.386882,-0.3467143,-3.42097,0.09878685,0.2030632,-0.07608345,0.971194,12.87248,22.90325,353.6594,0.3732426,-0.09314125,-0.9230458,0,0,0,1.843651,-0.6386806,-2.572341,0.09776589,-0.0604444,1.000421,0.9059533,-0.1076636,-0.4094597,0.1879035,0.9689049,0.1609829,0.3793955,-0.2227819,0.8980129,static,3.6155303047457847,-1.689253076920323,5.581492645680641,-3.4575485014903107,0.456769,-0.2919663,0.8486289999999999,0.0630337408776291,-0.029420135623288,0.9975776763437167,4.20233626807534,-0.8619552489405583,2.6340194075875765,2.644215693647024,2.9392476327405923
323,05/05/2023 15:12:48.138803,505,True,True,True,True,Eyes,1.382945,-0.3462222,-3.41416,0.4316907,-0.2585813,0.8641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689418,0.6281429,2.473555,1.386704,-0.3467283,-3.420941,0.0988081,0.2021454,-0.07582126,0.9714039,12.8629,22.79713,353.6776,0.3732935,-0.0931816,-0.9230211,0,0,0,1.843651,-0.6386806,-2.572341,0.09970668,-0.06044117,1.000282,0.9067768,-0.1073589,-0.4077131,0.1872533,0.9689761,0.1613113,0.3777461,-0.222619,0.8987484,static,3.836413342772771,-1.7416191161909762,5.6923583542710565,-3.45784345929445,0.456947,-0.2919523,0.8485999999999998,0.0668772540339048,-0.0303242658631675,0.9973003165379092,4.423965867148873,-0.9095787347704176,2.517507802701016,2.527836601041753,2.84648425388962
324,05/05/2023 15:12:48.158785,506,True,True,True,True,Eyes,1.383041,-0.3463343,-3.41405,0.4332061,-0.2596281,0.8630908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684627,0.6298968,2.478179,1.386696,-0.3468752,-3.420835,0.09895213,0.2012156,-0.07583323,0.9715813,12.87341,22.68603,353.667,0.3733425,-0.09322117,-0.9229973,0,0,0,1.843651,-0.6386806,-2.572341,0.1015857,-0.05994849,0.9999938,0.9075232,-0.1075349,-0.4060023,0.1871777,0.9689156,0.1617624,0.3759869,-0.2227977,0.8994415,static,4.053072578241541,-1.7726044700143118,5.800569035139366,-3.430710853986802,0.456955,-0.2918054,0.8484939999999996,0.0706468244383882,-0.0308555602325358,0.9970240543893454,4.641299911291073,-0.9366139104344,2.398616038817203,2.40895426428996,2.750349880532552
325,05/05/2023 15:12:48.175375,507,True,True,True,True,Eyes,1.383144,-0.346444,-3.413946,0.4346502,-0.2606544,0.8620548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681418,0.6335392,2.480766,1.386752,-0.3469106,-3.42084,0.0995344,0.2005417,-0.07593321,0.9716534,12.93711,22.60366,353.6591,0.3733898,-0.09325995,-0.9229742,0,0,0,1.843651,-0.6386806,-2.572341,0.1027884,-0.05868308,0.9999143,0.9080343,-0.1076399,-0.4048299,0.1874831,0.9686542,0.1629703,0.3745981,-0.2238814,0.8997518,static,4.231295660205095,-1.7528585497242903,5.869230293682114,-3.358728371877832,0.4568989999999999,-0.29177,0.8484989999999999,0.0737485935629874,-0.0305050845667567,0.9968102003719146,4.819950512649212,-0.9151760657902418,2.283695322703036,2.2938281865141823,2.659311176126335
326,05/05/2023 15:12:48.190625,508,True,True,True,True,Eyes,1.383243,-0.3465475,-3.413844,0.4360448,-0.2616515,0.8610479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681186,0.6370795,2.480079,1.386861,-0.3469347,-3.420771,0.1001438,0.20045,-0.07596445,0.9716073,13.00612,22.59146,353.6676,0.3734356,-0.09329794,-0.9229519,0,0,0,1.843651,-0.6386806,-2.572341,0.1027763,-0.0574919,0.9998689,0.9080984,-0.1074675,-0.404732,0.1877629,0.9684013,0.1641468,0.3743025,-0.2250551,0.899582,static,4.337505343818888,-1.7339812614778425,5.868808811522306,-3.2908516020198717,0.45679,-0.2917459,0.8484299999999996,0.0755970277192266,-0.0301724758104431,0.996681881172316,4.926394918337956,-0.8955353030841441,2.173968883074459,2.1837434756536687,2.574040426647187
327,05/05/2023 15:12:48.208645,509,True,True,True,True,Eyes,1.383353,-0.3466428,-3.413741,0.4373904,-0.2625597,0.8600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681709,0.6389336,2.478924,1.38684,-0.3468876,-3.420702,0.1003661,0.200578,-0.07579577,0.9715711,13.02825,22.60851,353.6935,0.3734801,-0.09333505,-0.9229302,0,0,0,1.843651,-0.6386806,-2.572341,0.1024756,-0.05723254,0.9998794,0.9080469,-0.1070195,-0.4049662,0.1875444,0.9683633,0.1646196,0.3745369,-0.2254314,0.8993902,static,4.416120787138734,-1.7607928832786923,5.851696321907252,-3.2760038479174574,0.4568109999999998,-0.291793,0.8483609999999997,0.0769634083745782,-0.0306356555261642,0.9965630598486932,5.0052991262349,-0.9203775476352046,2.0777463101319165,2.0872808587699576,2.5030708099099943
328,05/05/2023 15:12:48.258703,510,True,True,True,True,Eyes,1.383458,-0.3467387,-3.413643,0.4386767,-0.2634593,0.8591577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682239,0.6387484,2.477958,1.386847,-0.3467419,-3.420396,0.1003452,0.2007172,-0.07573516,0.9715493,13.02541,22.62589,353.7019,0.3735234,-0.09337115,-0.922909,0,0,0,1.843651,-0.6386806,-2.572341,0.1023164,-0.05751464,0.99966,0.9079536,-0.1068789,-0.4052126,0.1874429,0.9683901,0.1645779,0.3748139,-0.2253833,0.8992869,static,4.493948831419611,-1.811037610190406,5.84394185698872,-3.2928368336000577,0.456804,-0.2919387,0.848055,0.0783149098293833,-0.0315062419759933,0.9964306975217272,5.0834798892846855,-0.9678565438771516,1.9951303382645549,2.0045473572811106,2.4461880042066064
329,05/05/2023 15:12:48.281266,511,True,True,True,True,Eyes,1.383556,-0.346832,-3.413549,0.4400705,-0.2642975,0.8581869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682464,0.6403708,2.477338,1.386837,-0.3468489,-3.420419,0.1006903,0.200723,-0.07585808,0.9715027,13.06725,22.62455,353.6954,0.3735657,-0.09340632,-0.9228883,0,0,0,1.843651,-0.6386806,-2.572341,0.1022529,-0.05666646,0.999707,0.9079117,-0.106971,-0.4052822,0.1878144,0.9682141,0.1651888,0.3747295,-0.2260947,0.8991435,static,4.591391022617668,-1.809893875713845,5.8400673673310575,-3.244229009113631,0.4568139999999998,-0.2918317,0.8480779999999997,0.0800094720654973,-0.0314821006436722,0.9962968084496564,5.181183046027661,-0.9654554239519392,1.8926161109574635,1.901712356996129,2.3721166921739134
330,05/05/2023 15:12:48.288439,512,True,True,True,True,Eyes,1.38364,-0.3469176,-3.413453,0.4414119,-0.265114,0.8572456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685354,0.641728,2.473776,1.386761,-0.3468888,-3.42039,0.101193,0.201229,-0.07614333,0.9713235,13.13385,22.68055,353.6805,0.3736069,-0.09344061,-0.9228683,0,0,0,1.843651,-0.6386806,-2.572341,0.1012833,-0.05551861,0.9998692,0.9074182,-0.1071936,-0.4063272,0.1886455,0.9679244,0.1659378,0.3755065,-0.2272268,0.8985338,static,4.627686363691593,-1.7874669828555898,5.784134962750278,-3.178134652467689,0.45689,-0.2917918,0.8480489999999996,0.0806415700917981,-0.031090534956694,0.9962581156438354,5.217513542070469,-0.9433176977974512,1.8000465318507617,1.8086818209870803,2.305529582385522
