Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 10:03:54.440324,180,True,True,True,True,Eyes,0.8303681,0.1190663,-3.222141,0.2967972,0.07739118,0.9517994,0.6370025,1.019429,0.1683647,-2.615842,0.846085,0.2716548,-0.4586325,-0.03653486,0.1029831,0.6123906,0.7731574,0.1229455,-3.185272,0.03571052,0.2242965,-0.06545997,0.971664,5.667893,25.67875,353.5845,0.2657157,0.03504578,-0.9634139,-0.2418541,-0.01139163,0.05492939,1.006738,0.1642901,-2.608963,-0.0504173,0.09741153,0.6134902,0.8908122,-0.1111907,-0.4405568,0.1432297,0.9888795,0.04003238,0.4312063,-0.09876213,0.8968318,moving,-9.531727355986755,9.165567917677041,-4.698072705822801,9.02224967267824,0.23358059999999992,0.041344599999999995,0.5763089999999997,-0.1635363659942247,0.1571434971753202,0.973941399059977,-2.606160581936856,9.708630618262152,4.774136100128751,4.835778882083129,2.201639193083569
05/11/2023 10:03:54.455331,181,True,True,True,True,Eyes,0.8262891,0.1194811,-3.220054,0.3030449,0.07701296,0.9498593,0.632384,1.01793,0.1681829,-2.619378,0.5741041,0.4165139,-0.7049258,-0.03628957,0.1021977,0.609124,0.7662001,0.1240864,-3.182832,0.03608454,0.2301862,-0.06527407,0.9702843,5.743482,26.37288,353.6494,0.2640868,0.0351177,-0.963859,-0.2273428,-0.01070813,0.05163363,1.009317,0.1619345,-2.608803,-0.04800174,0.09520751,0.6153696,0.8855072,-0.1100565,-0.4514028,0.1432811,0.9888744,0.03997413,0.4419813,-0.1000749,0.8914245,moving,-9.84785276331428,9.197778412447468,-4.460309884444294,8.794840879719548,0.24311689999999997,0.03784810000000001,0.5740289999999999,-0.16889650337818415,0.15754656740930176,0.9729609177477947,-2.7096038797432085,9.793637518614188,5.330600339523166,5.402589835157169,2.0155808693187356
05/11/2023 10:03:54.475325,182,True,True,True,True,Eyes,0.8220921,0.1199295,-3.217932,0.3095266,0.07652524,0.9478065,0.6313297,1.017505,0.1682422,-2.619553,0.3803132,0.5717226,-0.7269766,-0.03819886,0.1013581,0.6089413,0.7594254,0.1246122,-3.17994,0.03575485,0.237468,-0.06415799,0.9686146,5.723985,27.24036,353.8089,0.2625208,0.03519811,-0.9642838,-0.2137023,-0.01006565,0.04853561,1.011801,0.1596666,-2.608649,-0.04735917,0.09249216,0.6168451,0.8789853,-0.1073075,-0.4646179,0.14127,0.9892107,0.03879439,0.4554421,-0.09973629,0.884661,moving,-10.294258130888695,9.130726930411946,-4.390352931466815,8.527622021936715,0.2523755999999999,0.035054399999999986,0.571291,-0.17651022003173644,0.15619599570511514,0.9718266013322044,-2.8764803944935053,9.813300830177917,5.855171854300196,5.934629907111953,1.9861470379009012
05/11/2023 10:03:54.485516,183,True,True,True,True,Eyes,0.8177898,0.1204103,-3.215785,0.3162024,0.07600404,0.9456424,0.630357,1.01711,0.1683199,-2.619692,0.3539372,0.5768585,-0.7361811,-0.03908361,0.1019899,0.6091274,0.7522726,0.1260546,-3.177402,0.03718499,0.2439974,-0.06362269,0.9669719,5.909717,28.01104,353.9465,0.2610078,0.03528727,-0.9646912,-0.2008801,-0.009461708,0.04562347,1.014488,0.1572123,-2.608482,-0.04554966,0.09109084,0.6188909,0.8728348,-0.1048966,-0.4766089,0.1411888,0.9891388,0.04086613,0.4671456,-0.1029612,0.8781651,moving,-10.662271605413077,9.275385380492333,-4.209314241639496,8.372906419493022,0.2622154000000001,0.03115770000000001,0.5689199999999999,-0.18268167874527014,0.15846754058261636,0.9703172488275928,-2.9770935836501264,10.007842196364928,6.423985603795244,6.51575989534038,2.0472866786240504
05/11/2023 10:03:54.504984,184,True,True,True,True,Eyes,0.8133829,0.1209159,-3.213595,0.3230289,0.07559937,0.9433647,0.6367204,1.019062,0.1690516,-2.612936,0.1381965,0.9415478,-0.3072288,-0.040869,0.1012031,0.6170169,0.7453435,0.1274108,-3.175045,0.03643337,0.2500317,-0.06248575,0.9655322,5.831429,28.73518,354.0893,0.2595398,0.03538536,-0.9650836,-0.1888273,-0.008894006,0.04288606,1.016989,0.1549285,-2.608327,-0.04346587,0.08712009,0.6214805,0.8671594,-0.102445,-0.4873804,0.138883,0.9895363,0.03910834,0.4782741,-0.101602,0.8723135,moving,-10.937884895849617,9.171427624601153,-4.000708256900399,7.979811343050048,0.2716454999999999,0.027517700000000006,0.5667179999999998,-0.18740468268371435,0.15656496578330728,0.9697251098033838,-3.0916884910727562,9.96418260754006,6.940488624376935,7.038776106855541,2.1826695237710707
05/11/2023 10:03:54.525372,185,True,True,True,True,Eyes,0.8088639,0.1214403,-3.211374,0.3298931,0.07532673,0.9410082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199846,-0.1179316,2.40231,0.7383021,0.1285084,-3.17218,0.03486796,0.2555512,-0.06268357,0.9641309,5.697268,29.39469,354.0558,0.258109,0.03549237,-0.9654634,-0.1774977,-0.008360365,0.0403129,1.019568,0.1525733,-2.608167,-0.04055475,0.08267793,0.6239545,0.8615286,-0.1030493,-0.497141,0.1386915,0.98971,0.03519681,0.4883984,-0.09927227,0.8669555,moving,-11.166257181602527,8.99302935587407,-3.718784345718403,7.548083021182147,0.28126590000000007,0.0240649,0.5640130000000001,-0.19136375917179949,0.15342548593878425,0.969453731793028,-3.203695863386185,9.84571634606665,7.484011922961317,7.586351003702079,2.35466240473048
05/11/2023 10:03:54.535566,186,True,True,True,True,Eyes,0.8042391,0.121996,-3.209083,0.3368472,0.07519612,0.9385518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.209752,-0.1415092,2.386064,0.73101,0.1294004,-3.169418,0.03179226,0.2594774,-0.06402534,0.9631,5.4205,29.86519,353.8399,0.2567088,0.03560804,-0.9658324,-0.1668478,-0.007858744,0.03789413,1.022147,0.150218,-2.608007,-0.03555894,0.07703917,0.6270384,0.8571445,-0.1068268,-0.5038763,0.1398243,0.98978,0.02801199,0.4957342,-0.0944645,0.8633215,moving,-11.207067288130983,8.663245052042587,-3.245730015766548,7.004369023106433,0.29113699999999987,0.02081759999999999,0.5614109999999997,-0.19222027734264857,0.14781775778763048,0.9701552707454035,-3.2787801511561026,9.558832193217679,8.031025580517982,8.132328131827819,2.5546769656659265
05/11/2023 10:03:54.555426,187,True,True,True,True,Eyes,0.7994928,0.1225554,-3.206726,0.3438662,0.07518289,0.936004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221779,-0.1662328,2.366174,0.7237164,0.1305434,-3.16574,0.02919814,0.2640205,-0.06649033,0.9617795,5.236901,30.40364,353.5145,0.2553336,0.03573258,-0.9661922,-0.156837,-0.007387219,0.03562048,1.02467,0.1479139,-2.607851,-0.03111342,0.0720649,0.6292491,0.8517444,-0.1124802,-0.5117418,0.1433159,0.989453,0.02105474,0.5039762,-0.09127396,0.8588814,moving,-11.337856378703552,8.405156972726305,-2.8307025008299425,6.5333478818801085,0.30095359999999993,0.017370499999999983,0.5578889999999999,-0.1945627734575558,0.14337872432783488,0.9703544646477483,-3.3717490543745847,9.351915215258531,8.60928494428717,8.710645003350466,2.8700266873132882
05/11/2023 10:03:54.575236,188,True,True,True,True,Eyes,0.7946303,0.1230916,-3.20432,0.3507893,0.07532608,0.93342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232393,-0.1890425,2.347166,0.7159616,0.1311912,-3.162071,0.02547154,0.2682985,-0.06644613,0.960704,4.852794,30.92852,353.4303,0.2539773,0.03586537,-0.9665447,-0.1474268,-0.006943986,0.03348325,1.027165,0.1456355,-2.607696,-0.02565756,0.06564859,0.6319967,0.8472016,-0.1140021,-0.5188959,0.1413381,0.9898723,0.01328642,0.5121259,-0.084596,0.8547342,moving,-11.396441400815977,8.003783756144927,-2.324795459133546,5.930324642634363,0.31120340000000013,0.014444299999999993,0.5543750000000003,-0.19574574966689529,0.13654488708581594,0.9711020250317284,-3.466217914312858,9.004342051868129,9.20853480517705,9.30558933043165,3.279089546422885
05/11/2023 10:03:54.585108,189,True,True,True,True,Eyes,0.7896724,0.1236216,-3.201875,0.3577502,0.07532048,0.9307748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.236667,-0.196626,2.335488,0.7082557,0.131239,-3.158638,0.02357835,0.2709812,-0.06530527,0.9600774,4.626911,31.26099,353.5125,0.2526352,0.036005,-0.9668912,-0.1385811,-0.006527347,0.03147426,1.029965,0.1430785,-2.607522,-0.01807192,0.06162304,0.6350133,0.8446089,-0.1126176,-0.5234053,0.1381748,0.9903585,0.009881083,0.5172461,-0.08066707,0.8520266,moving,-11.258526057409057,7.804285252741968,-1.6301474889811876,5.542748663716575,0.3217093,0.011839500000000003,0.5511159999999999,-0.19349594945221463,0.13322340040601902,0.9720138639712677,-3.455369219261874,8.801848697549378,9.795040175029339,9.890410588062647,3.735393874174155
