Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 19:19:23.550598,192,True,True,True,True,Eyes,1.158188,-0.3043174,-3.221415,-0.6036255,0.5025645,0.6189225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962083,-1.156739,3.086052,1.163369,-0.3094989,-3.225675,-0.2139239,-0.3115622,-0.03696353,0.9250942,335.2391,321.8738,4.099207,0.3370439,-0.08843704,-0.9373259,0,0,0,0.5513973,0.2282346,-2.541229,-0.05121246,0.1084794,1.057233,0.8031254,0.06491169,0.5922635,0.2016907,0.9057405,-0.3727667,-0.560634,0.4188324,0.7143312,moving,-4.936680256591787,5.91841316438402,-2.773244894994821,5.858440123164911,-0.6119717000000001,0.5377335000000001,0.6844459999999999,-0.08559942701218859,0.1027337337617231,0.9910188696282783,-1.92359067223973,4.947888768487108,2.152544228847573,2.1642664645281697,1.2453979555753016
05/18/2023 19:19:23.571158,193,True,True,True,True,Eyes,1.158193,-0.3043481,-3.22132,-0.6031731,0.5025147,0.6194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951585,-1.156567,3.086261,1.163344,-0.3095281,-3.225494,-0.2139113,-0.3114406,-0.03682002,0.9251438,335.2455,321.8867,4.111775,0.3370392,-0.08844804,-0.9373266,0,0,0,0.5553928,0.2253434,-2.541335,-0.04851153,0.1069516,1.053553,0.803298,0.06511371,0.5920073,0.201369,0.9057725,-0.3728629,-0.5605024,0.4187319,0.7144933,moving,-4.9087233218609,5.919159511842224,-2.636359111355399,5.796532853145564,-0.6079511999999999,0.5348714999999999,0.6841589999999997,-0.0851157118521853,0.10275092278712872,0.9910588111092093,-1.9064669788396147,4.947373251383329,2.2630910088396785,2.2756705391179533,1.119738609843135
05/18/2023 19:19:23.580412,194,True,True,True,True,Eyes,1.158225,-0.304375,-3.2212,-0.602701,0.502496,0.6198785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946809,-1.156063,3.086563,1.163388,-0.3094369,-3.225449,-0.2138144,-0.3113406,-0.03712714,0.9251876,335.244,321.9088,4.069149,0.337036,-0.08845904,-0.9373267,0,0,0,0.5597527,0.2221884,-2.541452,-0.04578102,0.1049139,1.049643,0.8033773,0.06443904,0.5919735,0.2018373,0.90581,-0.3725185,-0.5602203,0.4187552,0.7147009,moving,-4.894109178583938,5.910430131633501,-2.497418463791472,5.707869230688843,-0.6036353000000001,0.5316253,0.6839969999999997,-0.0848642382655192,0.10260214019230315,0.9910958289039572,-1.8982908800841996,4.9418768049842585,2.391722745680297,2.4052353940859788,0.9724701834995805
05/18/2023 19:19:23.600461,195,True,True,True,True,Eyes,1.158257,-0.3044016,-3.221081,-0.6022331,0.5024929,0.6203355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992907,-1.15715,3.086443,1.163363,-0.309431,-3.225187,-0.2139831,-0.3110937,-0.03719873,0.9252287,335.2215,321.9387,4.061276,0.3370349,-0.08846999,-0.937326,0,0,0,0.5638003,0.2192595,-2.54156,-0.04343262,0.1028453,1.045882,0.8036739,0.06430294,0.5915856,0.2019723,0.905655,-0.372822,-0.559746,0.4191112,0.7148638,moving,-4.884734519177359,5.88571909473468,-2.377970755738501,5.616042968913649,-0.5995626999999999,0.5286905,0.683627,-0.08470580439867365,0.10217605791831891,0.9911533351281809,-1.8946704283055804,4.927397063155806,2.5070244515616853,2.5212278315392256,0.8413158681576192
05/18/2023 19:19:23.620865,196,True,True,True,True,Eyes,1.158313,-0.3044294,-3.220946,-0.6017025,0.5024503,0.6208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922758,-1.157918,3.086258,1.163382,-0.3094507,-3.225082,-0.214098,-0.3109806,-0.03744996,0.9252301,335.1987,321.9565,4.03406,0.3370359,-0.08848087,-0.9373246,0,0,0,0.5677819,0.2163783,-2.541667,-0.04091409,0.1007256,1.04234,0.8037772,0.06386101,0.5914932,0.2024603,0.9055191,-0.3728875,-0.5594212,0.4194723,0.7149062,moving,-4.860934297314225,5.854379745733825,-2.247828790314146,5.519588415747708,-0.5956001,0.525829,0.6834150000000001,-0.08429875779493445,0.10163743081503301,0.991243443994451,-1.8828103787981858,4.908631490575383,2.6196800256284427,2.634464959977265,0.711692914930068
05/18/2023 19:19:23.630144,197,True,True,True,True,Eyes,1.158369,-0.3044593,-3.22081,-0.6011832,0.5023698,0.6214526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916161,-1.154211,3.087777,1.163497,-0.3095418,-3.224954,-0.2135472,-0.3108844,-0.03761861,0.9253829,335.2528,321.9851,3.987568,0.3370395,-0.08849174,-0.9373223,0,0,0,0.5719104,0.2133908,-2.541777,-0.03847554,0.0999918,1.038598,0.8038715,0.06315372,0.5914408,0.2024002,0.9059649,-0.3718358,-0.5593075,0.4186159,0.7154971,moving,-4.843749069047312,5.896662091494897,-2.1215893171758635,5.499244991411917,-0.5915866,0.5229326,0.6831769999999997,-0.08399508450313942,0.10237154052214378,0.9911936659560905,-1.8687296483291642,4.932286284342354,2.7353198177063307,2.751016914914772,0.620789970643255
05/18/2023 19:19:23.650549,198,True,True,True,True,Eyes,1.158434,-0.3044857,-3.220667,-0.6005304,0.502222,0.6222028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896121,-1.149932,3.089871,1.163534,-0.3096119,-3.224796,-0.2129078,-0.3106068,-0.03763191,0.9256228,335.3217,322.0357,3.950063,0.3370453,-0.08850267,-0.9373192,0,0,0,0.5758466,0.2105426,-2.541882,-0.03644305,0.09965229,1.034915,0.8042144,0.06259534,0.5910338,0.2019272,0.9065081,-0.3707672,-0.5589854,0.4175222,0.7163873,moving,-4.831541434078744,5.950953717418259,-2.016755529400388,5.500071841698156,-0.5876874000000001,0.5201545,0.6829139999999998,-0.08377570165484471,0.10331263388956885,0.9911146020652899,-1.8566657003577514,4.962992292125146,2.8341084149186804,2.850669071468807,0.5604312588823427
05/18/2023 19:19:23.670379,199,True,True,True,True,Eyes,1.1585,-0.3045092,-3.220528,-0.5998706,0.5020727,0.6229593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869303,-1.147482,3.091498,1.163623,-0.3095614,-3.224633,-0.2125188,-0.3102142,-0.03783813,0.9258354,335.3553,322.0999,3.898048,0.3370535,-0.08851355,-0.9373152,0,0,0,0.5799882,0.2075456,-2.541993,-0.03458601,0.09846795,1.031084,0.8046709,0.06178893,0.5904972,0.2019164,0.9068081,-0.370039,-0.5583319,0.4169907,0.7172059,moving,-4.834275692320083,5.969935449783649,-1.9211719793779651,5.455171316932079,-0.5836348000000001,0.517107,0.6826399999999997,-0.0838201239780722,0.10364058970008974,0.9910766051466754,-1.8567209109000156,4.973964159532274,2.940937569868081,2.958235175713314,0.48550413856191765
05/18/2023 19:19:23.689936,200,True,True,True,True,Eyes,1.158546,-0.3045368,-3.220404,-0.5990324,0.5018752,0.6239243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983806,-1.145927,3.093065,1.163713,-0.3095117,-3.2246,-0.2122529,-0.3097368,-0.03812118,0.9260446,335.3719,322.174,3.840185,0.3370639,-0.0885243,-0.9373105,0,0,0,0.5841432,0.2045389,-2.542104,-0.0328196,0.09693468,1.027364,0.8052198,0.06088124,0.5898429,0.2020889,0.9069909,-0.3694962,-0.5574775,0.4167263,0.7180237,moving,-4.831974546428931,5.967614834889577,-1.8297169180178205,5.390060657532908,-0.5795698,0.5140506,0.682496,-0.08378067073882373,0.10360079582509188,0.9910841231047193,-1.8555139119252582,4.972556427893612,3.0394583869535206,3.0573059537990055,0.41830045022849605
05/18/2023 19:19:23.700271,201,True,True,True,True,Eyes,1.158592,-0.3045712,-3.220276,-0.5981981,0.501664,0.6248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804062,-1.144779,3.094486,1.163789,-0.3095975,-3.224485,-0.2120752,-0.3092461,-0.03823399,0.9262448,335.3853,322.2441,3.805508,0.3370756,-0.08853504,-0.9373053,0,0,0,0.5881414,0.2016457,-2.542211,-0.03109252,0.0955745,1.023785,0.80581,0.06033877,0.589092,0.2019949,0.9071246,-0.3692196,-0.5566581,0.4165144,0.718782,moving,-4.824051198033071,5.962631491294763,-1.7395476219481498,5.333336933520558,-0.5756475999999999,0.5112432,0.682274,-0.08364435590277414,0.10351578118902949,0.9911044858078715,-1.851102371391479,4.969432822121117,3.1297466797579507,3.148042876347922,0.3806187914656611
05/18/2023 19:19:23.720325,202,True,True,True,True,Eyes,1.158648,-0.3046035,-3.220144,-0.597204,0.5014054,0.6260511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764994,-1.142288,3.096469,1.163809,-0.3097888,-3.224294,-0.2117154,-0.3086954,-0.03823163,0.9265108,335.4229,322.3234,3.774583,0.3370884,-0.08854596,-0.9372996,0,0,0,0.5922436,0.1986773,-2.54232,-0.02937987,0.09474528,1.020036,0.806491,0.05986713,0.5882077,0.2015552,0.9074299,-0.3687094,-0.5558308,0.4159171,0.7197675,moving,-4.808558951909521,5.978339419027643,-1.6498214620746825,5.306649514980126,-0.5715654000000001,0.5084660999999999,0.6819739999999999,-0.0833739721135976,0.10378985228230866,0.9910985924284161,-1.8403134104335939,4.9779132879110985,3.2105793009159727,3.2293636922600486,0.3799403760817656
05/18/2023 19:19:23.730068,203,True,True,True,True,Eyes,1.158707,-0.30463,-3.220014,-0.5962151,0.5011476,0.6271991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721777,-1.138018,3.099347,1.163921,-0.3097695,-3.224205,-0.2110497,-0.3080953,-0.03817352,0.9268646,335.4963,322.4143,3.735544,0.3371026,-0.088557,-0.9372935,0,0,0,0.596556,0.1955568,-2.542436,-0.0276809,0.09421319,1.016083,0.8072401,0.05928348,0.5872384,0.2008102,0.9080016,-0.3677069,-0.5550123,0.4147512,0.7210706,moving,-4.802636420027496,6.030399546436231,-1.56050889419681,5.297429350720143,-0.567365,0.5053263,0.6817690000000001,-0.08326361781025987,0.10469131658164246,0.9910131036853798,-1.8322745060932553,5.007552350908394,3.3043784033982115,3.323948886724507,0.39734773540226676
05/18/2023 19:19:23.750457,204,True,True,True,True,Eyes,1.158747,-0.3046562,-3.219895,-0.5950464,0.5008768,0.6285239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678351,-1.137223,3.100931,1.164022,-0.3096553,-3.224115,-0.2108956,-0.3074912,-0.03812753,0.9271023,335.5127,322.4949,3.717222,0.337118,-0.08856796,-0.9372869,0,0,0,0.6003547,0.192808,-2.542537,-0.02622822,0.09280604,1.012639,0.807991,0.05900082,0.5862334,0.2003933,0.9081387,-0.3675958,-0.5540696,0.4144913,0.7219445,moving,-4.774520479568281,6.023693657900624,-1.4836781908377839,5.236398675115242,-0.5636672999999999,0.5024633000000001,0.681578,-0.08277828094273276,0.10457957118481323,0.991065562562526,-1.815687174322301,5.0027601290927315,3.3639121680213915,3.3837074872417694,0.4059765206288848
05/18/2023 19:19:23.770269,205,True,True,True,True,Eyes,1.158791,-0.3046835,-3.219777,-0.5938874,0.5006059,0.6298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634815,-1.136688,3.102367,1.164114,-0.3096339,-3.223973,-0.2107931,-0.3068726,-0.03820405,0.9273273,335.5187,322.5789,3.686583,0.337134,-0.08857883,-0.9372801,0,0,0,0.6043491,0.1899175,-2.542644,-0.02472407,0.09122926,1.009041,0.8087393,0.05851797,0.585249,0.2002286,0.9082134,-0.3675009,-0.5530365,0.414396,0.7227909,moving,-4.752253635518201,6.0061322725984265,-1.4036114207566817,5.1661711615070764,-0.5597649000000001,0.4995514,0.6813289999999999,-0.0823957227379718,0.1042791075635218,0.99112900018977,-1.8035918048229465,4.991943301697991,3.4324034807789485,3.4523816924883537,0.43627933113024164
05/18/2023 19:19:23.780538,206,True,True,True,True,Eyes,1.158826,-0.304713,-3.219662,-0.5925855,0.5002972,0.6313044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592732,-1.135345,3.104105,1.164232,-0.3096863,-3.22387,-0.2105767,-0.306275,-0.03827465,0.9275712,335.5377,322.6626,3.652336,0.3371506,-0.08858965,-0.9372731,0,0,0,0.6085091,0.1869072,-2.542755,-0.02306443,0.08984873,1.005358,0.8094614,0.05798384,0.5843031,0.1999937,0.908385,-0.3672047,-0.5520641,0.414095,0.7237062,moving,-4.717326774126031,5.9972872895400515,-1.3142211323860493,5.106949767108831,-0.5557228999999999,0.4965935,0.6811149999999997,-0.08179280934829813,0.10413130245043267,0.9911945907773805,-1.7830300301176387,4.985695224485411,3.497484946527794,3.517645364827366,0.48423594114762125
05/18/2023 19:19:23.800664,207,True,True,True,True,Eyes,1.158861,-0.3047473,-3.219548,-0.5912971,0.4999857,0.6327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543657,-1.134954,3.105589,1.164291,-0.3097439,-3.223678,-0.2105083,-0.305578,-0.03833559,0.927814,335.5402,322.7556,3.622805,0.3371675,-0.08860049,-0.937266,0,0,0,0.6125833,0.1839591,-2.542864,-0.02161932,0.08827859,1.001684,0.810305,0.05751681,0.5831789,0.19979,0.9084333,-0.367196,-0.5508991,0.4140541,0.7246167,moving,-4.692253054384649,5.973437834372427,-1.2364213736915945,5.036474875949919,-0.5517076999999999,0.493703,0.6808140000000003,-0.0813625276411335,0.10372236739982163,0.9912728302924337,-1.7697562565898601,4.971179606546389,3.5603621552854374,3.580596624968755,0.5373170102672966
05/18/2023 19:19:23.820292,208,True,True,True,True,Eyes,1.158892,-0.3047873,-3.219436,-0.5899109,0.4996157,0.6343417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495572,-1.133512,3.107514,1.164301,-0.3098908,-3.223588,-0.2102943,-0.3049003,-0.03823969,0.9280895,335.5649,322.8457,3.605768,0.3371846,-0.08861148,-0.9372588,0,0,0,0.6166882,0.1809887,-2.542974,-0.01994872,0.08713046,0.9980423,0.8111471,0.05725787,0.5820326,0.1992172,0.9086281,-0.3670252,-0.5498663,0.4136624,0.7256243,moving,-4.653338868070868,5.967484883435231,-1.1450669849084614,4.989350207202033,-0.5476128,0.4908795,0.6806139999999998,-0.08069008230245395,0.10362506321546988,0.9913380184759402,-1.74651547838904,4.966454596346658,3.621699343047484,3.642076200608346,0.601884124484521
05/18/2023 19:19:23.840242,209,True,True,True,True,Eyes,1.158924,-0.3048203,-3.219321,-0.5885479,0.499248,0.6358953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454061,-1.130387,3.109838,1.164377,-0.3100381,-3.22347,-0.2098348,-0.3043467,-0.0379965,0.9283851,335.6227,322.9217,3.598847,0.3372018,-0.08862277,-0.9372515,0,0,0,0.620791,0.1780198,-2.543084,-0.01807401,0.08653706,0.9943825,0.8118588,0.05717428,0.5810477,0.1982758,0.9090512,-0.3664868,-0.5491558,0.4127433,0.7266849,moving,-4.601438315946295,5.994499708099687,-1.0412999768930338,4.9736875550949105,-0.543586,0.4880579,0.6803859999999999,-0.0797880776684084,0.10410004384781313,0.9913612218527428,-1.7125479350421648,4.980187294600241,3.6829035635775447,3.7035985804240665,0.6712794261207584
05/18/2023 19:19:23.850087,210,True,True,True,True,Eyes,1.158947,-0.3048604,-3.219209,-0.5871017,0.4988034,0.6375788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419522,-1.129032,3.111189,1.164429,-0.3099004,-3.223282,-0.2096006,-0.303856,-0.03809714,0.9285945,335.6431,322.9923,3.56354,0.3372191,-0.08863413,-0.9372442,0,0,0,0.6249731,0.1749936,-2.543195,-0.01617289,0.08500826,0.9905375,0.8124402,0.05662322,0.5802885,0.1981304,0.9092324,-0.3661158,-0.5483477,0.4124199,0.7274781,moving,-4.541964603267293,5.975386759097114,-0.9354073021000446,4.905124255519365,-0.5394559,0.48489400000000005,0.6800870000000003,-0.07876165388949469,0.10377782998372148,0.9914770436497011,-1.6778795601396723,4.967225772256434,3.74134223216817,3.7620097545284623,0.7450648645181894
