Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:34:32.894190,229,True,True,True,True,Eyes,1.921394,0.1738385,-4.626291,-0.832198,0.07758164,-0.5490244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979765,-0.1121885,0.6130533,1.866218,0.1979141,-4.654519,0.00997761,-0.7925065,9.115227e-05,0.609782,0.7054899,255.1463,359.1002,0.4033324,0.03424636,-0.9144122,-0.3295121,-0.01485426,-0.1911024,0.8599896,0.4582232,-5.989407,-0.5409057,0.3740405,1.915003,-0.256133,-0.01570348,0.9665141,-0.01592581,0.9998009,0.01202386,-0.9665104,-0.01231281,-0.2563322,moving,56.58604,-8.04311,-15.7727,11.05193
05/19/2023 11:34:32.913946,230,True,True,True,True,Eyes,1.918227,0.1746767,-4.628058,-0.8346225,0.07949599,-0.5450557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971932,-0.141342,0.6697636,1.85756,0.1962146,-4.658287,0.005523562,-0.7883977,-0.001388566,0.6151397,0.2639076,255.9242,359.4031,0.4013403,0.0342906,-0.9152867,-0.3097414,-0.01396301,-0.1796363,0.842521,0.4490576,-5.985095,-0.5367373,0.3711581,1.915003,-0.2431455,-0.01041785,0.9699339,-0.007001203,0.9999351,0.00898501,-0.9699645,-0.004606038,-0.2432027,moving,56.8532,-8.298041,-15.65713,10.96884
05/19/2023 11:34:32.924482,231,True,True,True,True,Eyes,1.914854,0.1754149,-4.629934,-0.8372141,0.08048686,-0.5409199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965136,-0.132608,0.7217665,1.849298,0.1940332,-4.661925,0.006188877,-0.7846141,-0.001528218,0.6199518,0.3022646,256.6253,359.335,0.3994794,0.03434673,-0.9160982,-0.2911569,-0.01312523,-0.1688581,0.8234245,0.4396845,-5.979604,-0.533271,0.3687619,1.915002,-0.231243,-0.0116066,0.9728267,-0.007816916,0.9999187,0.01007174,-0.9728646,-0.005275487,-0.231315,moving,57.1337,-8.463302,-15.56094,10.89973
05/19/2023 11:34:32.944030,232,True,True,True,True,Eyes,1.911288,0.1761707,-4.631879,-0.8399361,0.08136997,-0.5365504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958723,-0.09414232,0.7721658,1.840871,0.1924554,-4.66564,0.01115253,-0.78092,-0.0002419357,0.6245315,0.7765159,257.2944,358.9845,0.397733,0.03441158,-0.9168555,-0.2736875,-0.01233771,-0.1587266,0.8028217,0.4384167,-5.971099,-0.5295563,0.3661945,1.915,-0.2196722,-0.01772066,0.9754129,-0.01711627,0.9997511,0.01430807,-0.9754237,-0.01355234,-0.2199209,moving,57.4296,-8.623422,-15.45776,10.82565
05/19/2023 11:34:32.954661,233,True,True,True,True,Eyes,1.907523,0.1769454,-4.633902,-0.8427542,0.08253329,-0.5319337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952786,-0.05005564,0.8165722,1.832792,0.1936022,-4.669345,0.01562187,-0.7775253,-0.001455484,0.628656,0.9957484,257.9005,358.5029,0.3960862,0.03448461,-0.9175653,-0.2572662,-0.01159745,-0.149203,0.7819384,0.4433962,-5.961391,-0.5256152,0.3634682,1.915001,-0.2090954,-0.0261228,0.9775464,-0.0224628,0.9995077,0.02190492,-0.9776374,-0.01737821,-0.2095792,moving,57.7405,-8.819523,-15.34815,10.74693
05/19/2023 11:34:32.974497,234,True,True,True,True,Eyes,1.903546,0.1776732,-4.635981,-0.8455911,0.08399042,-0.5271825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946972,-0.02256107,0.8540144,1.824229,0.1947522,-4.672969,0.01596378,-0.7744711,-0.006615185,0.6323732,0.5697352,258.4554,358.1035,0.3945246,0.03456542,-0.9182348,-0.2418302,-0.0109016,-0.1402508,0.7612553,0.4433711,-5.952456,-0.5215646,0.3606699,1.914999,-0.1996986,-0.0330935,0.9792984,-0.01636044,0.9994028,0.03043667,-0.9797208,-0.009943593,-0.2001207,moving,58.05858,-9.052252,-15.2354,10.66611
05/19/2023 11:34:32.994206,235,True,True,True,True,Eyes,1.899386,0.178298,-4.638125,-0.8484784,0.08526196,-0.5223167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941603,-0.009797223,0.8848214,1.815251,0.1942521,-4.676492,0.01493801,-0.771813,-0.01092678,0.6355802,0.1215672,258.94,357.8825,0.3930361,0.03465232,-0.9188696,-0.2273204,-0.01024751,-0.1318358,0.7414423,0.4358596,-5.944913,-0.5177987,0.358064,1.915001,-0.1916291,-0.03694838,0.9807715,-0.009169004,0.9993149,0.03585546,-0.9814244,-0.002121745,-0.1918367,moving,58.38388,-9.271081,-15.13045,10.59079
05/19/2023 11:34:33.010122,236,True,True,True,True,Eyes,1.895046,0.1788324,-4.640277,-0.8513986,0.0859472,-0.5174296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936947,0.00263048,0.908391,1.806593,0.1924111,-4.679511,0.01617499,-0.7697025,-0.01088465,0.6381051,0.2226985,259.3151,357.7769,0.3916101,0.03474263,-0.9194748,-0.2136812,-0.009632656,-0.1239256,0.7226061,0.4284406,-5.938371,-0.5136948,0.3552257,1.915001,-0.1851208,-0.03879096,0.98195,-0.01100877,0.9992398,0.03739857,-0.9826543,-0.003886812,-0.185407,moving,58.71125,-9.430961,-15.01596,10.50871
05/19/2023 11:34:33.024447,237,True,True,True,True,Eyes,1.890553,0.1793691,-4.642455,-0.8544494,0.0859503,-0.5123756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931708,0.02070848,0.9313717,1.798019,0.1908939,-4.681913,0.02090442,-0.7676777,-0.005802203,0.6404689,1.023862,259.6558,357.7343,0.3902369,0.03483429,-0.920055,-0.2008603,-0.009054697,-0.1164901,0.704812,0.4180583,-5.932703,-0.5100694,0.35272,1.915,-0.1787253,-0.03952797,0.9831047,-0.02466345,0.9990587,0.0356857,-0.9835899,-0.01786882,-0.179532,moving,59.05074,-9.522629,-14.91473,10.43623
05/19/2023 11:34:33.044039,238,True,True,True,True,Eyes,1.88588,0.1799171,-4.644604,-0.8575886,0.08588874,-0.5071142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923866,0.04134718,0.9632306,1.789667,0.1914325,-4.683419,0.0260748,-0.7650265,-0.0008141121,0.6434703,1.851611,260.097,357.6522,0.3889087,0.03492722,-0.9206137,-0.1888087,-0.008511416,-0.1095007,0.6858696,0.4007126,-5.926905,-0.5061746,0.350024,1.915002,-0.1705322,-0.04094353,0.9845012,-0.0388481,0.9986389,0.03480235,-0.9845861,-0.03231108,-0.1718907,moving,59.40308,-9.61283,-14.80585,10.35818
05/19/2023 11:34:33.054550,239,True,True,True,True,Eyes,1.881049,0.1804055,-4.646761,-0.8609107,0.08615272,-0.5014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91265,0.05350959,1.010138,1.780804,0.1922533,-4.68499,0.02752983,-0.7613227,-0.0007715127,0.6477879,1.976652,260.7446,357.5388,0.3876181,0.03502157,-0.9211543,-0.1774802,-0.008000731,-0.1029307,0.6667273,0.3887825,-5.919731,-0.5023125,0.3473564,1.914998,-0.1592259,-0.04291772,0.9863089,-0.04091861,0.9984831,0.03684172,-0.9863938,-0.03449224,-0.1607404,moving,59.78278,-9.749443,-14.69782,10.28095
05/19/2023 11:34:33.074002,240,True,True,True,True,Eyes,1.876058,0.1808675,-4.648916,-0.8642432,0.08628953,-0.4956186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90106,0.05806668,1.057912,1.772207,0.1914125,-4.686745,0.02759175,-0.7575656,-0.001341959,0.6521745,1.945911,261.4067,357.5022,0.3863585,0.03511608,-0.9216797,-0.1668314,-0.007520687,-0.09675482,0.648016,0.3804274,-5.912409,-0.4982377,0.3445371,1.915,-0.1478149,-0.0435555,0.9880556,-0.04005474,0.9984738,0.03802251,-0.9882038,-0.03395602,-0.1493338,moving,60.16697,-9.876467,-14.58368,10.19925
05/19/2023 11:34:33.094025,241,True,True,True,True,Eyes,1.870857,0.1813336,-4.650746,-0.8681661,0.08832691,-0.4883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892519,0.05363747,1.092054,1.763479,0.1912823,-4.688895,0.02781999,-0.7547002,9.139162e-05,0.6554799,2.098,261.9066,357.5986,0.3851242,0.03521022,-0.9221925,-0.1568215,-0.007069446,-0.09094953,0.6297442,0.3724696,-5.90536,-0.4944899,0.3419447,1.915,-0.1391447,-0.04187169,0.9893866,-0.04211131,0.9984521,0.03633293,-0.9893764,-0.03660883,-0.1406926,moving,60.6419,-10.25213,-14.47861,10.1241
05/19/2023 11:34:33.104502,242,True,True,True,True,Eyes,1.865494,0.1817798,-4.65255,-0.8719573,0.09036377,-0.4811702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886433,0.04103067,1.110979,1.7545,0.191952,-4.690209,0.02623991,-0.7528545,-0.0003197906,0.6576637,1.950298,262.2393,357.7102,0.3839108,0.03530443,-0.9226947,-0.1474122,-0.006645279,-0.08549256,0.6107598,0.3695838,-5.897181,-0.4905039,0.3391886,1.915,-0.1335801,-0.03993029,0.9902333,-0.03908904,0.9986227,0.03499558,-0.9902669,-0.03403255,-0.134957,moving,61.10887,-10.63626,-14.36675,10.04417
05/19/2023 11:34:33.124977,243,True,True,True,True,Eyes,1.859992,0.1822239,-4.654374,-0.8757044,0.09222703,-0.4739578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881051,0.03597138,1.125278,1.745276,0.1919041,-4.691416,0.02528996,-0.7512746,-0.001014368,0.6595044,1.824236,262.5205,357.7444,0.3827145,0.0353983,-0.923188,-0.1385675,-0.006246562,-0.08036301,0.5916892,0.3661872,-5.888657,-0.4867687,0.3366063,1.915,-0.1288288,-0.03933737,0.9908863,-0.03666145,0.9987187,0.03488182,-0.990989,-0.03183355,-0.1301059,moving,61.5764,-11.01153,-14.26183,9.969245
05/19/2023 11:34:33.144438,244,True,True,True,True,Eyes,1.854328,0.1826327,-4.656146,-0.8793718,0.0940588,-0.4667529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873304,0.0440129,1.145878,1.736181,0.1921755,-4.691781,0.02683159,-0.749245,0.0001071715,0.6617493,2.044298,262.8623,357.7024,0.3815309,0.03549185,-0.9236742,-0.1302534,-0.005871769,-0.07554123,0.5716273,0.3658744,-5.879096,-0.4826671,0.3337695,1.914999,-0.1227361,-0.04006503,0.9916303,-0.0403487,0.9985601,0.03535097,-0.9916189,-0.03567215,-0.124176,moving,62.04153,-11.3935,-14.1465,9.886894
05/19/2023 11:34:33.154481,245,True,True,True,True,Eyes,1.848543,0.1829639,-4.657966,-0.883033,0.09574585,-0.4594403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864721,0.04858285,1.169961,1.726694,0.1917248,-4.692382,0.02688546,-0.7469459,-0.000648303,0.664341,1.991642,263.2595,357.6473,0.3803551,0.03558455,-0.9241554,-0.1224382,-0.005519462,-0.07100876,0.5519373,0.3680649,-5.869192,-0.4789835,0.3312218,1.914999,-0.1158571,-0.04102535,0.9924185,-0.03930257,0.9985535,0.0366907,-0.9924881,-0.03475372,-0.1173019,moving,62.51213,-11.77177,-14.04283,9.812901
05/19/2023 11:34:33.174310,246,True,True,True,True,Eyes,1.842624,0.1832256,-4.659715,-0.8866383,0.09702639,-0.4521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855957,0.06173118,1.194088,1.717743,0.190041,-4.692889,0.02856332,-0.7446427,8.18721e-05,0.666852,2.190203,263.6444,357.5664,0.3791852,0.03567488,-0.9246326,-0.1150919,-0.005188295,-0.06674823,0.5318763,0.3676526,-5.859024,-0.4749912,0.3284621,1.915,-0.1089853,-0.04242975,0.9931374,-0.04264813,0.9983683,0.03797308,-0.9931281,-0.03821694,-0.1106171,moving,62.97918,-12.11083,-13.93035,9.732704
05/19/2023 11:34:33.194266,247,True,True,True,True,Eyes,1.836567,0.1834603,-4.661417,-0.8902134,0.09818124,-0.4448376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84738,0.08322416,1.214626,1.708661,0.1887009,-4.692994,0.03223447,-0.7425221,0.002708195,0.6690401,2.702733,263.9802,357.4612,0.378018,0.03576179,-0.925107,-0.1081864,-0.004876997,-0.06274334,0.5119343,0.3680228,-5.848843,-0.4714608,0.3260204,1.915001,-0.1026929,-0.04424583,0.9937287,-0.0514934,0.9979072,0.03911051,-0.9933795,-0.04715409,-0.1047563,moving,63.44881,-12.44635,-13.83079,9.661717
05/19/2023 11:34:33.204896,248,True,True,True,True,Eyes,1.830372,0.1836546,-4.663034,-0.8936874,0.09919649,-0.4375877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839441,0.09452926,1.232452,1.699262,0.1882982,-4.693091,0.03421198,-0.7405851,0.004116069,0.6710786,2.981555,264.2949,357.4088,0.3768518,0.03584514,-0.9255795,-0.1016952,-0.004584377,-0.05897874,0.4910505,0.3613921,-5.838271,-0.467181,0.3230637,1.914999,-0.0969663,-0.04514934,0.9942631,-0.05619817,0.9976252,0.03982126,-0.9936998,-0.05201445,-0.09927341,moving,63.91164,-12.77248,-13.71001,9.575736
05/19/2023 11:34:33.225046,249,True,True,True,True,Eyes,1.824039,0.1838098,-4.664608,-0.8971298,0.1001607,-0.4302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831823,0.1017738,1.247149,1.689822,0.1875374,-4.692716,0.03527368,-0.7388763,0.004724117,0.6729007,3.121439,264.5772,357.3729,0.3756834,0.03592462,-0.9260513,-0.0955935,-0.004309314,-0.05544001,0.4701155,0.3608385,-5.827067,-0.4634936,0.3205117,1.915,-0.09192085,-0.04576804,0.9947139,-0.05848349,0.9974669,0.04049029,-0.9940473,-0.05445244,-0.09436465,moving,64.37768,-13.10448,-13.60583,9.501472
05/19/2023 11:34:33.244174,250,True,True,True,True,Eyes,1.817563,0.183914,-4.66608,-0.9004683,0.1010709,-0.4230146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82454,0.1122483,1.259131,1.680087,0.1866795,-4.692191,0.0365035,-0.7373171,0.004962656,0.6745418,3.24263,264.8317,357.2941,0.3745121,0.03599983,-0.9265227,-0.08985789,-0.004050755,-0.05211361,0.4481514,0.3632745,-5.814053,-0.4599487,0.3180602,1.914999,-0.08732209,-0.04713427,0.9950646,-0.06052434,0.9972857,0.04192817,-0.9943399,-0.05656437,-0.08993781,moving,64.83719,-13.43775,-13.5056,9.43011
05/19/2023 11:34:33.254405,251,True,True,True,True,Eyes,1.810934,0.1839577,-4.667481,-0.9037808,0.1020231,-0.4156581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816266,0.1209674,1.273261,1.670245,0.185553,-4.691277,0.03720026,-0.7356092,0.00462861,0.6763684,3.275197,265.1154,357.2173,0.3733357,0.03607032,-0.9269945,0.0,0.0,0.0,0.4248371,0.3555831,-5.79984,-0.4559934,0.3153225,1.915001,-0.08228427,-0.04846841,0.9954298,-0.06099099,0.9971894,0.04351245,-0.994741,-0.05713185,-0.08500914,moving,65.30181,-13.7906,-13.39365,9.350373
05/19/2023 11:34:33.274195,252,True,True,True,True,Eyes,1.804163,0.1839325,-4.668778,-0.9069813,0.1028887,-0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807796,0.125928,1.287769,1.659953,0.1840822,-4.690392,0.03744935,-0.7338519,0.004323589,0.6782629,3.276052,265.4107,357.1811,0.3721523,0.03613546,-0.9274676,0.0,0.0,0.0,0.400142,0.3495055,-5.783894,-0.4521106,0.3126399,1.914999,-0.07711443,-0.0490995,0.9958127,-0.06082961,0.9971577,0.04445526,-0.995165,-0.05714675,-0.07988198,moving,65.75816,-14.14,-13.28368,9.272221
05/19/2023 11:34:33.294187,253,True,True,True,True,Eyes,1.797249,0.1838483,-4.669986,-0.9100819,0.1037984,-0.4012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800146,0.133277,1.297996,1.649808,0.1824069,-4.689224,0.03818671,-0.7323833,0.004452949,0.6798064,3.350371,265.6519,357.136,0.3709613,0.03619448,-0.9279424,0.0,0.0,0.0,0.3764355,0.3466351,-5.767602,-0.448337,0.3100315,1.915,-0.07281007,-0.04988033,0.9960977,-0.0619889,0.9970439,0.04539661,-0.9954175,-0.05844167,-0.07568689,moving,66.20921,-14.50483,-13.17668,9.196186
05/19/2023 11:34:33.304512,254,True,True,True,True,Eyes,1.790187,0.183693,-4.671079,-0.9130615,0.1046461,-0.3941674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793365,0.1429355,1.303887,1.639468,0.1808686,-4.687892,0.03905096,-0.7311948,0.004268423,0.6810369,3.407232,265.8442,357.0546,0.3697613,0.03624692,-0.9284192,0.0,0.0,0.0,0.3534412,0.3355412,-5.752688,-0.4440657,0.3070771,1.915001,-0.06932804,-0.05129381,0.9962745,-0.06292162,0.9969136,0.04694818,-0.9956077,-0.05943238,-0.07234149,moving,66.65021,-14.86826,-13.05546,9.110025
05/19/2023 11:34:33.324722,255,True,True,True,True,Eyes,1.782961,0.1834691,-4.672005,-0.9158564,0.1050505,-0.3875198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786539,0.1492403,1.308808,1.628869,0.1790035,-4.686251,0.03956716,-0.7300689,0.004204036,0.6822143,3.44699,266.0287,357.0117,0.3685507,0.03629215,-0.9288987,0.0,0.0,0.0,0.3309508,0.3190717,-5.739492,-0.4406331,0.3047017,1.915,-0.06603664,-0.05203739,0.9964594,-0.06350961,0.9968336,0.04784808,-0.9957941,-0.06012502,-0.06913249,moving,67.06567,-15.16745,-12.95796,9.040725
05/19/2023 11:34:33.344794,256,True,True,True,True,Eyes,1.775582,0.1831864,-4.672813,-0.9185287,0.1054207,-0.3810399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78114,0.1513631,1.308042,1.617887,0.1772766,-4.684464,0.03991579,-0.7293315,0.004660236,0.6829793,3.515641,266.149,357.0218,0.3673291,0.03632964,-0.929381,0.0,0.0,0.0,0.3075869,0.2961231,-5.725421,-0.4367527,0.3020193,1.915,-0.06389233,-0.05185799,0.9966086,-0.06458937,0.99677,0.04772559,-0.9958646,-0.06132102,-0.06703538,moving,67.46951,-15.46495,-12.84766,8.962435
05/19/2023 11:34:33.354937,257,True,True,True,True,Eyes,1.768054,0.1828674,-4.673483,-0.9210951,0.1053526,-0.374813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775496,0.146193,1.308213,1.606841,0.175599,-4.682454,0.0394557,-0.7285596,0.005149303,0.6838257,3.523895,266.2827,357.1028,0.3660959,0.03635912,-0.9298663,0.0,0.0,0.0,0.283891,0.3130082,-5.707406,-0.4329302,0.2993754,1.915001,-0.06165126,-0.05044921,0.9968221,-0.06453411,0.9968335,0.0464585,-0.9960093,-0.0614648,-0.06471175,moving,67.85755,-15.69963,-12.73889,8.88523
