Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 11:27:49.557211,197,True,True,True,True,Eyes,-0.1654296,0.02417292,-0.2257529,-0.3562202,-0.1099129,0.927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089578,0.01150675,0.1411518,-0.1689483,0.01843185,-0.1866449,0.1394195,-0.1207575,0.04314481,0.9818954,16.51168,346.4205,3.052529,-0.5438496,0.09188913,-0.8341364,0.0,0.0,0.0,-0.988399,-0.2999261,2.475736,-0.1453618,0.4934189,2.75618,0.9671124,0.05105549,0.2491728,-0.1183993,0.9574015,0.2633706,-0.2251119,-0.2842108,0.9319597,moving,-21.00145,-6.755296,-3.019001,10.14973
05/19/2023 11:27:49.577271,198,True,True,True,True,Eyes,-0.1662317,0.02386017,-0.2237167,-0.3547703,-0.1102937,0.9284252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208194,0.0111508,0.138229,-0.1692767,0.01824415,-0.1832727,0.1405809,-0.119805,0.04327707,0.9818406,16.64408,346.5353,3.069142,-0.5484287,0.09131725,-0.8311959,0.0,0.0,0.0,-0.9808806,-0.300727,2.492151,-0.1396567,0.5019653,2.765296,0.9675477,0.05129778,0.2474267,-0.118667,0.9567283,0.2656864,-0.223091,-0.2864256,0.9317676,moving,-20.91288,-6.774791,-2.891173,10.28849
05/19/2023 11:27:49.587906,199,True,True,True,True,Eyes,-0.1670003,0.0235621,-0.2216041,-0.3528404,-0.1105354,0.9291316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071926,0.0104371,0.1352941,-0.1694614,0.01832955,-0.1796916,0.1414115,-0.1186978,0.0432702,0.9818562,16.73608,346.6665,3.07673,-0.5530901,0.09072764,-0.8281663,0.0,0.0,0.0,-0.9731015,-0.3015557,2.509135,-0.1347884,0.5084143,2.775121,0.9680771,0.05139974,0.2453261,-0.1185407,0.9562609,0.2674194,-0.2208505,-0.2879637,0.9318272,moving,-20.79442,-6.784381,-2.780687,10.38171
05/19/2023 11:27:49.607692,200,True,True,True,True,Eyes,-0.1677374,0.02328443,-0.2194076,-0.350872,-0.110799,0.9298453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060057,0.009501018,0.1321831,-0.169556,0.01835209,-0.1758265,0.1413586,-0.1174505,0.04310209,0.9820212,16.72384,346.8123,3.079486,-0.5578325,0.09012874,-0.8250449,0.0,0.0,0.0,-0.9656397,-0.3023506,2.525426,-0.131627,0.5097427,2.784996,0.9686952,0.05144904,0.2428633,-0.1178596,0.9563199,0.2675096,-0.218492,-0.287759,0.9324463,moving,-20.67373,-6.795242,-2.705951,10.37214
05/19/2023 11:27:49.627329,201,True,True,True,True,Eyes,-0.1684244,0.02302623,-0.2171196,-0.3485487,-0.1107735,0.9307219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046009,0.008476876,0.1289445,-0.1695517,0.01857076,-0.1716608,0.1418131,-0.1159549,0.04293754,0.9821405,16.76928,346.9874,3.080491,-0.5626572,0.08953039,-0.8218276,0.0,0.0,0.0,-0.9577734,-0.3031886,2.5426,-0.1293981,0.5138305,2.794865,0.9694216,0.05145353,0.2399462,-0.1172292,0.9560908,0.2686032,-0.2155898,-0.2885184,0.932887,moving,-20.53056,-6.787354,-2.650816,10.41739
05/19/2023 11:27:49.637158,202,True,True,True,True,Eyes,-0.1690762,0.02276136,-0.214737,-0.3461944,-0.1106869,0.9316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030841,0.007283375,0.1255805,-0.1694532,0.018719,-0.1673375,0.1413444,-0.1144543,0.04256644,0.9824003,16.70579,347.1602,3.069045,-0.5675626,0.08894169,-0.8185117,0.0,0.0,0.0,-0.9503244,-0.3039821,2.558864,-0.1282588,0.5124745,2.804815,0.9701766,0.05127961,0.2369128,-0.1159895,0.9564197,0.2679698,-0.2128467,-0.2874574,0.933844,moving,-20.3855,-6.775687,-2.618203,10.35443
05/19/2023 11:27:49.657325,203,True,True,True,True,Eyes,-0.1696883,0.02250216,-0.2122574,-0.3434928,-0.1105386,0.9326275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201453,0.006618746,0.1218445,-0.1692766,0.01827423,-0.1627411,0.1406853,-0.1128293,0.04201045,0.9827066,16.61773,347.3446,3.040173,-0.5725526,0.08836123,-0.8150923,0.0,0.0,0.0,-0.9426162,-0.3048033,2.575693,-0.1277046,0.5104855,2.815058,0.9710093,0.05082104,0.2335768,-0.1143147,0.9568856,0.2670248,-0.2099357,-0.2859848,0.9349544,moving,-20.21908,-6.759379,-2.597432,10.27838
05/19/2023 11:27:49.677153,204,True,True,True,True,Eyes,-0.1702569,0.02225036,-0.2096609,-0.3407474,-0.1103075,0.9336613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996423,0.006007086,0.1180548,-0.1689385,0.01810427,-0.1579939,0.1409903,-0.1111323,0.04129752,0.9828866,16.63861,347.5344,2.98202,-0.5776301,0.08779231,-0.8115637,0.0,0.0,0.0,-0.935052,-0.3056091,2.592208,-0.1278742,0.5134507,2.824066,0.9718882,0.04984438,0.230106,-0.1125187,0.9568325,0.267976,-0.2068158,-0.2863339,0.9355426,moving,-20.04997,-6.737983,-2.592592,10.30454
05/19/2023 11:27:49.687661,205,True,True,True,True,Eyes,-0.1707733,0.02200197,-0.2069466,-0.3376785,-0.1099039,0.9348232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975304,0.00492385,0.1138932,-0.168479,0.01799776,-0.15266,0.1400529,-0.1091492,0.04041759,0.9832793,16.51374,347.756,2.924185,-0.5828012,0.08723915,-0.8079181,0.0,0.0,0.0,-0.9272135,-0.3064441,2.609321,-0.1299223,0.5091917,2.834312,0.9729058,0.04891024,0.2259695,-0.1100569,0.9575033,0.2665991,-0.2033271,-0.2842453,0.9369433,moving,-19.86082,-6.705286,-2.62455,10.18469
05/19/2023 11:27:49.707582,206,True,True,True,True,Eyes,-0.1712374,0.02174825,-0.2041076,-0.3345233,-0.1094418,0.936011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951711,0.003838494,0.109763,-0.1678224,0.0177502,-0.1472243,0.1386013,-0.1068381,0.03961619,0.9837713,16.32998,348.0182,2.886777,-0.5880702,0.08670422,-0.8041489,0.0,0.0,0.0,-0.919684,-0.3072463,2.625761,-0.1346874,0.5021127,2.844311,0.9740323,0.04833074,0.2211903,-0.1075623,0.9584405,0.2642389,-0.1992269,-0.281169,0.9387506,moving,-19.66651,-6.668948,-2.711117,10.0114
05/19/2023 11:27:49.727669,207,True,True,True,True,Eyes,-0.171628,0.02147665,-0.2011383,-0.3311182,-0.1088909,0.9372851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926204,0.003056578,0.1054328,-0.1670619,0.01734291,-0.1414835,0.1378297,-0.1041205,0.03879854,0.9842035,16.22347,348.3278,2.845703,-0.5934437,0.08618665,-0.8002475,0.0,0.0,0.0,-0.9120335,-0.3080613,2.642464,-0.141739,0.4990214,2.85344,0.9753072,0.04766951,0.2156467,-0.1050731,0.9589953,0.2632255,-0.1942563,-0.2793844,0.9403238,moving,-19.45698,-6.62674,-2.843716,9.919805
05/19/2023 11:27:49.747228,208,True,True,True,True,Eyes,-0.1719569,0.02118072,-0.1980449,-0.3276225,-0.1083631,0.938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899225,0.002530061,0.1009125,-0.1661396,0.01657191,-0.1355851,0.137011,-0.1012853,0.03817942,0.9846379,16.11382,348.6544,2.829905,-0.5989245,0.0856815,-0.7962083,0.0,0.0,0.0,-0.9043592,-0.3088788,2.659219,-0.1496708,0.4961669,2.862383,0.9765673,0.04743141,0.2099206,-0.1029402,0.9595407,0.2620784,-0.1889966,-0.2775464,0.9419386,moving,-19.24226,-6.585929,-2.993206,9.833964
05/19/2023 11:27:49.757114,209,True,True,True,True,Eyes,-0.1722116,0.02086629,-0.1948178,-0.3240426,-0.1081029,0.9398459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870711,0.002311464,0.09629996,-0.1650196,0.01568869,-0.1296034,0.1371469,-0.09837341,0.0376408,0.9849349,16.11507,348.9911,2.813971,-0.6045182,0.08518127,-0.7920237,0.0,0.0,0.0,-0.8967229,-0.3096923,2.675891,-0.158192,0.4989394,2.870209,0.9778117,0.04716425,0.2041074,-0.1011307,0.9595478,0.2627559,-0.1834581,-0.2775673,0.9430268,moving,-19.0233,-6.561436,-3.154675,9.861402
05/19/2023 11:27:49.777467,210,True,True,True,True,Eyes,-0.1723937,0.02053279,-0.1914522,-0.3203723,-0.1078274,0.9411348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840636,0.002047336,0.09141496,-0.1637394,0.01491541,-0.1233176,0.1378855,-0.09546458,0.03708376,0.9851391,16.1858,349.3268,2.789574,-0.6102295,0.08468165,-0.7876856,0.0,0.0,0.0,-0.8887327,-0.3105435,2.693337,-0.166402,0.5051355,2.877886,0.9790226,0.04673896,0.1983184,-0.09939168,0.9592248,0.2645925,-0.1778651,-0.2787532,0.9437482,moving,-18.79912,-6.535976,-3.309209,9.955324
05/19/2023 11:27:49.797191,211,True,True,True,True,Eyes,-0.1724878,0.02017755,-0.1879408,-0.3165495,-0.1075592,0.9424582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807954,0.001549866,0.08628998,-0.1622141,0.01411529,-0.1167163,0.137691,-0.09245977,0.03648449,0.9854752,16.14856,349.6734,2.771635,-0.6160651,0.08417849,-0.7831841,0.0,0.0,0.0,-0.8814773,-0.3113164,2.709177,-0.1768011,0.5056411,2.884786,0.9802402,0.04644737,0.1922808,-0.09737087,0.9594201,0.2646354,-0.1721864,-0.2781288,0.9449847,moving,-18.56599,-6.510784,-3.507125,9.94173
05/19/2023 11:27:49.807377,212,True,True,True,True,Eyes,-0.172494,0.0197995,-0.1842798,-0.3126087,-0.1073076,0.9438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177264,0.001055732,0.08104206,-0.1603867,0.01321836,-0.1099674,0.1376463,-0.08940601,0.03619337,0.9857739,16.13181,350.0307,2.789122,-0.6220306,0.08366717,-0.7785097,0.0,0.0,0.0,-0.8739091,-0.3121227,2.725701,-0.1873616,0.5074971,2.89194,0.9813932,0.04674416,0.186232,-0.09596976,0.9594871,0.2649044,-0.1663045,-0.277848,0.9461201,moving,-18.32606,-6.486518,-3.706871,9.953301
05/19/2023 11:27:49.827383,213,True,True,True,True,Eyes,-0.172429,0.01939655,-0.1804718,-0.3086479,-0.1069239,0.9451475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733535,0.0005421937,0.07548387,-0.1582836,0.01232465,-0.1026838,0.1379767,-0.08577595,0.03586895,0.986062,16.15641,350.4556,2.808801,-0.6281328,0.08314293,-0.773651,0.0,0.0,0.0,-0.8657106,-0.3129961,2.743601,-0.2008562,0.51167,2.899219,0.9827118,0.04706784,0.179059,-0.09440817,0.9593517,0.2659538,-0.1592627,-0.2782605,0.9472099,moving,-18.085,-6.454392,-3.963085,10.0088
05/19/2023 11:27:49.837675,214,True,True,True,True,Eyes,-0.1722685,0.01896623,-0.1765114,-0.3045906,-0.1065169,0.9465087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169505,0.0001202226,0.06975571,-0.1561155,0.01130501,-0.09538332,0.1373899,-0.0823578,0.03506489,0.9864643,16.07147,350.8472,2.776699,-0.6343833,0.08259994,-0.7685926,0.0,0.0,0.0,-0.8586174,-0.3137517,2.759087,-0.2150612,0.5097589,2.905351,0.9839753,0.04655026,0.1721212,-0.09181079,0.9597889,0.2652848,-0.1528509,-0.2768363,0.9486824,moving,-17.8384,-6.420862,-4.233452,9.95155
05/19/2023 11:27:49.857223,215,True,True,True,True,Eyes,-0.1719938,0.01851889,-0.1723897,-0.3006406,-0.1060027,0.9478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654986,-0.0001011342,0.06370756,-0.1536999,0.01017037,-0.08787122,0.1370863,-0.07911392,0.03396926,0.9868103,16.01751,351.2132,2.70441,-0.6407892,0.08203209,-0.7633213,0.0,0.0,0.0,-0.8507281,-0.3145922,2.776312,-0.2275314,0.5095707,2.912633,0.9851742,0.04535155,0.1654543,-0.08873327,0.9601068,0.2651813,-0.1468274,-0.2759311,0.9498968,moving,-17.59845,-6.381299,-4.466807,9.923573
05/19/2023 11:27:49.867326,216,True,True,True,True,Eyes,-0.1716118,0.01804644,-0.1681091,-0.2966369,-0.1053497,0.9491617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613328,-0.0007880665,0.05729993,-0.1510657,0.009263247,-0.08003451,0.1361076,-0.07622234,0.03305241,0.9872045,15.88877,351.5401,2.652489,-0.6473567,0.08143825,-0.7578236,0.0,0.0,0.0,-0.8431543,-0.315399,2.792848,-0.2387852,0.5051614,2.91987,0.9861954,0.04451009,0.1594914,-0.08600786,0.9607645,0.2636935,-0.1414967,-0.2737708,0.9513298,moving,-17.35534,-6.333471,-4.67521,9.815477
05/19/2023 11:27:49.887800,217,True,True,True,True,Eyes,-0.1711188,0.01755376,-0.1636713,-0.2929347,-0.1046611,0.9503869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569553,-0.001451641,0.05063175,-0.1481431,0.008146726,-0.0720271,0.1342415,-0.07348622,0.0322952,0.9876923,15.65981,351.8506,2.623021,-0.6540942,0.08081345,-0.7520835,0.0,0.0,0.0,-0.8358087,-0.3161815,2.808885,-0.2499129,0.4957569,2.92737,0.9871136,0.04406565,0.1538343,-0.08352526,0.9618725,0.260432,-0.1364928,-0.2699251,0.953158,moving,-17.1307,-6.284359,-4.879573,9.611974
05/19/2023 11:27:49.907452,218,True,True,True,True,Eyes,-0.1705094,0.017055,-0.1590656,-0.2891865,-0.1038681,0.9516211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524527,-0.00205376,0.04378601,-0.1450099,0.007126421,-0.06391078,0.1327656,-0.07094784,0.03121759,0.988112,15.47418,352.1326,2.54855,-0.6610103,0.08015471,-0.7460831,0.0,0.0,0.0,-0.8281973,-0.3169923,2.825503,-0.2597953,0.4882671,2.935066,0.9879837,0.04285407,0.1484981,-0.08053181,0.9627976,0.2579449,-0.1319196,-0.2668042,0.9546794,moving,-16.90341,-6.229096,-5.058313,9.445025
05/19/2023 11:27:49.917047,219,True,True,True,True,Eyes,-0.1697788,0.01653355,-0.1542917,-0.2858042,-0.1028938,0.9527481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147723,-0.003011391,0.03656373,-0.1416424,0.006433666,-0.05535419,0.1312985,-0.06847694,0.03001637,0.9885195,15.28931,352.4045,2.457559,-0.6681157,0.07946524,-0.7398014,0.0,0.0,0.0,-0.8203616,-0.3178271,2.842611,-0.2693695,0.4803327,2.942912,0.9888198,0.0413617,0.1432638,-0.07732536,0.9637195,0.2554713,-0.1274994,-0.263693,0.9561432,moving,-16.69813,-6.163875,-5.229804,9.269897
