,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 17:10:41.076586,192,True,True,True,True,Eyes,1.400342,-0.2425181,-3.449478,-0.6293771,0.4487328,0.6344473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665949,-1.03154,3.458833,1.414727,-0.2462102,-3.449614,-0.1687859,-0.3149686,-0.05617952,0.9322821,339.5065,322.6478,0.09628787,0.3752994,-0.06500889,-0.9246209,0,0,0,0.719901,0.2474266,-2.71395,-0.1058104,0.1102471,1.115487,0.7952772,0.001574189,0.6062439,0.2110748,0.9367104,-0.2793225,-0.5683147,0.3501017,0.7446122,moving,-44.77014,35.27106,-5.418627,5.644396
11,05/19/2023 17:10:41.096964,193,True,True,True,True,Eyes,1.400361,-0.2425237,-3.449477,-0.6294093,0.4487837,0.6343794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661069,-1.03343,3.458356,1.414726,-0.2462661,-3.449561,-0.169045,-0.3148898,-0.05629148,0.9322551,339.4737,322.6563,0.09208158,0.3753044,-0.06500848,-0.9246188,0,0,0,0.7241543,0.2442884,-2.713824,-0.1025444,0.1075991,1.112092,0.7953513,0.001505098,0.6061469,0.2114172,0.9365101,-0.279735,-0.5680836,0.3506374,0.7445363,moving,-44.77467,35.27702,-5.268262,5.526377
12,05/19/2023 17:10:41.106729,194,True,True,True,True,Eyes,1.400383,-0.2425294,-3.449473,-0.6294329,0.4488121,0.6343358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645007,-1.032051,3.45922,1.414778,-0.2463939,-3.449534,-0.1688634,-0.3146933,-0.05625484,0.9323565,339.4951,322.6831,0.08449211,0.3753093,-0.06500825,-0.9246169,0,0,0,0.7280304,0.2414284,-2.713709,-0.0999355,0.1062421,1.108944,0.795607,0.001381229,0.6058114,0.2111795,0.9366411,-0.2794758,-0.5678139,0.3502878,0.7449065,moving,-44.77772,35.28059,-5.149456,5.472506
13,05/19/2023 17:10:41.126648,195,True,True,True,True,Eyes,1.400416,-0.2425322,-3.449456,-0.6293923,0.4488139,0.6343747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625878,-1.030138,3.460308,1.414863,-0.2463947,-3.449484,-0.1685948,-0.3144718,-0.05614869,0.9324862,339.5287,322.7131,0.08078,0.3753142,-0.06500818,-0.9246148,0,0,0,0.7321956,0.2383552,-2.713585,-0.09717813,0.1048654,1.105497,0.7959097,0.001320838,0.6054139,0.2107524,0.9368463,-0.2791103,-0.5675485,0.349739,0.7453666,moving,-44.77411,35.27903,-5.023641,5.418757
14,05/19/2023 17:10:41.146421,196,True,True,True,True,Eyes,1.40045,-0.2425399,-3.449437,-0.6293426,0.448804,0.6344312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596913,-1.031036,3.4607,1.414877,-0.2463247,-3.449337,-0.1687019,-0.3141097,-0.05606896,0.9325938,339.5198,322.7561,0.08579089,0.3753196,-0.0650082,-0.9246126,0,0,0,0.7362667,0.2353514,-2.713464,-0.09470826,0.1027113,1.10205,0.7963828,0.001402677,0.6047914,0.2105609,0.9367918,-0.279437,-0.5669556,0.3498843,0.7457496,moving,-44.7693,35.27603,-4.911832,5.324596
15,05/19/2023 17:10:41.156581,197,True,True,True,True,Eyes,1.400476,-0.242548,-3.449418,-0.6290981,0.4486062,0.6348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570465,-1.030147,3.461678,1.414931,-0.2464544,-3.449287,-0.1685902,-0.3137901,-0.055919,0.9327306,339.5376,322.7955,0.09106856,0.3753254,-0.06500843,-0.9246103,0,0,0,0.7401742,0.2324683,-2.713348,-0.09227735,0.1012993,1.09886,0.7968177,0.001489161,0.6042181,0.2101186,0.9369009,-0.2794047,-0.5665085,0.349592,0.7462263,moving,-44.74091,35.24786,-4.800181,5.266973
16,05/19/2023 17:10:41.176681,198,True,True,True,True,Eyes,1.400503,-0.242554,-3.449396,-0.6288459,0.4484044,0.6352057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544389,-1.027627,3.463058,1.414909,-0.2464352,-3.449209,-0.1682341,-0.3134684,-0.05582214,0.9329088,339.5805,322.8396,0.08059333,0.3753313,-0.06500887,-0.9246078,0,0,0,0.7441511,0.229534,-2.71323,-0.08985049,0.1001895,1.095453,0.7972429,0.001318238,0.6036573,0.2096261,0.9371623,-0.2788972,-0.5660926,0.3488911,0.7468697,moving,-44.71173,35.21903,-4.688978,5.225699
17,05/19/2023 17:10:41.197026,199,True,True,True,True,Eyes,1.40053,-0.2425653,-3.449368,-0.6284376,0.4480577,0.6358542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521132,-1.026286,3.464005,1.414935,-0.2463371,-3.449115,-0.1680204,-0.3131678,-0.05589206,0.9330441,339.6015,322.882,0.05731899,0.3753375,-0.06500944,-0.9246053,0,0,0,0.7482961,0.2264756,-2.713107,-0.08732441,0.09847473,1.091945,0.797604,0.0009376833,0.6031807,0.2095367,0.9372904,-0.2785337,-0.5656167,0.3485481,0.7473901,moving,-44.66389,35.17062,-4.572297,5.153159
18,05/19/2023 17:10:41.206792,200,True,True,True,True,Eyes,1.400559,-0.2425802,-3.449342,-0.6280397,0.4476878,0.6365075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500008,-1.023145,3.465433,1.414969,-0.2465323,-3.449005,-0.1676105,-0.3129222,-0.05578615,0.9332064,339.6506,322.9169,0.04754815,0.375344,-0.06501029,-0.9246026,0,0,0,0.7524363,0.2234209,-2.712984,-0.08466136,0.09758894,1.088505,0.7979352,0.0007780914,0.6027427,0.2090181,0.9375893,-0.2779168,-0.5653414,0.3477437,0.7479728,moving,-44.61633,35.12065,-4.44738,5.123107
19,05/19/2023 17:10:41.226773,201,True,True,True,True,Eyes,1.400595,-0.2425968,-3.449305,-0.6275067,0.4471749,0.6373931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481254,-1.019183,3.467172,1.41505,-0.2466283,-3.449023,-0.1670657,-0.3126985,-0.05574001,0.9333819,339.7125,322.9519,0.02620038,0.3753507,-0.06501148,-0.9245998,0,0,0,0.7564707,0.2204442,-2.712864,-0.08206323,0.09683467,1.08522,0.7982255,0.0004289286,0.6023587,0.2085358,0.9379643,-0.2770126,-0.5651097,0.3467318,0.7486175,moving,-44.55219,35.05229,-4.324419,5.099025
20,05/19/2023 17:10:41.236285,202,True,True,True,True,Eyes,1.40063,-0.2426135,-3.449264,-0.6269721,0.4466568,0.6382819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945329,-1.015021,3.469024,1.415105,-0.2466667,-3.448866,-0.1664943,-0.3123752,-0.05560565,0.9336003,339.7805,322.9983,0.01163006,0.3753579,-0.06501302,-0.9245968,0,0,0,0.7606613,0.2173522,-2.71274,-0.07960129,0.09612867,1.081626,0.7986595,0.0001904813,0.6017832,0.2078443,0.9383753,-0.2761387,-0.5647511,0.3456179,0.7494028,moving,-44.48786,34.98355,-4.209043,5.078774
21,05/19/2023 17:10:41.256401,203,True,True,True,True,Eyes,1.400673,-0.2426362,-3.44921,-0.6263074,0.446005,0.6393892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416962,-1.012251,3.470715,1.415125,-0.246683,-3.44875,-0.1660961,-0.311915,-0.05560979,0.9338249,339.8243,323.0621,359.9851,0.3753656,-0.0650149,-0.9245936,0,0,0,0.7644353,0.2145676,-2.712628,-0.07774055,0.09513091,1.078393,0.7992331,-0.0002438686,0.6010211,0.2074753,0.9386393,-0.2755183,-0.5640748,0.3449003,0.7502422,moving,-44.40783,34.89765,-4.123277,5.041322
22,05/19/2023 17:10:41.276785,204,True,True,True,True,Eyes,1.400718,-0.2426624,-3.449156,-0.6256549,0.4453352,0.640494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373939,-1.00836,3.47287,1.415084,-0.2468315,-3.448614,-0.1655705,-0.3113835,-0.05544902,0.9341051,339.8882,323.1336,359.9708,0.3753739,-0.06501725,-0.92459,0,0,0,0.7684879,0.2115774,-2.712507,-0.0757215,0.09453043,1.074899,0.7999314,-0.0004786031,0.6000912,0.2067022,0.9390237,-0.2747886,-0.5633683,0.3438522,0.7512535,moving,-44.32853,34.81087,-4.029556,5.025863
23,05/19/2023 17:10:41.296674,205,True,True,True,True,Eyes,1.400754,-0.2426929,-3.449102,-0.6247984,0.4445229,0.6418929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340491,-1.004521,3.474862,1.415145,-0.2469293,-3.44856,-0.1650461,-0.3109825,-0.05528659,0.934341,339.9521,323.1885,359.9597,0.375383,-0.06502013,-0.9245861,0,0,0,0.7726552,0.2085027,-2.712384,-0.07334465,0.09376861,1.071446,0.8004665,-0.000660162,0.5993771,0.2059659,0.9394063,-0.2740323,-0.5628777,0.3428049,0.7520993,moving,-44.22681,34.70333,-3.916011,5.001554
24,05/19/2023 17:10:41.306845,206,True,True,True,True,Eyes,1.400792,-0.2427232,-3.449048,-0.6239627,0.4436955,0.6432767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300408,-1.000163,3.477092,1.415161,-0.2470587,-3.448442,-0.1644636,-0.3105108,-0.05499213,0.934618,340.0273,323.2507,359.9599,0.3753924,-0.06502359,-0.9245821,0,0,0,0.7767844,0.205456,-2.712261,-0.07110393,0.09330039,1.06794,0.8011178,-0.0006578205,0.5985063,0.2049287,0.9398552,-0.27327,-0.5623295,0.3415726,0.7530695,moving,-44.12682,34.59569,-3.809156,4.992958
25,05/19/2023 17:10:41.326623,207,True,True,True,True,Eyes,1.400809,-0.2427551,-3.449005,-0.6229561,0.4427715,0.644887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263171,-0.9958382,3.479321,1.415241,-0.2470451,-3.448404,-0.1638623,-0.3100735,-0.05473047,0.934884,340.1033,323.3093,359.9565,0.3754023,-0.06502758,-0.9245778,0,0,0,0.7807012,0.2025661,-2.712145,-0.06897971,0.09276794,1.064662,0.801718,-0.0007145904,0.597702,0.203952,0.9403075,-0.2724435,-0.561829,0.3403254,0.7540072,moving,-44.00901,34.47302,-3.707026,4.979815
26,05/19/2023 17:10:41.346384,208,True,True,True,True,Eyes,1.400827,-0.2427871,-3.448965,-0.6219808,0.4418557,0.6464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230992,-0.9926538,3.48102,1.415262,-0.2470739,-3.448328,-0.1634283,-0.3096936,-0.05449031,0.9351,340.16,323.3588,359.9584,0.375412,-0.06503208,-0.9245735,0,0,0,0.7848094,0.1995349,-2.712023,-0.06650624,0.09183794,1.061234,0.8022414,-0.0006824038,0.5969993,0.2031331,0.9406441,-0.2718929,-0.5613783,0.3393941,0.7547622,moving,-43.89465,34.35285,-3.585965,4.945985
27,05/19/2023 17:10:41.356376,209,True,True,True,True,Eyes,1.40082,-0.2428199,-3.448938,-0.6208375,0.4409021,0.6482023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209654,-0.9897413,3.482451,1.415286,-0.2470967,-3.448354,-0.1630246,-0.3094346,-0.05437127,0.9352632,340.209,323.3947,359.9506,0.3754214,-0.06503703,-0.9245694,0,0,0,0.7887836,0.1966026,-2.711905,-0.06386718,0.09077252,1.058023,0.802588,-0.0008119571,0.5965332,0.2025938,0.9409335,-0.2712932,-0.5610778,0.3385906,0.7553464,moving,-43.7647,34.22323,-3.454448,4.903654
28,05/19/2023 17:10:41.376847,210,True,True,True,True,Eyes,1.400816,-0.242851,-3.44891,-0.6197168,0.4399809,0.6498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187405,-0.9886333,3.483232,1.415357,-0.2471125,-3.448199,-0.1628667,-0.3091662,-0.05435404,0.9353805,340.2271,323.4304,359.9405,0.37543,-0.06504242,-0.9245655,0,0,0,0.792981,0.1935056,-2.71178,-0.06118575,0.08905172,1.054579,0.8029238,-0.000977669,0.596081,0.2023892,0.9410402,-0.2710757,-0.560671,0.3382935,0.7557815,moving,-43.63821,34.09798,-3.32053,4.826774
29,05/19/2023 17:10:41.396649,211,True,True,True,True,Eyes,1.400803,-0.2428832,-3.448888,-0.618448,0.439083,0.6517118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165963,-0.9871651,3.484155,1.41542,-0.2470812,-3.448118,-0.1626329,-0.3088763,-0.0545817,0.9355035,340.2446,323.4741,359.8992,0.3754378,-0.06504814,-0.9245619,0,0,0,0.796958,0.1905712,-2.711662,-0.05881402,0.08733718,1.05134,0.8032326,-0.00165588,0.5956633,0.2025896,0.9411428,-0.2705692,-0.5601562,0.3380052,0.756292,moving,-43.49984,33.96964,-3.2019,4.748785
30,05/19/2023 17:10:41.416398,212,True,True,True,True,Eyes,1.400789,-0.2429177,-3.44886,-0.6172066,0.438217,0.6534691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153903,-0.9862154,3.484743,1.415482,-0.2471443,-3.44809,-0.1624852,-0.3087028,-0.05481933,0.9355726,340.2523,323.5021,359.8627,0.3754448,-0.0650542,-0.9245586,0,0,0,0.8010821,0.1875284,-2.71154,-0.05601299,0.08544329,1.048091,0.8033949,-0.002255661,0.5954424,0.2028942,0.9411868,-0.2701876,-0.559813,0.3378792,0.7566023,moving,-43.36534,33.84584,-3.059139,4.660603
31,05/19/2023 17:10:41.426746,213,True,True,True,True,Eyes,1.400761,-0.2429546,-3.448841,-0.6158239,0.4373387,0.6553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129622,-0.9857612,3.485337,1.415431,-0.247236,-3.447932,-0.1624222,-0.3083835,-0.05488791,0.9356848,340.2568,323.5445,359.8455,0.3754509,-0.06506063,-0.9245557,0,0,0,0.8051942,0.1844942,-2.711417,-0.05341431,0.08360592,1.044696,0.8037739,-0.002538895,0.5949295,0.2028922,0.9412127,-0.270099,-0.5592694,0.3378051,0.7570373,moving,-43.2186,33.71623,-2.926929,4.575568
32,05/19/2023 17:10:41.446700,214,True,True,True,True,Eyes,1.400737,-0.2429899,-3.448819,-0.6144798,0.4364781,0.6571921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111764,-0.9842684,3.486186,1.415486,-0.2472668,-3.447865,-0.1622099,-0.3081616,-0.05490795,0.9357935,340.2796,323.5756,359.8301,0.375456,-0.06506745,-0.9245532,0,0,0,0.8092966,0.1814674,-2.711295,-0.050661,0.08200014,1.041405,0.8040431,-0.002791274,0.5945646,0.2027388,0.9413461,-0.269749,-0.558938,0.337431,0.7574487,moving,-43.0763,33.59037,-2.78506,4.502177
33,05/19/2023 17:10:41.456509,215,True,True,True,True,Eyes,1.40071,-0.2430242,-3.448797,-0.613027,0.4356026,0.6591269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091527,-0.9830192,3.487002,1.41555,-0.2472926,-3.447772,-0.1620342,-0.3079169,-0.05487113,0.9359066,340.3004,323.6081,359.8221,0.3754602,-0.06507458,-0.924551,0,0,0,0.8131829,0.1785999,-2.71118,-0.0481174,0.08047204,1.038271,0.8043526,-0.002922376,0.5941451,0.2024947,0.9414682,-0.2695063,-0.558581,0.3370893,0.7578642,moving,-42.92464,33.45985,-2.653404,4.431895
34,05/19/2023 17:10:41.476641,216,True,True,True,True,Eyes,1.400686,-0.2430598,-3.448772,-0.6116033,0.4347687,0.6609975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061179,-0.9824241,3.487883,1.415632,-0.2472778,-3.447662,-0.1619313,-0.307532,-0.05491278,0.9360486,340.3103,323.6587,359.805,0.3754635,-0.06508196,-0.9245491,0,0,0,0.8175035,0.175412,-2.711052,-0.04555005,0.07848661,1.034787,0.8048173,-0.003203913,0.593514,0.2024002,0.9415257,-0.2693762,-0.5579455,0.336926,0.7584046,moving,-42.77726,33.33478,-2.520462,4.33747
35,05/19/2023 17:10:41.486431,217,True,True,True,True,Eyes,1.400662,-0.2430956,-3.448742,-0.61005,0.4338974,0.6630023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035937,-0.9829258,3.488332,1.415691,-0.2473499,-3.447567,-0.1619824,-0.3071909,-0.05510232,0.9361405,340.2979,323.7044,359.778,0.3754662,-0.06508961,-0.9245475,0,0,0,0.8210688,0.1727814,-2.710946,-0.04350406,0.07654881,1.031962,0.8051949,-0.00364801,0.592999,0.2026861,0.9414509,-0.2694226,-0.5572965,0.3371304,0.7587909,moving,-42.61817,33.20248,-2.413969,4.242314
36,05/19/2023 17:10:41.506476,218,True,True,True,True,Eyes,1.400641,-0.2431351,-3.448702,-0.6085129,0.4330364,0.6649749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000063,-0.9813819,3.489529,1.415783,-0.2473815,-3.447361,-0.1617406,-0.3067234,-0.0553371,0.9363218,340.3162,323.7707,359.7318,0.3754683,-0.06509752,-0.9245461,0,0,0,0.8251653,0.1697589,-2.710824,-0.04147017,0.07487535,1.028589,0.8057172,-0.004407431,0.5922841,0.2028459,0.9415556,-0.2689361,-0.556483,0.3368288,0.7595215,moving,-42.46137,33.07246,-2.308775,4.16346
37,05/19/2023 17:10:41.526557,219,True,True,True,True,Eyes,1.400628,-0.2431788,-3.448654,-0.6068741,0.4320776,0.6670927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943346,-0.9786857,3.491525,1.415829,-0.2475118,-3.447111,-0.1613522,-0.305997,-0.05544921,0.9366199,340.3553,323.8692,359.6883,0.37547,-0.06510577,-0.9245448,0,0,0,0.8293166,0.166696,-2.710701,-0.03990093,0.07366528,1.025107,0.8065825,-0.005123056,0.5910993,0.2026163,0.9417816,-0.2683169,-0.5553119,0.336186,0.7606626,moving,-42.29372,32.93123,-2.229036,4.110269
38,05/19/2023 17:10:41.536227,220,True,True,True,True,Eyes,1.400619,-0.2432182,-3.4486,-0.6052472,0.4310974,0.6692016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873804,-0.9741052,3.494479,1.415966,-0.2476388,-3.446944,-0.1607007,-0.305125,-0.05543705,0.9370169,340.4281,323.987,359.6459,0.3754717,-0.06511445,-0.9245435,0,0,0,0.8333324,0.1637329,-2.710582,-0.03877735,0.07307784,1.0218,0.807651,-0.005823294,0.589632,0.2019585,0.9422041,-0.2673281,-0.553997,0.334989,0.762148,moving,-42.12719,32.7895,-2.173335,4.090757
39,05/19/2023 17:10:41.556922,221,True,True,True,True,Eyes,1.4006,-0.243252,-3.448549,-0.6034582,0.4300228,0.6715047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795075,-0.9683788,3.497922,1.416038,-0.24757,-3.44678,-0.1598668,-0.3041355,-0.05536812,0.9374853,340.5233,324.1207,359.6006,0.3754736,-0.0651234,-0.9245421,0,0,0,0.8373685,0.1607549,-2.710462,-0.03783584,0.07269506,1.01835,0.8088719,-0.00657127,0.5879481,0.2010559,0.9427539,-0.2660667,-0.552542,0.3334244,0.7638884,moving,-41.94494,32.63496,-2.127792,4.08314
