,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/19/2023 17:30:11.736133,182,True,True,True,True,Eyes,1.358364,-0.2462018,-3.099028,-0.3482733,-0.07057805,0.9347323,2.020448,0.6546959,-0.3888011,-1.21045,0.3346296,-0.7784593,-0.5310594,-0.575303,0.3872725,1.910123,1.372062,-0.2445199,-3.106258,0.1349022,-0.03632251,0.009968324,0.9901428,15.5375,355.8788,0.5911422,0.4007713,-0.07259344,-0.9132971,0,0,0,0.6496737,-0.3771179,-1.202479,-0.5796,0.4008,1.915,0.9971627,0.009940157,0.07461843,-0.0295401,0.9634041,0.2664206,-0.06923944,-0.267869,0.9609642,moving,-20.43497,-4.317992,-16.83913,11.82109
1,05/19/2023 17:30:11.745961,183,True,True,True,True,Eyes,1.358282,-0.2461987,-3.099029,-0.3483418,-0.07034677,0.9347242,2.015793,0.6560967,-0.3880033,-1.214818,0.1478621,-0.5738087,-0.8055311,-0.5745617,0.386579,1.905532,1.372133,-0.2444283,-3.106192,0.1349684,-0.03627494,0.009657256,0.9901386,15.54384,355.8794,0.554997,0.4007332,-0.07259112,-0.913314,0,0,0,0.6538764,-0.3793868,-1.202722,-0.5757949,0.3981686,1.915,0.9971817,0.009332104,0.07444128,-0.02891599,0.9633805,0.2665742,-0.06922758,-0.2679755,0.9609354,moving,-20.43882,-4.303932,-16.73478,11.74564
2,05/19/2023 17:30:11.765992,184,True,True,True,True,Eyes,1.358203,-0.2461937,-3.099034,-0.3484139,-0.07014313,0.9347126,2.013167,0.6567873,-0.3874035,-1.217301,-0.1040981,-0.3158285,-0.9430885,-0.5743313,0.3870319,1.902794,1.372072,-0.2444192,-3.106269,0.135253,-0.03621064,0.009247037,0.990106,15.57499,355.8802,0.5065313,0.4006968,-0.072589,-0.9133301,0,0,0,0.658348,-0.3826683,-1.203161,-0.5716853,0.3953269,1.915,0.9972065,0.008515899,0.07420611,-0.02810629,0.9632422,0.2671599,-0.06920335,-0.2684993,0.9607908,moving,-20.44293,-4.291572,-16.62195,11.66412
3,05/19/2023 17:30:11.785798,185,True,True,True,True,Eyes,1.358153,-0.2461935,-3.099036,-0.3485131,-0.06988273,0.9346951,2.012522,0.6567619,-0.3868341,-1.217941,-0.3375645,-0.02300899,-0.9410212,-0.5741131,0.3888124,1.901879,1.37201,-0.244537,-3.106352,0.1355957,-0.03626642,0.009215408,0.9900574,15.6145,355.8729,0.5004726,0.4006621,-0.07258701,-0.9133456,0,0,0,0.6618276,-0.3864888,-1.203819,-0.5680093,0.3927848,1.915,0.9971996,0.008412424,0.07431082,-0.02808271,0.9630578,0.2678266,-0.06931253,-0.2691635,0.9605972,moving,-20.44862,-4.275779,-16.52091,11.59115
4,05/19/2023 17:30:11.795902,186,True,True,True,True,Eyes,1.358105,-0.2461865,-3.099039,-0.3486136,-0.06960236,0.9346787,2.012686,0.656455,-0.3862742,-1.217824,-0.3581198,0.01430501,-0.9335661,-0.574217,0.3886248,1.902119,1.372051,-0.2445921,-3.106384,0.1352158,-0.0362961,0.009690682,0.9901037,15.57258,355.8773,0.5575636,0.4006296,-0.07258525,-0.91336,0,0,0,0.6655427,-0.3881914,-1.204298,-0.5641654,0.3901267,1.915,0.9971774,0.009373949,0.07449448,-0.02900518,0.9632456,0.2670519,-0.06925314,-0.2684588,0.9607986,moving,-20.45435,-4.258762,-16.41515,11.51481
5,05/19/2023 17:30:11.818334,187,True,True,True,True,Eyes,1.358079,-0.2461833,-3.099037,-0.3487085,-0.06927982,0.9346672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133947,1.102526,3.015086,1.372059,-0.2444252,-3.106422,0.1347719,-0.03635047,0.00983651,0.9901608,15.52192,355.8735,0.5757102,0.4005991,-0.0725835,-0.9133735,0,0,0,0.669723,-0.3893314,-1.20479,-0.559815,0.3871185,1.915,0.9971638,0.009681409,0.07463701,-0.0292775,0.9634796,0.2661766,-0.06933427,-0.2676069,0.9610304,moving,-20.45969,-4.239151,-16.29531,11.42837
6,05/19/2023 17:30:11.836039,188,True,True,True,True,Eyes,1.358053,-0.2461802,-3.09904,-0.3488118,-0.06900328,0.9346491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.133623,1.10161,3.015481,1.372063,-0.2445238,-3.106352,0.134526,-0.03636138,0.01003078,0.9901919,15.49431,355.8755,0.5994338,0.400571,-0.07258185,-0.913386,0,0,0,0.6730525,-0.3909217,-1.205066,-0.5564555,0.3847952,1.915,0.9971545,0.01008169,0.07470828,-0.02964789,0.9636043,0.2656837,-0.06931067,-0.2671426,0.9611612,moving,-20.46562,-4.222373,-16.20267,11.36157
7,05/19/2023 17:30:11.845904,189,True,True,True,True,Eyes,1.358053,-0.246176,-3.099039,-0.3489454,-0.06872284,0.9346198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132965,1.103842,3.01497,1.372056,-0.2446061,-3.106405,0.1348854,-0.03646796,0.01001157,0.9901392,15.53583,355.8624,0.5939651,0.4005451,-0.07258029,-0.9133975,0,0,0,0.6765403,-0.3948679,-1.205785,-0.5526377,0.3821552,1.915,0.9971398,0.009987704,0.07491754,-0.02966368,0.9634114,0.2663804,-0.06951588,-0.2678408,0.960952,moving,-20.47339,-4.205406,-16.09727,11.28563
8,05/19/2023 17:30:11.865856,190,True,True,True,True,Eyes,1.358054,-0.2461693,-3.099039,-0.3490788,-0.06844867,0.9345902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13164,1.106073,3.014655,1.372095,-0.244494,-3.106402,0.1351579,-0.03662626,0.01027839,0.9900936,15.56854,355.8479,0.6217046,0.4005218,-0.07257877,-0.9134079,0,0,0,0.6799905,-0.3987435,-1.206566,-0.5486464,0.3793951,1.915,0.9971058,0.01045247,0.07530525,-0.03025379,0.9632534,0.266885,-0.06974843,-0.2683908,0.9607818,moving,-20.48117,-4.18882,-15.98698,11.20619
9,05/19/2023 17:30:11.876217,191,True,True,True,True,Eyes,1.358038,-0.2461616,-3.099042,-0.3491961,-0.06816445,0.9345672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13118,1.105696,3.014995,1.372146,-0.2444239,-3.106412,0.1350646,-0.03668742,0.01037143,0.9901031,15.55818,355.8422,0.6320668,0.4005009,-0.07257721,-0.9134172,0,0,0,0.6836965,-0.400936,-1.207067,-0.5448052,0.3767389,1.915,0.997093,0.01062722,0.07545026,-0.0304479,0.9633,0.2666947,-0.06984702,-0.2682167,0.9608231,moving,-20.48794,-4.171591,-15.88071,11.1297
