,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 17:15:50.311572,192,True,True,True,True,Eyes,1.403578,-0.2452062,-3.108121,-0.348776,0.001804134,0.9372044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216623,0.9274565,3.070281,1.412434,-0.2443392,-3.116457,0.1071774,-0.03031613,0.006000625,0.9937596,12.32056,356.5396,0.3183316,0.4105909,-0.07172557,-0.9089938,0,0,0,0.752723,-0.2904613,-1.202716,-0.5409299,0.3740591,1.915,0.9980898,0.005427949,0.06154016,-0.01842476,0.976954,0.2126533,-0.05896764,-0.2133809,0.9751878,moving,-20.41251,0.1102952,-15.77339,11.05249
11,05/19/2023 17:15:50.321713,193,True,True,True,True,Eyes,1.403536,-0.2452046,-3.108127,-0.3488514,0.001869933,0.9371761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216609,0.9285835,3.07001,1.412412,-0.2444763,-3.116519,0.1072462,-0.0302728,0.006219539,0.9937522,12.32923,356.5474,0.3441553,0.4105824,-0.07172456,-0.9089978,0,0,0,0.756905,-0.2938532,-1.203106,-0.5368672,0.3712499,1.915,0.9980897,0.005868076,0.06150137,-0.01885464,0.9769192,0.2127757,-0.05883327,-0.2135288,0.9751636,moving,-20.41712,0.1143213,-15.66076,10.9715
12,05/19/2023 17:15:50.341726,194,True,True,True,True,Eyes,1.403494,-0.2452029,-3.108133,-0.3489249,0.001922601,0.9371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216499,0.9303505,3.069555,1.41244,-0.2444228,-3.116546,0.107498,-0.03027436,0.006325449,0.9937242,12.35861,356.5485,0.355606,0.4105735,-0.07172365,-0.9090019,0,0,0,0.7604713,-0.2972706,-1.203478,-0.5333331,0.3688059,1.915,0.9980869,0.006062634,0.06152867,-0.01908037,0.9768083,0.2132638,-0.05880878,-0.2140298,0.9750552,moving,-20.42161,0.1175446,-15.56267,10.90101
13,05/19/2023 17:15:50.361393,195,True,True,True,True,Eyes,1.403455,-0.245195,-3.108142,-0.3489716,0.001942059,0.9371313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216341,0.9312338,3.069365,1.412426,-0.2444115,-3.116569,0.107608,-0.03028113,0.006408845,0.9937115,12.37157,356.5487,0.3648605,0.4105645,-0.07172279,-0.9090061,0,0,0,0.764339,-0.3003861,-1.203866,-0.5294458,0.3661177,1.915,0.9980839,0.006220104,0.06156069,-0.01925407,0.9767589,0.2134745,-0.05880213,-0.2142507,0.9750072,moving,-20.42447,0.1187365,-15.45469,10.82344
14,05/19/2023 17:15:50.371758,196,True,True,True,True,Eyes,1.403418,-0.2451875,-3.108144,-0.3490236,0.00197856,0.9371119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215831,0.9309945,3.069653,1.412347,-0.2442607,-3.116629,0.107606,-0.03035712,0.006366658,0.9937097,12.37123,356.5393,0.3589882,0.4105554,-0.07172181,-0.9090103,0,0,0,0.7678754,-0.3027463,-1.204349,-0.5255972,0.3634565,1.915,0.9980758,0.006120001,0.06170251,-0.01918644,0.9767608,0.2134718,-0.05896214,-0.2142449,0.9749988,moving,-20.42765,0.1209706,-15.34766,10.7466
15,05/19/2023 17:15:50.391438,197,True,True,True,True,Eyes,1.403382,-0.2451851,-3.108143,-0.349029,0.002018614,0.9371098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215345,0.9294918,3.070156,1.412364,-0.2442712,-3.116478,0.1074383,-0.03047362,0.006180173,0.9937254,12.3513,356.5234,0.3363624,0.4105462,-0.07172073,-0.9090145,0,0,0,0.7714524,-0.304493,-1.204637,-0.5216891,0.360754,1.915,0.9980663,0.00573472,0.0618928,-0.01883086,0.9768376,0.2131517,-0.05923685,-0.213905,0.9750568,moving,-20.42798,0.1234198,-15.23886,10.66854
16,05/19/2023 17:15:50.411610,198,True,True,True,True,Eyes,1.403346,-0.2451873,-3.108149,-0.3490626,0.002070849,0.9370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215173,0.9281735,3.070581,1.41241,-0.2443179,-3.116413,0.1072656,-0.0305313,0.006060838,0.9937432,12.33099,356.5153,0.3223306,0.4105371,-0.07171973,-0.9090186,0,0,0,0.7751794,-0.306289,-1.204936,-0.5178618,0.3581073,1.915,0.9980622,0.005495918,0.06198078,-0.01859574,0.9769147,0.2128187,-0.0593803,-0.2135589,0.9751239,moving,-20.43003,0.1266151,-15.13221,10.59204
17,05/19/2023 17:15:50.431384,199,True,True,True,True,Eyes,1.403297,-0.2451867,-3.108155,-0.3489304,0.002039482,0.9371464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212619,0.9276186,3.07191,1.412368,-0.2445066,-3.116566,0.1070012,-0.03087302,0.006352266,0.9937593,12.30168,356.4792,0.3529316,0.410528,-0.07171891,-0.9090228,0,0,0,0.7777957,-0.3084344,-1.205867,-0.5138572,0.3553382,1.915,0.998013,0.006018348,0.06272008,-0.01923214,0.9770208,0.2122745,-0.06000128,-0.213059,0.9751952,moving,-20.42196,0.1246908,-15.0205,10.51197
18,05/19/2023 17:15:50.441891,200,True,True,True,True,Eyes,1.403247,-0.2451752,-3.108156,-0.3487914,0.002032655,0.9371982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214074,0.9298229,3.070684,1.412469,-0.2444147,-3.116544,0.1073039,-0.03062156,0.006548184,0.9937331,12.33715,356.5109,0.3778664,0.4105185,-0.07171819,-0.9090272,0,0,0,0.7826245,-0.3122928,-1.205912,-0.5100818,0.3527276,1.915,0.9980389,0.00644267,0.0622646,-0.01958592,0.976886,0.2128618,-0.05945401,-0.2136639,0.9750964,moving,-20.41345,0.1242666,-14.91508,10.43645
19,05/19/2023 17:15:50.461728,201,True,True,True,True,Eyes,1.403204,-0.2451658,-3.108161,-0.3483416,0.001825219,0.9373659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215263,0.9273944,3.070809,1.412416,-0.2441512,-3.116451,0.1071293,-0.03050233,0.006142974,0.9937583,12.31557,356.5197,0.3327484,0.4105087,-0.07171725,-0.9090316,0,0,0,0.7870502,-0.313496,-1.205922,-0.5062104,0.3500503,1.915,0.9980637,0.005673876,0.06194007,-0.01874465,0.9769712,0.2125464,-0.05930769,-0.2132959,0.9751859,moving,-20.38595,0.111565,-14.80687,10.35895
20,05/19/2023 17:15:50.473333,202,True,True,True,True,Eyes,1.403163,-0.2451669,-3.108166,-0.3479189,0.001596072,0.9375232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215088,0.9245212,3.071817,1.412342,-0.244194,-3.116553,0.1068461,-0.03060606,0.005670079,0.9937883,12.28133,356.5018,0.2773244,0.4104989,-0.07171614,-0.9090362,0,0,0,0.7907768,-0.3145998,-1.206395,-0.5021809,0.3472637,1.915,0.9980623,0.004729437,0.06204354,-0.01780999,0.9771035,0.2120178,-0.05962025,-0.2127119,0.9752944,moving,-20.36011,0.09754225,-14.69412,10.27825
21,05/19/2023 17:15:50.491917,203,True,True,True,True,Eyes,1.403108,-0.2451669,-3.108169,-0.3472275,0.001134792,0.9377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214302,0.92721,3.071366,1.412343,-0.2444409,-3.11658,0.1072438,-0.03073169,0.005663985,0.9937416,12.32715,356.4869,0.2736235,0.4104889,-0.07171521,-0.9090408,0,0,0,0.7940115,-0.3188304,-1.206944,-0.4985133,0.3447278,1.915,0.9980469,0.00466551,0.06229357,-0.01784864,0.9769334,0.2127971,-0.05986385,-0.2134933,0.9751087,moving,-20.31784,0.06933261,-14.5914,10.20478
22,05/19/2023 17:15:50.511480,204,True,True,True,True,Eyes,1.403057,-0.2451662,-3.108175,-0.3465709,0.0006755218,0.9380236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21524,0.930086,3.07003,1.412297,-0.2443758,-3.116513,0.1075711,-0.03050318,0.006052927,0.9937109,12.36616,356.5183,0.3206892,0.4104786,-0.07171442,-0.9090455,0,0,0,0.7986545,-0.3230845,-1.207025,-0.4946414,0.3420503,1.915,0.9980658,0.005467196,0.06192492,-0.01859224,0.9767836,0.21342,-0.05932045,-0.2141585,0.974996,moving,-20.27772,0.0412618,-14.48286,10.12717
23,05/19/2023 17:15:50.521356,205,True,True,True,True,Eyes,1.40299,-0.2451622,-3.108176,-0.345693,6.128252e-05,0.9383476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214688,0.931808,3.069803,1.412362,-0.2443371,-3.116563,0.107697,-0.03052977,0.006426387,0.9936942,12.38198,356.5199,0.3634492,0.410468,-0.07171372,-0.9090503,0,0,0,0.8026698,-0.3266874,-1.207526,-0.4905429,0.339216,1.915,0.9980533,0.006195796,0.06205871,-0.01934766,0.9767201,0.2136434,-0.05929029,-0.2144282,0.9749385,moving,-20.22411,0.003741928,-14.36784,10.04497
24,05/19/2023 17:15:50.541693,206,True,True,True,True,Eyes,1.402925,-0.2451616,-3.108178,-0.3448423,-0.0005168497,0.9386605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215497,0.9298831,3.069961,1.412361,-0.244239,-3.116466,0.107402,-0.03040105,0.006435032,0.99373,12.34798,356.5351,0.3671152,0.4104569,-0.07171302,-0.9090554,0,0,0,0.8068898,-0.3279396,-1.207544,-0.4868484,0.3366612,1.915,0.9980687,0.006259103,0.06180314,-0.01931963,0.9768468,0.2130659,-0.05903859,-0.2138484,0.9750812,moving,-20.17217,-0.03154847,-14.26406,9.970835
25,05/19/2023 17:15:50.561543,207,True,True,True,True,Eyes,1.402864,-0.2451641,-3.108183,-0.3438225,-0.001241885,0.9390339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216161,0.928964,3.069978,1.412348,-0.2443231,-3.116467,0.1072685,-0.03030565,0.006372228,0.9937477,12.33235,356.5455,0.3614619,0.4104452,-0.07171243,-0.9090607,0,0,0,0.8110574,-0.3299641,-1.207721,-0.4830875,0.3340605,1.915,0.9980819,0.006163086,0.06159942,-0.01916646,0.9769057,0.2128094,-0.05886526,-0.2135819,0.97515,moving,-20.10995,-0.07577441,-14.15832,9.895344
26,05/19/2023 17:15:50.581328,208,True,True,True,True,Eyes,1.402807,-0.2451661,-3.108191,-0.3428542,-0.001941884,0.9393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21617,0.9291047,3.070043,1.412337,-0.2443751,-3.116577,0.1072493,-0.03028764,0.006444406,0.9937499,12.33037,356.5485,0.3701694,0.4104332,-0.07171202,-0.9090662,0,0,0,0.8151213,-0.3326842,-1.208156,-0.4791088,0.3313092,1.915,0.9980823,0.006311599,0.06157899,-0.01930491,0.9769121,0.2127676,-0.05881435,-0.2135483,0.9751605,moving,-20.05091,-0.1184407,-14.04635,9.815434
27,05/19/2023 17:15:50.591764,209,True,True,True,True,Eyes,1.402725,-0.2451684,-3.108202,-0.3416804,-0.002760969,0.9398122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215195,0.9295538,3.070369,1.412377,-0.2443641,-3.116635,0.1072745,-0.03042932,0.0065436,0.9937422,12.33368,356.5332,0.3798584,0.4104209,-0.07171173,-0.9090718,0,0,0,0.8183849,-0.3353693,-1.208719,-0.4753652,0.3287205,1.915,0.9980625,0.006476719,0.06188173,-0.01953389,0.9768987,0.2128083,-0.05907388,-0.2136047,0.9751325,moving,-19.97937,-0.1683224,-13.94089,9.740217
28,05/19/2023 17:15:50.611391,210,True,True,True,True,Eyes,1.402644,-0.2451699,-3.108211,-0.3405634,-0.003535163,0.9402149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2143,0.9295359,3.070807,1.412437,-0.2443293,-3.116688,0.1072623,-0.03057712,0.006560052,0.9937389,12.33238,356.5162,0.3799559,0.4104077,-0.0717116,-0.9090778,0,0,0,0.821785,-0.337876,-1.209274,-0.4715021,0.3260491,1.915,0.998044,0.006478413,0.06217862,-0.0195975,0.9769036,0.2127802,-0.05936405,-0.2135826,0.9751197,moving,-19.91133,-0.2154284,-13.83196,9.662557
29,05/19/2023 17:15:50.621304,211,True,True,True,True,Eyes,1.402559,-0.2451715,-3.108219,-0.3392632,-0.004424443,0.9406811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213325,0.9286712,3.071408,1.4124,-0.2443107,-3.11666,0.1070839,-0.03071061,0.006643135,0.9937535,12.31217,356.5017,0.388585,0.4103938,-0.07171157,-0.909084,0,0,0,0.8251783,-0.3398623,-1.209712,-0.4675867,0.3233415,1.915,0.9980255,0.006626052,0.0624603,-0.0197805,0.9769778,0.212422,-0.05961481,-0.213238,0.9751798,moving,-19.83219,-0.2694856,-13.72146,9.583812
30,05/19/2023 17:15:50.641372,212,True,True,True,True,Eyes,1.402477,-0.2451756,-3.108224,-0.3380099,-0.005264315,0.9411279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212829,0.9292485,3.071417,1.412433,-0.2442778,-3.116636,0.1071378,-0.03077513,0.006746763,0.993745,12.31877,356.4955,0.3996624,0.4103791,-0.07171165,-0.9090906,0,0,0,0.8287885,-0.3426827,-1.210107,-0.4637864,0.3207135,1.915,0.9980147,0.006814766,0.06261092,-0.02000348,0.976952,0.2125199,-0.0597196,-0.2133504,0.9751488,moving,-19.75595,-0.3204876,-13.61411,9.507348
31,05/19/2023 17:15:50.661771,213,True,True,True,True,Eyes,1.4024,-0.2451807,-3.108231,-0.3365687,-0.006188901,0.9416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213364,0.9279666,3.071531,1.412416,-0.2443489,-3.116577,0.1070359,-0.03073953,0.006474729,0.9937589,12.30606,356.4963,0.3687612,0.4103638,-0.07171191,-0.9090976,0,0,0,0.8328775,-0.3446681,-1.21028,-0.4599173,0.3180381,1.915,0.9980263,0.006288173,0.06248141,-0.0194491,0.9770027,0.2123377,-0.05970929,-0.2131338,0.9751968,moving,-19.66835,-0.37657,-13.50471,9.429464
32,05/19/2023 17:15:50.671498,214,True,True,True,True,Eyes,1.402326,-0.2451845,-3.108238,-0.3351858,-0.007087796,0.9421254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213318,0.929077,3.071273,1.412401,-0.2443484,-3.116643,0.1072645,-0.03076551,0.006358034,0.9937341,12.332,356.4917,0.3540251,0.4103481,-0.07171234,-0.9091046,0,0,0,0.8367242,-0.3480319,-1.210737,-0.4560293,0.3153493,1.915,0.9980261,0.006036296,0.06250945,-0.01923648,0.9769078,0.2127935,-0.05978149,-0.2135759,0.9750957,moving,-19.58435,-0.4310393,-13.39468,9.351161
33,05/19/2023 17:15:50.691609,215,True,True,True,True,Eyes,1.402268,-0.2451876,-3.108244,-0.3335616,-0.008128447,0.9426932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213201,0.9299304,3.071071,1.412401,-0.2443164,-3.116654,0.1074154,-0.03078719,0.006341239,0.9937173,12.34933,356.4889,0.3512604,0.4103321,-0.07171288,-0.9091117,0,0,0,0.8405494,-0.3511471,-1.211129,-0.4521714,0.3126817,1.915,0.9980239,0.005988761,0.06254981,-0.01921683,0.9768434,0.2130906,-0.05982523,-0.2138715,0.9750282,moving,-19.48577,-0.4940251,-13.28539,9.273437
34,05/19/2023 17:15:50.711302,216,True,True,True,True,Eyes,1.402214,-0.2451881,-3.108246,-0.3320076,-0.009134875,0.9432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214115,0.93025,3.070634,1.412355,-0.2442801,-3.116699,0.1074972,-0.03064315,0.00629589,0.9937133,12.35855,356.5051,0.347504,0.4103162,-0.0717135,-0.9091188,0,0,0,0.8449436,-0.353963,-1.211349,-0.4483339,0.3100279,1.915,0.9980427,0.005924511,0.06225458,-0.01910073,0.9768094,0.213257,-0.05954742,-0.2140287,0.9750107,moving,-19.39151,-0.5548721,-13.17659,9.196079
35,05/19/2023 17:15:50.731598,217,True,True,True,True,Eyes,1.402161,-0.2451898,-3.108247,-0.3302554,-0.01020923,0.9438364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213657,0.9308988,3.070507,1.412409,-0.2442188,-3.11657,0.1076708,-0.03075076,0.006161695,0.9936919,12.3781,356.4908,0.3298865,0.4103006,-0.07171411,-0.9091258,0,0,0,0.8486839,-0.357122,-1.211706,-0.4443106,0.307246,1.915,0.9980328,0.005623735,0.06244044,-0.01886757,0.9767381,0.2136042,-0.0597867,-0.2143621,0.9749227,moving,-19.28533,-0.6197294,-13.06242,9.114954
36,05/19/2023 17:15:50.741835,218,True,True,True,True,Eyes,1.402109,-0.2451934,-3.108252,-0.328574,-0.01121781,0.9444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213555,0.9293387,3.071008,1.412397,-0.2442164,-3.116564,0.1074487,-0.03078041,0.006081488,0.9937155,12.35225,356.4864,0.3209484,0.4102851,-0.07171476,-0.9091327,0,0,0,0.8526599,-0.3588888,-1.212018,-0.4402653,0.3044485,1.915,0.9980312,0.005471906,0.06248083,-0.01870117,0.9768355,0.2131726,-0.05986704,-0.2139214,0.9750147,moving,-19.1835,-0.6805328,-12.94752,9.03334
37,05/19/2023 17:15:50.761907,219,True,True,True,True,Eyes,1.402057,-0.2452011,-3.108252,-0.3267506,-0.01230243,0.9450305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213592,0.927519,3.071548,1.412367,-0.2443186,-3.116574,0.1071235,-0.03076485,0.006107375,0.9937509,12.31487,356.4887,0.325315,0.41027,-0.07171549,-0.9091395,0,0,0,0.8562688,-0.3601404,-1.212241,-0.4367142,0.3019929,1.915,0.9980325,0.005547143,0.06245368,-0.01872969,0.9769745,0.2125323,-0.0598367,-0.2132839,0.9751562,moving,-19.07317,-0.7458357,-12.84656,8.961663
38,05/19/2023 17:15:50.774780,220,True,True,True,True,Eyes,1.402008,-0.2452088,-3.10825,-0.3249949,-0.01333929,0.9456217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213415,0.9274492,3.0717,1.412374,-0.2443554,-3.116627,0.1070992,-0.03079173,0.006116737,0.9937527,12.31212,356.4857,0.3261539,0.410255,-0.07171641,-0.9091462,0,0,0,0.8602329,-0.3627825,-1.212659,-0.4326969,0.2992146,1.915,0.9980289,0.005561505,0.06250892,-0.01875259,0.9769847,0.2124836,-0.05988853,-0.213237,0.9751632,moving,-18.96702,-0.8081818,-12.73226,8.88054
39,05/19/2023 17:15:50.791632,221,True,True,True,True,Eyes,1.401933,-0.2452185,-3.108248,-0.3231325,-0.01450058,0.9462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213949,0.9271334,3.071454,1.412392,-0.2443519,-3.116492,0.1070133,-0.03069201,0.006218369,0.9937644,12.30253,356.4986,0.3395582,0.4102404,-0.0717175,-0.9091527,0,0,0,0.8643516,-0.3650326,-1.212717,-0.4289977,0.2966567,1.915,0.9980386,0.005790284,0.06233213,-0.01892809,0.977019,0.2123102,-0.05967034,-0.2130736,0.9752123,moving,-18.85453,-0.8779532,-12.62691,8.805817
