,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 17:06:11.712121,190,True,True,True,True,Eyes,0.246629,0.08335881,-0.004702207,-0.5418128,-0.1418259,0.8284469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264515,-0.03354614,0.1570431,0.2644851,0.08435456,0.0003513586,0.1536955,-0.2676303,0.04925383,0.9499085,18.56359,328.642,0.6833613,0.9434858,0.3283712,-0.04478568,0.0,0.0,0.0,-1.063406,-0.2871988,2.251042,0.04301012,0.4791504,2.595288,0.8518962,0.01130609,0.5235887,-0.1758404,0.9479035,0.2656297,-0.4933083,-0.318357,0.8095034,moving,-33.1851,-9.714577,0.9494409,10.46034
11,05/19/2023 17:06:11.722132,191,True,True,True,True,Eyes,0.2468681,0.08331269,-0.004349095,-0.5417401,-0.1418807,0.8284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271204,-0.0331728,0.1566872,0.2648561,0.08417393,0.0009770241,0.1543943,-0.2675565,0.04959587,0.9497981,18.65241,328.6503,0.7011125,0.9438906,0.3275603,-0.0421143,0.0,0.0,0.0,-1.055944,-0.2881577,2.269193,0.05803907,0.4858497,2.605481,0.8519076,0.01159372,0.5235638,-0.1768305,0.9474053,0.2667474,-0.4929345,-0.3198262,0.8091518,moving,-33.18037,-9.717813,1.276096,10.56275
12,05/19/2023 17:06:11.742156,192,True,True,True,True,Eyes,0.2471079,0.08327094,-0.003979464,-0.541674,-0.1419729,0.8285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227736,-0.0332612,0.1564992,0.2652495,0.08427276,0.001663265,0.1550158,-0.2677154,0.04957807,0.949653,18.72147,328.6241,0.675382,0.9442688,0.3267864,-0.03957292,0.0,0.0,0.0,-1.048704,-0.2890881,2.286804,0.07374179,0.4913398,2.61551,0.851741,0.0111637,0.5238442,-0.1771641,0.9470243,0.2678767,-0.4931027,-0.320968,0.8085971,moving,-33.1763,-9.72369,1.614972,10.63937
13,05/19/2023 17:06:11.752473,193,True,True,True,True,Eyes,0.2473518,0.0832264,-0.003593205,-0.5416809,-0.1419836,0.8285062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283411,-0.03326788,0.1560939,0.2655022,0.0843469,0.002433564,0.155451,-0.2677894,0.0498443,0.9495471,18.77856,328.6153,0.6900805,0.9446229,0.3260475,-0.03714273,0.0,0.0,0.0,-1.041772,-0.289979,2.303668,0.0884161,0.4961377,2.625032,0.8516088,0.01140279,0.5240539,-0.1779152,0.9467011,0.2685204,-0.4930605,-0.3219115,0.8082477,moving,-33.17683,-9.724489,1.929102,10.7028
14,05/19/2023 17:06:11.771919,194,True,True,True,True,Eyes,0.2475932,0.08318924,-0.00319431,-0.5417247,-0.1420253,0.8284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2290072,-0.03316203,0.1555627,0.265775,0.08424672,0.003147133,0.1551077,-0.2677883,0.050261,0.9495815,18.75327,328.6261,0.7492162,0.9449561,0.3253388,-0.0348064,0.0,0.0,0.0,-1.034781,-0.2908773,2.320673,0.1026646,0.4973042,2.635382,0.8515266,0.01238175,0.5241654,-0.1785259,0.9468308,0.2676562,-0.4929819,-0.3214935,0.808462,moving,-33.18009,-9.727697,2.2309,10.68622
15,05/19/2023 17:06:11.792245,195,True,True,True,True,Eyes,0.2478488,0.08315971,-0.002760331,-0.5418682,-0.1419288,0.8283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294778,-0.03290103,0.1553386,0.2659563,0.08440895,0.003866756,0.155204,-0.2683233,0.05124924,0.9493619,18.79555,328.5761,0.8484731,0.9452699,0.3246603,-0.03254936,0.0,0.0,0.0,-1.027614,-0.2917983,2.338107,0.1205817,0.5011873,2.645336,0.8507522,0.01401846,0.52538,-0.1805978,0.9465706,0.2671867,-0.4935636,-0.3221922,0.8078287,moving,-33.18949,-9.722105,2.609893,10.72814
16,05/19/2023 17:06:11.801853,196,True,True,True,True,Eyes,0.2480988,0.083141,-0.002308819,-0.5420834,-0.1417907,0.828276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298227,-0.03331962,0.1548326,0.2659592,0.08452633,0.004769992,0.154451,-0.2688936,0.05130134,0.9493205,18.7135,328.5136,0.8675795,0.9455661,0.3240101,-0.03035102,0.0,0.0,0.0,-1.019458,-0.2928464,2.357947,0.1404816,0.4997299,2.657571,0.8501288,0.01434107,0.5263794,-0.1804646,0.9470261,0.2656577,-0.4946852,-0.3208361,0.8076823,moving,-33.20362,-9.714171,3.02589,10.64955
17,05/19/2023 17:06:11.822054,197,True,True,True,True,Eyes,0.2483439,0.08311661,-0.00181804,-0.5417993,-0.1415506,0.8285028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300968,-0.0337939,0.1546903,0.2660826,0.08475609,0.005666649,0.1538625,-0.2699751,0.051271,0.9491108,18.64774,328.3846,0.8614708,0.9458451,0.3233897,-0.02819869,0.0,0.0,0.0,-1.013299,-0.2936378,2.372926,0.1589578,0.4981734,2.666548,0.8489695,0.01424563,0.5282499,-0.1804018,0.9473953,0.2643813,-0.4966951,-0.3197488,0.8068796,moving,-33.18267,-9.695433,3.411471,10.5822
18,05/19/2023 17:06:11.842213,198,True,True,True,True,Eyes,0.2485735,0.08309533,-0.001298024,-0.5415796,-0.1412336,0.8287005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2304487,-0.03417537,0.1538903,0.2660025,0.08456177,0.006984234,0.1527651,-0.270988,0.05111271,0.9490079,18.52102,328.2668,0.8591418,0.9461092,0.3227951,-0.02607339,0.0,0.0,0.0,-1.00616,-0.2945553,2.390294,0.1789852,0.4943236,2.67692,0.8479061,0.01421769,0.5299559,-0.1798077,0.9481006,0.2622488,-0.4987229,-0.3176525,0.8064567,moving,-33.16577,-9.671867,3.825238,10.46245
19,05/19/2023 17:06:11.861805,199,True,True,True,True,Eyes,0.2487976,0.08306492,-0.0007312638,-0.5409377,-0.140941,0.8291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307353,-0.03503062,0.1531086,0.2658679,0.08458672,0.008217305,0.1518536,-0.2717095,0.05039398,0.9489863,18.39698,328.1739,0.7926125,0.9463589,0.3222265,-0.0239617,0.0,0.0,0.0,-0.9988379,-0.2954962,2.408104,0.1978103,0.4906647,2.687661,0.8472688,0.01312629,0.5310021,-0.1781665,0.9488019,0.2608289,-0.5003921,-0.3155989,0.8062289,moving,-33.11982,-9.646852,4.209347,10.3461
20,05/19/2023 17:06:11.882193,200,True,True,True,True,Eyes,0.2489967,0.08303826,-0.0001312075,-0.5403565,-0.1406425,0.829599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311535,-0.03536314,0.1519062,0.2656232,0.08431083,0.00969604,0.1515664,-0.2721711,0.05010888,0.9489151,18.3562,328.1146,0.7602994,0.9465964,0.321679,-0.02184502,0.0,0.0,0.0,-0.9916391,-0.2964213,2.425616,0.2151278,0.4910001,2.697215,0.846824,0.01259414,0.5317242,-0.1776021,0.9490334,0.2603709,-0.5013449,-0.3149236,0.8059011,moving,-33.07807,-9.621909,4.560214,10.31713
21,05/19/2023 17:06:11.891897,201,True,True,True,True,Eyes,0.2491994,0.08302756,0.0005274862,-0.5394275,-0.1403745,0.8302487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2314041,-0.03595942,0.1508197,0.2652292,0.08436628,0.01110569,0.1514004,-0.2726738,0.04988808,0.9488089,18.33102,328.0501,0.7305189,0.9468213,0.3211543,-0.01971082,0.0,0.0,0.0,-0.9846607,-0.297318,2.44259,0.2324284,0.491651,2.706341,0.8463204,0.01210263,0.5325367,-0.1772344,0.9491782,0.2600937,-0.5023245,-0.3145065,0.8054538,moving,-33.01251,-9.596539,4.908683,10.29642
22,05/19/2023 17:06:11.912104,202,True,True,True,True,Eyes,0.2493671,0.08300586,0.001234067,-0.5385849,-0.1400389,0.8308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316736,-0.0368947,0.1497109,0.2647851,0.0847008,0.01272243,0.1515138,-0.2732693,0.04954088,0.9486376,18.33301,327.9693,0.675106,0.9470331,0.3206554,-0.01753926,0.0,0.0,0.0,-0.9762687,-0.2983964,2.463004,0.2532815,0.4938143,2.71714,0.8457392,0.01118452,0.5334792,-0.1768008,0.9491785,0.2603875,-0.5034547,-0.3145395,0.8047349,moving,-32.95259,-9.567201,5.325505,10.30053
23,05/19/2023 17:06:11.931577,203,True,True,True,True,Eyes,0.2495169,0.08295544,0.001983916,-0.5374206,-0.139755,0.8316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.231849,-0.0377194,0.1480499,0.2641239,0.08438746,0.01458823,0.1507355,-0.2739543,0.04869671,0.9486077,18.21955,327.8777,0.5910776,0.9472325,0.3201799,-0.01531633,0.0,0.0,0.0,-0.9703141,-0.2991616,2.477489,0.2692001,0.4903193,2.724691,0.8451554,0.00979887,0.534431,-0.1749774,0.9498149,0.2592964,-0.5050697,-0.312659,0.8044557,moving,-32.87084,-9.539128,5.642523,10.20142
24,05/19/2023 17:06:11.942052,204,True,True,True,True,Eyes,0.2496338,0.08289146,0.002780801,-0.5362647,-0.1396742,0.8324129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232191,-0.03792458,0.1463991,0.2636763,0.08362861,0.01626885,0.1506894,-0.2742384,0.0478846,0.9485743,18.18848,327.8293,0.4942119,0.9474229,0.3197174,-0.01303042,0.0,0.0,0.0,-0.9630404,-0.3000963,2.495182,0.2857596,0.4918563,2.733772,0.8450007,0.008194529,0.5347023,-0.1734938,0.9499996,0.2596166,-0.5058395,-0.3121438,0.804172,moving,-32.79082,-9.525175,5.967423,10.19946
25,05/19/2023 17:06:11.961770,205,True,True,True,True,Eyes,0.2497218,0.0828132,0.003626021,-0.5347908,-0.1397413,0.8333494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326965,-0.03766325,0.1444596,0.2629989,0.08327819,0.01819511,0.1530631,-0.2738232,0.04827549,0.9482943,18.46563,327.8634,0.4672015,0.9476048,0.3192656,-0.01067065,0.0,0.0,0.0,-0.9557497,-0.3010332,2.512917,0.2991726,0.5074924,2.740369,0.8453807,0.00773428,0.5341084,-0.1753832,0.9484823,0.2638599,-0.5045516,-0.3167357,0.803185,moving,-32.68977,-9.519155,6.230442,10.49181
26,05/19/2023 17:06:11.971689,206,True,True,True,True,Eyes,0.2497782,0.08274574,0.004518907,-0.5333222,-0.1400296,0.8342417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233179,-0.03748051,0.1423833,0.2622502,0.08288986,0.02010875,0.1545178,-0.2734331,0.04876801,0.9481458,18.64359,327.9054,0.4824132,0.9477786,0.3188215,-0.008225721,0.0,0.0,0.0,-0.9483283,-0.3019869,2.530969,0.3128735,0.5183247,2.747999,0.845712,0.007977792,0.5335799,-0.1769789,0.9474919,0.2663412,-0.5034379,-0.3196804,0.8027171,moving,-32.59037,-9.528421,6.495441,10.68158
27,05/19/2023 17:06:11.991837,207,True,True,True,True,Eyes,0.2497477,0.08270018,0.005468085,-0.529924,-0.140154,0.8363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2339042,-0.03722006,0.1403833,0.261535,0.08314462,0.0221452,0.1569899,-0.2727975,0.05039338,0.9478377,18.9714,327.9872,0.5984029,0.9479418,0.3183912,-0.005686036,0.0,0.0,0.0,-0.941519,-0.3028619,2.547533,0.3242277,0.5350789,2.753632,0.8460841,0.009876603,0.5329579,-0.1811824,0.9456294,0.2701074,-0.5013129,-0.3250962,0.8018715,moving,-32.35793,-9.512756,6.715398,10.99653
28,05/19/2023 17:06:12.012032,208,True,True,True,True,Eyes,0.2496693,0.08265196,0.006480695,-0.5266769,-0.140094,0.8384421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344767,-0.03844909,0.1374361,0.2602187,0.08375055,0.02486791,0.1563869,-0.2723997,0.05122733,0.9480072,18.93046,328.0576,0.7225382,0.9480886,0.3179905,-0.003039706,0.0,0.0,0.0,-0.9342933,-0.3037905,2.565109,0.3370731,0.5335577,2.76253,0.8463483,0.01192828,0.5324963,-0.1823272,0.9458379,0.2686031,-0.5004512,-0.3244203,0.8026831,moving,-32.13544,-9.485834,6.95662,10.93156
29,05/19/2023 17:06:12.022202,209,True,True,True,True,Eyes,0.2494867,0.08259036,0.007533159,-0.5235562,-0.13993,0.8404217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348313,-0.03970387,0.134403,0.258924,0.08361073,0.0274574,0.153337,-0.2726196,0.05112779,0.9484474,18.58681,328.0591,0.8087494,0.9482176,0.3176203,-0.0002720724,0.0,0.0,0.0,-0.9268345,-0.304749,2.583253,0.3532532,0.5182103,2.774096,0.8461291,0.01337867,0.5328101,-0.1805894,0.9477473,0.2629874,-0.501451,-0.3187411,0.8043326,moving,-31.9216,-9.453017,7.256986,10.58109
30,05/19/2023 17:06:12.041970,210,True,True,True,True,Eyes,0.249253,0.08250614,0.008679641,-0.5205974,-0.139658,0.8423028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351579,-0.04055282,0.1315029,0.2576598,0.08324317,0.03031135,0.1519064,-0.2732754,0.05097226,0.9484972,18.42267,327.989,0.8255406,0.9483265,0.3172843,0.002620733,0.0,0.0,0.0,-0.9197355,-0.3056612,2.600521,0.3714651,0.5117075,2.782743,0.8454448,0.01366952,0.5338879,-0.1797186,0.9486525,0.2603066,-0.5029159,-0.3160245,0.8044901,moving,-31.71874,-9.414279,7.603399,10.41949
31,05/19/2023 17:06:12.061891,211,True,True,True,True,Eyes,0.2490564,0.08238043,0.009955602,-0.5175974,-0.139452,0.8441837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2356103,-0.0414476,0.1279472,0.2562085,0.08258733,0.03372099,0.1505612,-0.2738394,0.05050091,0.9485742,18.25793,327.9241,0.8053867,0.9484161,0.3169766,0.005663083,0.0,0.0,0.0,-0.9126641,-0.30657,2.617722,0.3889177,0.5054593,2.790703,0.8449233,0.01334853,0.534721,-0.1782669,0.949562,0.2579786,-0.5043071,-0.3132952,0.8046866,moving,-31.51386,-9.380068,7.93375,10.26626
32,05/19/2023 17:06:12.082206,212,True,True,True,True,Eyes,0.2487666,0.08224498,0.01129765,-0.5144376,-0.1394996,0.8461051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2361652,-0.04136395,0.1245408,0.2549405,0.08151083,0.03683386,0.1507647,-0.2739517,0.05061306,0.9485037,18.28433,327.9101,0.809147,0.9484921,0.3166749,0.008890098,0.0,0.0,0.0,-0.9050745,-0.3075452,2.636184,0.4053499,0.5091591,2.798226,0.8447776,0.01340881,0.5349497,-0.1786178,0.9494166,0.2582707,-0.504427,-0.3137328,0.804441,moving,-31.29988,-9.362281,8.242508,10.31259
33,05/19/2023 17:06:12.101884,213,True,True,True,True,Eyes,0.2484183,0.08210805,0.01274189,-0.5113609,-0.1395468,0.8479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368187,-0.0415633,0.1210077,0.253445,0.08113279,0.04045519,0.154055,-0.2736669,0.05120377,0.9480252,18.67028,327.9232,0.7720538,0.9485506,0.3163851,0.01230992,0.0,0.0,0.0,-0.898138,-0.3084366,2.653057,0.4188355,0.5297779,2.80134,0.8449692,0.01276538,0.5346627,-0.1814044,0.9472904,0.2640705,-0.5031099,-0.3201216,0.8027469,moving,-31.092,-9.345263,8.503448,10.70907
34,05/19/2023 17:06:12.111652,214,True,True,True,True,Eyes,0.2382849,0.07811914,0.05128175,-0.4339784,-0.1381869,0.8902624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.237462,-0.0430067,0.1167472,0.2516911,0.0809533,0.04433792,0.1541883,-0.2731724,0.05073099,0.9481715,18.66961,327.9751,0.7235422,0.948588,0.3161108,0.01594457,0.0,0.0,0.0,-0.8891515,-0.3095914,2.674917,0.4344926,0.5321469,2.811055,0.8456064,0.01196339,0.5336729,-0.1804433,0.9473047,0.2646773,-0.5023844,-0.3201105,0.8032056,moving,-25.98796,-8.823067,8.786432,10.71953
35,05/19/2023 17:06:12.122199,215,True,True,True,True,Eyes,0.2382268,0.07808778,0.05146015,-0.4336399,-0.1381714,0.8904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380799,-0.04442566,0.1120675,0.2499154,0.08021826,0.04818838,0.1534447,-0.2723244,0.04949022,0.9486015,18.54628,328.0664,0.623666,0.948295,0.3155071,0.03451604,-0.03040007,-0.01196674,0.1156196,-0.8832726,-0.3103469,2.689217,0.4410202,0.5284996,2.817424,0.8467804,0.01031954,0.5318426,-0.1774665,0.9480109,0.264161,-0.5014666,-0.3180706,0.8045883,moving,-25.96611,-8.820462,8.896494,10.62422
36,05/19/2023 17:06:12.141955,216,True,True,True,True,Eyes,0.2380924,0.0780214,0.05181262,-0.4332034,-0.1381127,0.8906513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387414,-0.04570603,0.107305,0.2480954,0.07950357,0.0522373,0.153785,-0.2714019,0.04847756,0.9488631,18.55142,328.16,0.5150474,0.9477491,0.3148652,0.05129363,-0.02857606,-0.01124874,0.1086824,-0.8763512,-0.3112364,2.706053,0.4495672,0.5315499,2.824029,0.8479819,0.00852207,0.5299567,-0.1754722,0.9480003,0.2655279,-0.5001363,-0.3181556,0.8053824,moving,-25.9378,-8.814613,9.045218,10.65972
37,05/19/2023 17:06:12.161772,217,True,True,True,True,Eyes,0.2379062,0.07790777,0.05235094,-0.4323181,-0.1380088,0.8910974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239667,-0.04704047,0.1014088,0.2460641,0.07848124,0.05683291,0.1534572,-0.269662,0.04737497,0.9494678,18.47892,328.3602,0.4348916,0.9470225,0.3142006,0.0665275,-0.0268615,-0.01057381,0.1021615,-0.8696497,-0.3120975,2.722355,0.4524395,0.5309238,2.831218,0.8500761,0.007198858,0.5266108,-0.1727252,0.948413,0.2658549,-0.4975307,-0.3169558,0.8074666,moving,-25.88046,-8.803746,9.079318,10.62103
38,05/19/2023 17:06:12.171980,218,True,True,True,True,Eyes,0.237638,0.07776364,0.05306385,-0.4312701,-0.1379661,0.8916117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407198,-0.04777519,0.09520164,0.2440438,0.07721344,0.06142121,0.1535971,-0.2673702,0.04699418,0.9501121,18.48151,328.6362,0.4328443,0.9461691,0.3135157,0.080447,0.0,0.0,0.0,-0.8627848,-0.3129797,2.739054,0.4525737,0.533919,2.838511,0.8526095,0.007164866,0.5224996,-0.171434,0.9483989,0.2667392,-0.4936269,-0.3169986,0.8098422,moving,-25.81292,-8.796066,9.059019,10.65277
