,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 09:30:12.391356,484,True,True,True,True,Eyes,0.3852599,0.242184,3.59311,0.2154868,-0.2132437,0.9529389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302237,-1.134913,-3.803586,0.4351694,0.2393078,3.951924,0.1117235,0.008095953,-0.03016173,0.9932486,12.85161,0.5490795,356.5831,0.1056234,0.06648935,0.9921734,0.09287744,-0.01265443,0.8036036,1.229824,-0.5263489,7.038055,0.7671632,-0.0126754,3.186411,0.9980494,-0.05810718,-0.02282214,0.06172521,0.9732162,0.22145,0.009343041,-0.2224268,0.9749046,static,12.74192,-12.61355,13.53695,-0.2279189
303,05/08/2023 09:30:12.411444,485,True,True,True,True,Eyes,0.3879499,0.2420903,3.609115,0.2159141,-0.2139472,0.9526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305902,-1.159782,-3.81379,0.43916,0.242624,3.968331,0.1137908,0.007965838,-0.03266649,0.9929357,13.09077,0.4932395,356.288,0.1057622,0.06607885,0.9921859,0.09522527,-0.01223428,0.8034519,1.229824,-0.5263489,7.038055,0.7659854,-0.002612889,3.170637,0.9977389,-0.06305858,-0.02325342,0.06668433,0.9719691,0.2254535,0.008384833,-0.2264944,0.9739764,static,12.76966,-12.65709,13.58169,-0.04721684
304,05/08/2023 09:30:12.421728,486,True,True,True,True,Eyes,0.3906622,0.2420527,3.625058,0.2163251,-0.2149593,0.9523633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299957,-1.146039,-3.834702,0.4429766,0.2429462,3.983967,0.1113459,0.008297427,-0.03407784,0.9931626,12.81094,0.5225188,356.1283,0.1059279,0.06568363,0.9921944,0.09758189,-0.01178136,0.8032599,1.229824,-0.5263489,7.038055,0.7620512,-0.01997471,3.155516,0.9975398,-0.0658419,-0.02407024,0.06953745,0.9728816,0.2206036,0.008892532,-0.2217346,0.9750665,static,12.79734,-12.71918,13.57687,-0.3626828
305,05/08/2023 09:30:12.441469,487,True,True,True,True,Eyes,0.3933964,0.2421122,3.640976,0.2167439,-0.2160151,0.9520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283339,-1.183816,-3.838919,0.4462244,0.2443492,3.998462,0.1155324,0.008558171,-0.03497529,0.9926509,13.29504,0.5245124,356.0253,0.1061178,0.06530524,0.992199,0.09986382,-0.01118745,0.8028942,1.229824,-0.5263489,7.038055,0.7573497,0.003083646,3.14222,0.997407,-0.06745901,-0.02507211,0.07141399,0.9708579,0.2287681,0.008908994,-0.2299654,0.973158,static,12.82564,-12.78394,13.55118,0.05622772
306,05/08/2023 09:30:12.461447,488,True,True,True,True,Eyes,0.396138,0.2422229,3.656839,0.217175,-0.2169644,0.951715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278607,-1.198525,-3.850948,0.4496002,0.246747,4.013818,0.1164641,0.008590254,-0.0368532,0.9924739,13.40355,0.498717,355.8055,0.1063293,0.06494652,0.9921999,0.1020747,-0.0103377,0.802476,1.229824,-0.5263489,7.038055,0.7554688,0.005825818,3.127567,0.9971361,-0.07115077,-0.02563535,0.07515258,0.970156,0.2305419,0.008467057,-0.2318082,0.9727246,static,12.85441,-12.84236,13.57976,0.1067265
307,05/08/2023 09:30:12.471449,489,True,True,True,True,Eyes,0.3989169,0.2424106,3.672633,0.2176181,-0.2181048,0.9513531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3236288,-1.194937,-3.867995,0.4525131,0.2480946,4.028359,0.1152261,0.009155237,-0.03855145,0.9925487,13.26416,0.5468615,355.615,0.1065596,0.06460804,0.9921973,0.104175,-0.009385246,0.8019162,1.229824,-0.5263489,7.038055,0.7510663,-0.004152,3.114182,0.99686,-0.07441853,-0.0270583,0.07863822,0.9704734,0.2280291,0.009289769,-0.2294409,0.9732782,static,12.8845,-12.91235,13.55943,-0.07638987
308,05/08/2023 09:30:12.491658,490,True,True,True,True,Eyes,0.4016875,0.2426742,3.688379,0.2181621,-0.2191868,0.9509797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165318,-1.221204,-3.875677,0.4554576,0.2502227,4.042568,0.1177942,0.01002388,-0.03973667,0.9921921,13.56484,0.6206328,355.4869,0.1068073,0.06429142,0.9921913,0.1062612,-0.008259091,0.801182,1.229824,-0.5263489,7.038055,0.7435406,0.008126915,3.102054,0.996641,-0.07649131,-0.02925272,0.08121433,0.9690911,0.2329523,0.01052972,-0.2345455,0.9720481,static,12.92053,-12.97917,13.4791,0.150106
309,05/08/2023 09:30:12.511552,491,True,True,True,True,Eyes,0.4044321,0.2430069,3.704067,0.2187304,-0.2201158,0.9506346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058835,-1.224862,-3.891082,0.4579986,0.2523045,4.057209,0.1175722,0.01157587,-0.03988696,0.9921956,13.54639,0.8010662,355.491,0.1070694,0.06399779,0.992182,0.1081972,-0.006972785,0.8003494,1.229824,-0.5263489,7.038055,0.7322438,0.001249135,3.090514,0.9965501,-0.07642933,-0.03235023,0.08187332,0.9691716,0.2323857,0.01359185,-0.2342326,0.9720855,static,12.9576,-13.03687,13.32945,0.023158
310,05/08/2023 09:30:12.521660,492,True,True,True,True,Eyes,0.4071559,0.243388,3.719699,0.2193744,-0.220973,0.9502872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2978445,-1.221586,-3.908145,0.4605775,0.2543435,4.071579,0.1164501,0.01278548,-0.040283,0.992297,13.42287,0.9420525,355.4615,0.1073423,0.06372785,0.99217,0.1099391,-0.005556278,0.7993909,1.229824,-0.5263489,7.038055,0.7234846,-0.01068199,3.07858,0.9964277,-0.07696766,-0.03475589,0.08292315,0.9696333,0.230076,0.01599206,-0.2321362,0.9725518,static,12.99905,-13.09052,13.22487,-0.1988028
311,05/08/2023 09:30:12.541596,493,True,True,True,True,Eyes,0.4098553,0.2438022,3.735284,0.2200542,-0.2216533,0.9499716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879489,-1.220142,-3.924525,0.4626865,0.2557606,4.085837,0.1156948,0.01421977,-0.04031288,0.9923647,13.34237,1.112671,355.4776,0.1076231,0.06348114,0.9921555,0.1115144,-0.004079521,0.7983239,1.229824,-0.5263489,7.038055,0.7134807,-0.02021497,3.066973,0.9963453,-0.07671985,-0.03755038,0.08330046,0.9699792,0.2284763,0.01889442,-0.2307693,0.972825,static,13.04214,-13.13363,13.09599,-0.3776414
312,05/08/2023 09:30:12.561143,494,True,True,True,True,Eyes,0.4125177,0.2442316,3.750816,0.2208389,-0.2221944,0.949663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769421,-1.207541,-3.944598,0.4647507,0.2569192,4.10033,0.1135474,0.01578777,-0.04056327,0.9925787,13.10229,1.30193,355.4692,0.1079091,0.06325642,0.9921389,0.1129217,-0.002592082,0.7971807,1.229824,-0.5263489,7.038055,0.7033052,-0.03771448,3.054998,0.9962108,-0.07693916,-0.04055293,0.0841098,0.9709232,0.2241287,0.02212951,-0.2266903,0.9737154,static,13.09115,-13.16871,12.96444,-0.7072904
313,05/08/2023 09:30:12.571092,495,True,True,True,True,Eyes,0.4151305,0.2446862,3.766301,0.2216385,-0.2227518,0.9493462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638829,-1.198774,-3.963251,0.4664919,0.2576882,4.114612,0.1119419,0.01749922,-0.04104204,0.9927126,12.92578,1.502417,355.4353,0.1081975,0.06305182,0.9921207,0.1141334,-0.00114856,0.7959467,1.229824,-0.5263489,7.038055,0.6926768,-0.0510121,3.043272,0.9960186,-0.07756811,-0.04393205,0.0854037,0.9715691,0.2208159,0.02555475,-0.2236887,0.9743255,static,13.14114,-13.20484,12.8226,-0.9603163
