,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/08/2023 09:26:16.857612,483,True,True,True,True,Eyes,1.180455,-0.2420496,-3.945947,0.3498702,-0.2691268,0.897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561209,0.5477028,3.194493,1.179695,-0.2421188,-3.951488,0.07196619,0.1828739,-0.05751557,0.9788106,9.318283,20.75644,354.9845,0.2853471,-0.05833185,-0.9566468,0,0,0,1.749506,-0.6538306,-2.857532,0.1627591,-0.1944612,1.275392,0.9264982,-0.0862722,-0.3662762,0.1389152,0.9830257,0.1198463,0.3497196,-0.1619187,0.922756,static,21.30136,-16.6954,7.272487,-8.669215
302,05/08/2023 09:26:16.873192,484,True,True,True,True,Eyes,1.180609,-0.2421746,-3.945819,0.3521097,-0.2710466,0.8958529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557134,0.5575891,3.195867,1.179677,-0.2421575,-3.951345,0.073057,0.182264,-0.05710435,0.9788675,9.429993,20.6865,355.0475,0.2854236,-0.05836534,-0.9566219,0,0,0,1.749506,-0.6538306,-2.857532,0.1638877,-0.1920391,1.275488,0.9270378,-0.08516386,-0.3651683,0.1384265,0.9828035,0.1222101,0.3484809,-0.1638424,0.922885,static,21.45701,-16.83356,7.321828,-8.562216
303,05/08/2023 09:26:16.897872,485,True,True,True,True,Eyes,1.180763,-0.2422919,-3.945685,0.354235,-0.2729295,0.8944424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554121,0.565093,3.196821,1.179713,-0.2422061,-3.95122,0.07395823,0.1817899,-0.05693428,0.978898,9.526006,20.63079,355.0804,0.2854967,-0.05839861,-0.9565981,0,0,0,1.749506,-0.6538306,-2.857532,0.1647905,-0.1898978,1.275553,0.9274219,-0.08457597,-0.364329,0.1383554,0.9825773,0.1240949,0.347486,-0.1654952,0.9229652,static,21.60555,-16.96901,7.361349,-8.46771
304,05/08/2023 09:26:16.907760,486,True,True,True,True,Eyes,1.180874,-0.2424017,-3.945529,0.3564715,-0.2747141,0.8930062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553392,0.5674381,3.196651,1.179851,-0.2421292,-3.950911,0.07445358,0.1816249,-0.05724929,0.9788727,9.587692,20.60765,355.0527,0.2855668,-0.0584315,-0.9565752,0,0,0,1.749506,-0.6538306,-2.857532,0.1652476,-0.1885506,1.275392,0.9274698,-0.08503427,-0.3641,0.1391247,0.9823583,0.1249653,0.3470503,-0.1665569,0.9229382,static,21.76097,-17.09938,7.382467,-8.409547
305,05/08/2023 09:26:16.917682,487,True,True,True,True,Eyes,1.180985,-0.242512,-3.945373,0.3586146,-0.2764514,0.891611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552816,0.5705095,3.196258,1.179926,-0.2421419,-3.95064,0.07492726,0.1815123,-0.05735045,0.9788516,9.642782,20.59269,355.0496,0.2856334,-0.05846393,-0.9565533,0,0,0,1.749506,-0.6538306,-2.857532,0.1654997,-0.1873306,1.275269,0.9275285,-0.08507471,-0.3639413,0.1394756,0.9821937,0.1258657,0.3467528,-0.1675049,0.9228784,static,21.91047,-17.22648,7.394304,-8.356695
306,05/08/2023 09:26:16.937760,488,True,True,True,True,Eyes,1.18106,-0.2426165,-3.945202,0.360866,-0.2780774,0.8901958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554179,0.5714708,3.194842,1.180038,-0.2422823,-3.950473,0.0751966,0.1816738,-0.05760196,0.9787861,9.679245,20.60891,355.0279,0.2856967,-0.05849594,-0.9565325,0,0,0,1.749506,-0.6538306,-2.857532,0.1650991,-0.1863814,1.275221,0.9273533,-0.08543749,-0.3643024,0.1400825,0.982055,0.1262732,0.3469765,-0.1681323,0.9226803,static,22.06656,-17.34764,7.376882,-8.315252
307,05/08/2023 09:26:16.957584,489,True,True,True,True,Eyes,1.181135,-0.24272,-3.945032,0.3630281,-0.2796808,0.8888134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555151,0.5719889,3.193726,1.180087,-0.2423534,-3.950255,0.07537863,0.1817981,-0.05779468,0.9787377,9.704437,20.62145,355.0107,0.2857564,-0.05852748,-0.9565127,0,0,0,1.749506,-0.6538306,-2.857532,0.164867,-0.1857558,1.275111,0.9272184,-0.08572427,-0.3645782,0.140539,0.9819557,0.1265379,0.3471523,-0.1685658,0.922535,static,22.21714,-17.4671,7.367253,-8.288437
308,05/08/2023 09:26:16.977592,490,True,True,True,True,Eyes,1.181191,-0.2428184,-3.944854,0.3652664,-0.2812379,0.887404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557108,0.5733299,3.191802,1.180192,-0.2424216,-3.950125,0.07583836,0.1820177,-0.05827582,0.9786328,9.767487,20.64202,354.9673,0.285813,-0.05855857,-0.9564939,0,0,0,1.749506,-0.6538306,-2.857532,0.1643912,-0.1842269,1.275214,0.9269469,-0.0864534,-0.3650961,0.1416691,0.981705,0.1272213,0.3474179,-0.1696503,0.9222362,static,22.37267,-17.58456,7.345637,-8.220496
309,05/08/2023 09:26:16.987725,491,True,True,True,True,Eyes,1.181252,-0.2429185,-3.944679,0.367444,-0.2827716,0.8860165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560033,0.5738763,3.189231,1.180344,-0.2424716,-3.949973,0.07630894,0.1823576,-0.05895349,0.9784924,9.836466,20.67484,354.9028,0.2858663,-0.05858914,-0.9564762,0,0,0,1.749506,-0.6538306,-2.857532,0.1636726,-0.1825522,1.275334,0.9265404,-0.08754005,-0.3658684,0.1432021,0.9814029,0.1278342,0.3478737,-0.1708367,0.9218453,static,22.5245,-17.70045,7.313199,-8.146026
310,05/08/2023 09:26:17.007732,492,True,True,True,True,Eyes,1.181291,-0.2430187,-3.944501,0.3698102,-0.284367,0.8845202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56423,0.5753398,3.185515,1.180488,-0.2426019,-3.94986,0.07673886,0.1829282,-0.05929216,0.9783318,9.895082,20.73808,354.8785,0.2859167,-0.05861929,-0.9564593,0,0,0,1.749506,-0.6538306,-2.857532,0.1621831,-0.1811839,1.275515,0.9260434,-0.0879394,-0.367029,0.1440902,0.9811912,0.1284597,0.3488289,-0.1718445,0.9212968,static,22.68938,-17.82223,7.246335,-8.084642
