,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 09:22:51.754690,543,True,True,True,True,Eyes,2.165843,0.2792123,-3.474356,-0.781044,-0.3348804,-0.5270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148392,0.02332729,-0.2318134,2.097746,0.2908164,-3.574677,-0.06230415,0.8800996,-0.02960275,-0.4697518,6.352307,235.9197,355.2757,0.5398374,0.06828197,-0.838995,-0.08951057,-0.008431255,-0.2100723,1.831249,-0.4144912,-4.786203,0.5796003,-0.4007998,1.915001,-0.5509032,-0.08185582,0.8305454,-0.1374796,0.9904838,0.006428224,-0.823168,-0.1106417,-0.5569141,static,55.98635,32.42928,16.83913,-11.82108
303,05/08/2023 09:22:51.774607,544,True,True,True,True,Eyes,2.162123,0.2796118,-3.478999,-0.7861717,-0.3346698,-0.5195481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153262,0.02078008,-0.1679788,2.090083,0.2915629,-3.581168,-0.06307994,0.8758236,-0.03207995,-0.477415,6.685727,236.9204,355.3879,0.5386372,0.0682584,-0.8397681,-0.08413994,-0.00792538,-0.197468,1.815816,-0.4161386,-4.796469,0.5795999,-0.4008,1.914999,-0.5361919,-0.07986291,0.8403097,-0.1411247,0.9899836,0.004037875,-0.8322154,-0.1164234,-0.5420918,static,56.54095,32.78784,16.83913,-11.82109
304,05/08/2023 09:22:51.791393,545,True,True,True,True,Eyes,2.158213,0.2800064,-3.483688,-0.79131,-0.3345557,-0.5117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156582,0.01814042,-0.1106939,2.081945,0.2921951,-3.587461,-0.06278428,0.8719258,-0.03274386,-0.484491,6.773071,237.8521,355.5089,0.5374405,0.06824359,-0.8405357,-0.07909155,-0.007449857,-0.1856199,1.796123,-0.4171598,-4.805269,0.5796001,-0.4007999,1.915,-0.5226535,-0.07775825,0.8489919,-0.1412146,0.989972,0.00373641,-0.8407688,-0.1179373,-0.5283929,static,57.1081,33.17393,16.83913,-11.82108
305,05/08/2023 09:22:51.804771,546,True,True,True,True,Eyes,2.154124,0.2803695,-3.488431,-0.7965929,-0.3349459,-0.5032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158603,0.01017806,-0.05968857,2.073565,0.2925983,-3.593376,-0.06195888,0.8683828,-0.03372849,-0.4908513,6.857688,238.6965,355.6968,0.5362437,0.06823664,-0.8413003,-0.07434606,-0.007002866,-0.1744827,1.773399,-0.4183901,-4.812045,0.5796,-0.4007999,1.915,-0.5104522,-0.07449669,0.8566731,-0.1407194,0.990047,0.002246708,-0.848314,-0.1194037,-0.5158548,static,57.71772,33.64687,16.83913,-11.82109
306,05/08/2023 09:22:51.824702,547,True,True,True,True,Eyes,2.149849,0.2806882,-3.49318,-0.8016872,-0.3358438,-0.494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159438,0.001450741,-0.01263857,2.064817,0.2922189,-3.598919,0.06239005,-0.8649268,0.03719417,0.4966145,7.256301,239.466,355.8966,0.5350426,0.06823607,-0.8420647,-0.06988529,-0.006582694,-0.1640137,1.749709,-0.4091325,-4.821967,0.5795999,-0.4008,1.914999,-0.4989632,-0.07098331,0.8637115,-0.144868,0.9894481,-0.002372846,-0.8544293,-0.1263081,-0.5039814,static,58.33396,34.18401,16.83913,-11.82109
307,05/08/2023 09:22:51.844520,548,True,True,True,True,Eyes,2.145386,0.280996,-3.497912,-0.8067158,-0.337267,-0.4852428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159248,0.009362932,0.03638077,2.056022,0.2915318,-3.603962,0.0666408,-0.8610088,0.04347977,0.502327,8.153401,240.2264,355.8826,0.5338344,0.0682403,-0.8428308,-0.06569217,-0.006187732,-0.1541729,1.725935,-0.4011992,-4.830957,0.5795999,-0.4007998,1.915,-0.4864532,-0.07107449,0.870811,-0.1584388,0.987337,-0.007921988,-0.8592209,-0.1418239,-0.4915543,static,58.97293,34.80115,16.83913,-11.82108
308,05/08/2023 09:22:51.854501,549,True,True,True,True,Eyes,2.140731,0.2813024,-3.502635,-0.8115906,-0.3389034,-0.4758836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158209,0.02757784,0.08696032,2.047122,0.2916063,-3.608777,0.07121914,-0.8568918,0.04782533,0.5083082,8.879956,241.0217,355.7375,0.5326172,0.06824875,-0.8435999,-0.06175064,-0.005816469,-0.1449225,1.700386,-0.401324,-4.8361,0.5796,-0.4008,1.915,-0.4731014,-0.07343415,0.8779423,-0.1706742,0.9852811,-0.009559722,-0.864318,-0.1543648,-0.4786713,static,59.61438,35.45679,16.83913,-11.82109
309,05/08/2023 09:22:51.874354,550,True,True,True,True,Eyes,2.13589,0.2815965,-3.507344,-0.8165523,-0.3401521,-0.4664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156332,0.05811444,0.1310611,2.037995,0.292102,-3.613433,0.07563341,-0.8531306,0.04873625,0.5138799,9.258544,241.7532,355.4112,0.5313883,0.06826113,-0.8443735,-0.0580456,-0.005467481,-0.1362272,1.672962,-0.407643,-4.837183,0.5795997,-0.4008,1.914999,-0.4604143,-0.0789612,0.8841856,-0.1791395,0.9838087,-0.005423805,-0.8694412,-0.1608898,-0.4671047,static,60.26522,36.10319,16.83913,-11.82109
310,05/08/2023 09:22:51.891383,551,True,True,True,True,Eyes,2.130837,0.2818948,-3.51203,-0.8214563,-0.3412933,-0.4568681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153598,0.08118298,0.1741209,2.028659,0.2920748,-3.617806,0.07771781,-0.8496088,0.04743418,0.5194949,9.285206,242.4966,355.1887,0.530145,0.06827692,-0.8451534,-0.05456286,-0.005139431,-0.1280535,1.644669,-0.4161482,-4.836269,0.5796005,-0.4008,1.915,-0.4481702,-0.08277584,0.8901077,-0.1813431,0.9834199,0.0001470138,-0.8753618,-0.161349,-0.4557503,static,60.91857,36.76077,16.83914,-11.82109
311,05/08/2023 09:22:51.904858,552,True,True,True,True,Eyes,2.125563,0.2821664,-3.516699,-0.8265327,-0.3416859,-0.4473193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150108,0.09683666,0.2155252,2.018555,0.2924576,-3.622034,0.0784457,-0.8462528,0.0453437,0.5250205,9.155571,243.235,355.0518,0.5288861,0.06829607,-0.8459402,-0.05128909,-0.004831065,-0.1203703,1.614256,-0.4258134,-4.832948,0.5795998,-0.4008,1.914999,-0.4363996,-0.08515702,0.8957142,-0.1803825,0.9835804,0.005626725,-0.8814861,-0.1591157,-0.4445949,static,61.57776,37.37449,16.83913,-11.82109
