,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/08/2023 09:33:30.724242,482,True,True,True,True,Eyes,1.135861,-0.2342737,-3.257746,0.2747302,-0.224701,0.9348972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305797,0.4345995,3.181733,1.135244,-0.2323744,-3.267205,0.03239467,0.02613291,-0.002811215,0.9991295,3.719956,2.989219,359.7747,0.3279976,-0.06772734,-0.9422474,0,0,0,1.810656,-0.7738147,-1.416067,0.5795999,-0.4158,1.915,0.9986183,-0.003924401,-0.05240247,0.007310671,0.9978853,0.06458601,0.0520382,-0.06487988,0.9965353,static,16.37603,-13.5146,16.83913,-12.25036
303,05/08/2023 09:33:30.744047,483,True,True,True,True,Eyes,1.136182,-0.2342878,-3.257764,0.2764881,-0.2259074,0.9340879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305742,0.4359771,3.181521,1.135185,-0.2322914,-3.267186,0.03268613,0.02611598,-0.002981176,0.9991201,3.753865,2.986628,359.756,0.3280449,-0.06772938,-0.9422308,0,0,0,1.81036,-0.7750346,-1.416343,0.5795998,-0.4158,1.915,0.9986181,-0.004249846,-0.05238088,0.007664368,0.9978454,0.06515903,0.05199111,-0.06547046,0.9964991,static,16.48864,-13.59581,16.83912,-12.25036
304,05/08/2023 09:33:30.764386,484,True,True,True,True,Eyes,1.136491,-0.2343004,-3.257786,0.2781697,-0.227064,0.9333078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30529,0.4358105,3.181698,1.135172,-0.2323119,-3.26716,0.03265026,0.0260492,-0.002965336,0.9991229,3.749691,2.979023,359.7574,0.3280955,-0.06773138,-0.942213,0,0,0,1.810114,-0.7749032,-1.416187,0.5795998,-0.4158,1.915,0.9986253,-0.004224441,-0.05224635,0.007626496,0.9978504,0.06508876,0.05185907,-0.06539774,0.9965108,static,16.59653,-13.67381,16.83912,-12.25036
305,05/08/2023 09:33:30.774410,485,True,True,True,True,Eyes,1.136797,-0.234307,-3.257805,0.279924,-0.2282577,0.9324919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304386,0.4368769,3.182039,1.135209,-0.2322942,-3.267262,0.03272181,0.02592681,-0.002717351,0.9991246,3.757126,2.965899,359.7856,0.3281489,-0.0677333,-0.9421943,0,0,0,1.80993,-0.7748461,-1.416197,0.5795999,-0.4158,1.915,0.9986408,-0.0037332,-0.05198605,0.007126689,0.9978438,0.06524543,0.05163039,-0.06552724,0.9965142,static,16.70919,-13.75454,16.83913,-12.25036
306,05/08/2023 09:33:30.794428,486,True,True,True,True,Eyes,1.137091,-0.2343174,-3.257827,0.2816087,-0.2294076,0.931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303929,0.4355904,3.182405,1.135263,-0.2322582,-3.267247,0.03255043,0.02584053,-0.002780911,0.9991322,3.737653,2.955759,359.7775,0.3282047,-0.06773499,-0.9421747,0,0,0,1.809607,-0.7742516,-1.415881,0.5795999,-0.4158,1.915,0.998649,-0.003874755,-0.05181725,0.007239236,0.9978655,0.06490065,0.05145517,-0.06518809,0.9965455,static,16.81754,-13.83245,16.83913,-12.25036
307,05/08/2023 09:33:30.814537,487,True,True,True,True,Eyes,1.137381,-0.2343317,-3.257845,0.2834132,-0.2305953,0.9308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30497,0.4344259,3.182164,1.135277,-0.2322304,-3.26727,0.03250097,0.0259666,-0.003111722,0.9991296,3.732994,2.968998,359.7399,0.3282622,-0.06773658,-0.9421546,0,0,0,1.809775,-0.7744494,-1.416027,0.5795999,-0.4158,1.915,0.9986321,-0.004530147,-0.05209025,0.007905906,0.9978679,0.06478375,0.05168572,-0.06510697,0.9965389,static,16.93357,-13.91336,16.83913,-12.25036
308,05/08/2023 09:33:30.824356,488,True,True,True,True,Eyes,1.13766,-0.234343,-3.257862,0.2851544,-0.2317307,0.9300472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306308,0.4342411,3.181633,1.135258,-0.2322328,-3.26727,0.03256436,0.02615462,-0.003347639,0.9991218,3.741015,2.989699,359.7137,0.3283213,-0.06773821,-0.9421338,0,0,0,1.810229,-0.7749787,-1.416353,0.5795999,-0.4157999,1.915,0.9986095,-0.004985982,-0.05248134,0.008392815,0.9978567,0.06489642,0.05204528,-0.06524664,0.996511,static,17.04565,-13.99094,16.83913,-12.25036
309,05/08/2023 09:33:30.844241,489,True,True,True,True,Eyes,1.137952,-0.2343526,-3.257881,0.2871386,-0.2329924,0.9291211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307191,0.4344971,3.181183,1.13525,-0.2322882,-3.267218,0.03253308,0.02631225,-0.003175338,0.9991193,3.736957,3.008444,359.734,0.3283816,-0.06773978,-0.9421127,0,0,0,1.810977,-0.7746969,-1.416478,0.5795998,-0.4157999,1.915,0.9985951,-0.004633045,-0.05278476,0.008057119,0.997863,0.06484175,0.05237154,-0.06517596,0.9964985,static,17.17341,-14.07757,16.83912,-12.25036
310,05/08/2023 09:33:30.864301,490,True,True,True,True,Eyes,1.138233,-0.2343653,-3.257904,0.289045,-0.234185,0.9282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307263,0.4357988,3.180979,1.135218,-0.2321973,-3.267239,0.03266434,0.02635171,-0.002950076,0.9991146,3.751332,3.013812,359.7604,0.3284431,-0.06774125,-0.9420911,0,0,0,1.811305,-0.774813,-1.416691,0.5796,-0.4157999,1.915,0.9985937,-0.004173404,-0.05284949,0.00761645,0.9978486,0.06511536,0.05246404,-0.06542633,0.9964772,static,17.29627,-14.15978,16.83913,-12.25036
311,05/08/2023 09:33:30.884279,491,True,True,True,True,Eyes,1.138505,-0.2343783,-3.257925,0.2911397,-0.2354529,0.9272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307291,0.4351685,3.181086,1.135218,-0.2322242,-3.267269,0.03250035,0.02637288,-0.002787367,0.9991199,3.732049,3.016857,359.7786,0.3285056,-0.06774271,-0.9420692,0,0,0,1.811546,-0.7740224,-1.41657,0.5796,-0.4157999,1.915,0.9985934,-0.003855571,-0.05288051,0.007284082,0.9978719,0.06479647,0.05251815,-0.06509051,0.9964964,static,17.43128,-14.2477,16.83913,-12.25036
