,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/08/2023 09:17:30.569782,483,True,True,True,True,Eyes,0.1908856,0.24219,3.750347,0.2407418,-0.2231468,0.9445893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499332,-0.9047803,-3.918301,0.2832324,0.2187562,4.057838,0.08714162,0.109398,-0.04491922,0.9891515,10.49914,12.24812,355.9294,0.04655619,0.06704237,0.9966632,0.144798,-0.01869741,0.6854932,1.229824,-0.5263489,7.038055,0.303804,-0.1441392,3.196849,0.9720287,-0.06979758,-0.2242511,0.10793,0.9807772,0.1625644,0.2085938,-0.1822207,0.9608768,static,14.29824,-13.29169,5.428649,-2.581599
302,05/08/2023 09:17:30.589496,484,True,True,True,True,Eyes,0.1954624,0.2411049,3.76419,0.2408652,-0.2228898,0.9446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349924,-0.8792865,-3.94427,0.2907374,0.2184063,4.074481,0.08352031,0.107987,-0.04570061,0.989583,10.08859,12.08292,355.7822,0.0474342,0.06651164,0.9966573,0.1494296,-0.02086816,0.6859371,1.229824,-0.5263489,7.038055,0.3111798,-0.1687455,3.177107,0.9725005,-0.07241086,-0.2213582,0.1084873,0.9818716,0.1554304,0.2060904,-0.1751707,0.9627264,static,14.30484,-13.27653,5.593957,-3.040292
303,05/08/2023 09:17:30.605728,485,True,True,True,True,Eyes,0.2001526,0.2402126,3.77813,0.2408365,-0.2229294,0.9446165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216761,-0.9024762,-3.955745,0.2980948,0.2177217,4.088105,0.08611975,0.1065952,-0.04698479,0.9894511,10.39534,11.90174,355.6492,0.04834512,0.06597354,0.9966493,0.1541943,-0.02287138,0.6863101,1.229824,-0.5263489,7.038055,0.3158236,-0.152822,3.162416,0.9728598,-0.07461839,-0.2190341,0.1113382,0.9807516,0.1604058,0.2028489,-0.1804393,0.9624417,static,14.30324,-13.27883,5.703096,-2.766634
304,05/08/2023 09:17:30.619972,486,True,True,True,True,Eyes,0.2049356,0.2395144,3.79205,0.2409161,-0.2228718,0.9446098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089526,-0.9381234,-3.967039,0.3055415,0.2215388,4.104371,0.08964619,0.1051146,-0.04847673,0.9892243,10.80993,11.70497,355.5002,0.04928861,0.06543624,0.9966385,0.1590131,-0.02417612,0.6869518,1.229824,-0.5263489,7.038055,0.3215495,-0.1358644,3.146154,0.9732019,-0.07706246,-0.2166553,0.114755,0.9792271,0.1671691,0.1992723,-0.1875516,0.9618289,static,14.30787,-13.27561,5.835596,-2.472742
305,05/08/2023 09:17:30.639926,487,True,True,True,True,Eyes,0.2098157,0.238969,3.806052,0.2408605,-0.2229599,0.9446031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937209,-0.9234408,-3.987447,0.3123866,0.2254695,4.117835,0.08692327,0.1036576,-0.04917515,0.9895865,10.49973,11.53435,355.3737,0.05026352,0.06490745,0.9966244,0.1638215,-0.02482004,0.6874956,1.229824,-0.5263489,7.038055,0.328842,-0.1583852,3.130718,0.9736738,-0.07930562,-0.2137052,0.1153466,0.9800523,0.1618414,0.1966073,-0.1822309,0.9633989,static,14.30479,-13.28076,5.996206,-2.896165
306,05/08/2023 09:17:30.659546,488,True,True,True,True,Eyes,0.2147714,0.2385738,3.820071,0.2410711,-0.2231466,0.9445053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796076,-0.9448261,-4.001744,0.3196249,0.2286319,4.133783,0.08870906,0.102169,-0.0499643,0.9895433,10.70618,11.34766,355.2857,0.05126843,0.06439229,0.9966065,0.1686323,-0.02496721,0.6882514,1.229824,-0.5263489,7.038055,0.3346304,-0.1525952,3.11416,0.9741302,-0.08075704,-0.2110658,0.1170103,0.9792686,0.1653533,0.1933366,-0.1857725,0.9633844,static,14.31821,-13.29282,6.133153,-2.805274
307,05/08/2023 09:17:30.669421,489,True,True,True,True,Eyes,0.2198054,0.2382865,3.834145,0.2412003,-0.223209,0.9444577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664679,-0.9679375,-4.013719,0.3267205,0.2318235,4.148161,0.09070722,0.1009488,-0.04990107,0.9894905,10.92844,11.20066,355.3008,0.05230156,0.06389524,0.9965848,0.1733817,-0.0246548,0.6890133,1.229824,-0.5263489,7.038055,0.3376944,-0.1465535,3.099419,0.9746385,-0.0804397,-0.2088286,0.1170668,0.9785642,0.1694329,0.190723,-0.1895828,0.9631631,static,14.32626,-13.29705,6.218083,-2.707169
308,05/08/2023 09:17:30.689821,490,True,True,True,True,Eyes,0.2248778,0.2380568,3.848142,0.2416234,-0.2233451,0.9443172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552213,-0.9634047,-4.033371,0.3336452,0.2340927,4.163538,0.08937205,0.09979931,-0.04906109,0.9897707,10.76074,11.07925,355.3712,0.05336117,0.06341857,0.9965592,0.1780807,-0.02403726,0.6898955,1.229824,-0.5263489,7.038055,0.3412126,-0.1612125,3.082506,0.9752662,-0.07927991,-0.2063262,0.114957,0.9792113,0.1671231,0.1887875,-0.1867082,0.9641055,static,14.3524,-13.30678,6.316541,-2.993794
309,05/08/2023 09:17:30.709577,491,True,True,True,True,Eyes,0.2300043,0.2379435,3.862169,0.2419136,-0.2235817,0.944187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538406,-0.9790268,-4.044786,0.3394355,0.2352471,4.175896,0.09072582,0.09854618,-0.0484037,0.9898053,10.90271,10.93672,355.4475,0.05444378,0.062963,0.9965295,0.1826132,-0.02328404,0.6904908,1.229824,-0.5263489,7.038055,0.3447841,-0.1575068,3.06938,0.9758915,-0.07793912,-0.203866,0.1137018,0.9788519,0.1700618,0.1863001,-0.1891418,0.964115,static,14.37082,-13.32215,6.40918,-2.937586
310,05/08/2023 09:17:30.719988,492,True,True,True,True,Eyes,0.235159,0.2379074,3.876187,0.2424575,-0.2237034,0.9440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252674,-1.000978,-4.056918,0.3458271,0.2379652,4.190492,0.09263249,0.09717006,-0.04903389,0.9897337,11.12162,10.76424,355.3786,0.0555472,0.0625308,0.9964958,0.1870358,-0.02222701,0.6911427,1.229824,-0.5263489,7.038055,0.3498962,-0.1508038,3.054353,0.9763073,-0.07905877,-0.2014292,0.1150632,0.9780298,0.1738337,0.1832607,-0.1928923,0.9639544,static,14.40425,-13.33143,6.535119,-2.826592
311,05/08/2023 09:17:30.739596,493,True,True,True,True,Eyes,0.2403416,0.2379208,3.890195,0.2429786,-0.2241394,0.9437812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196221,-1.000441,-4.072611,0.3519019,0.2397366,4.204253,0.09199696,0.09659324,-0.05088546,0.989756,11.06599,10.67804,355.1512,0.05666867,0.06212255,0.9964582,0.1912777,-0.02100162,0.6917276,1.229824,-0.5263489,7.038055,0.3521687,-0.1569124,3.039643,0.9761608,-0.08295581,-0.2005701,0.1185009,0.9778944,0.1722787,0.1818449,-0.1919395,0.9644126,static,14.4374,-13.35972,6.608742,-2.9551
312,05/08/2023 09:17:30.759578,494,True,True,True,True,Eyes,0.2455075,0.2380201,3.904159,0.2437521,-0.2246734,0.9434547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256165,-1.034671,-4.078157,0.3577583,0.2410322,4.218068,0.09570877,0.09714951,-0.05321296,0.9892271,11.5191,10.70553,354.9247,0.05780513,0.06173785,0.9964169,0.1953488,-0.01970142,0.6922495,1.229824,-0.5263489,7.038055,0.3464431,-0.1361256,3.027069,0.9754607,-0.08668329,-0.2023917,0.1238755,0.9760165,0.1790162,0.1820199,-0.1996946,0.9628036,static,14.48623,-13.39487,6.529001,-2.574825
313,05/08/2023 09:17:30.770409,495,True,True,True,True,Eyes,0.2506599,0.2381861,3.918097,0.2445544,-0.2252197,0.9431168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358577,-1.065049,-4.08293,0.3628034,0.2432033,4.230959,0.09888181,0.09820994,-0.05504191,0.9887102,11.90808,10.7981,354.7567,0.05895212,0.06137782,0.9963719,0.1991255,-0.01822152,0.692607,1.229824,-0.5263489,7.038055,0.338154,-0.1201081,3.015784,0.9746504,-0.08941862,-0.2050876,0.1282633,0.9743856,0.1847196,0.183317,-0.2063422,0.9611544,static,14.53688,-13.4309,6.397743,-2.280684
314,05/08/2023 09:17:30.789611,496,True,True,True,True,Eyes,0.2557694,0.2384182,3.932003,0.2454043,-0.2258795,0.9427382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420907,-1.071383,-4.094935,0.3677643,0.2448771,4.244409,0.09914049,0.09906003,-0.05572714,0.988561,11.94974,10.88846,354.6901,0.06010594,0.06104257,0.9963236,0.2026353,-0.01663024,0.6928652,1.229824,-0.5263489,7.038055,0.3315973,-0.1226149,3.0029,0.9741632,-0.09053763,-0.2069034,0.1298211,0.9741313,0.1849722,0.1848041,-0.2070535,0.9607166,static,14.59086,-13.47403,6.301395,-2.338212
315,05/08/2023 09:17:30.809590,497,True,True,True,True,Eyes,0.2608473,0.2386961,3.945884,0.2461295,-0.2265316,0.9423925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396581,-1.094263,-4.103134,0.3720638,0.2467722,4.257349,0.1013159,0.09874083,-0.05634996,0.9883371,12.20421,10.83662,354.6356,0.06126241,0.06073206,0.9962721,0.2058057,-0.01493608,0.6930099,1.229824,-0.5263489,7.038055,0.3317484,-0.113691,2.990454,0.9741498,-0.09137749,-0.2065967,0.1313936,0.9731195,0.1891404,0.1837602,-0.2113966,0.9599707,static,14.63727,-13.51628,6.330269,-2.177222
316,05/08/2023 09:17:30.820537,498,True,True,True,True,Eyes,0.2658847,0.239011,3.959716,0.2468447,-0.22712,0.9420638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291833,-1.101306,-4.116879,0.3764016,0.2481579,4.270638,0.1015682,0.09761336,-0.05658191,0.9884099,12.22952,10.70101,354.597,0.06241772,0.06044554,0.9962178,0.2086909,-0.01320601,0.6930736,1.229824,-0.5263489,7.038055,0.3371473,-0.1161104,2.976515,0.9745402,-0.09202341,-0.2044579,0.1316811,0.9729648,0.1897357,0.1814702,-0.2118283,0.9603111,static,14.68287,-13.55464,6.462301,-2.233909
317,05/08/2023 09:17:30.839715,499,True,True,True,True,Eyes,0.2708825,0.2393597,3.97351,0.247442,-0.2278053,0.9417416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199,-1.109036,-4.129666,0.3801274,0.2492488,4.283431,0.1019585,0.09660131,-0.05663764,0.988466,12.26934,10.58061,354.5817,0.06356907,0.06018188,0.9961609,0.2112817,-0.01146907,0.6929826,1.229824,-0.5263489,7.038055,0.3420751,-0.1175253,2.963219,0.9749207,-0.09227011,-0.2025236,0.1316674,0.9727932,0.1906225,0.1794248,-0.2125076,0.9605453,static,14.72167,-13.59851,6.585098,-2.271239
318,05/08/2023 09:17:30.859576,500,True,True,True,True,Eyes,0.2758473,0.239751,3.987277,0.2480897,-0.2283674,0.941435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090626,-1.127459,-4.139778,0.3841775,0.250546,4.296244,0.1035835,0.09539182,-0.05671955,0.9884098,12.44997,10.43268,354.5725,0.06471216,0.05994025,0.9961019,0.2135982,-0.009734907,0.6927876,1.229824,-0.5263489,7.038055,0.3473239,-0.1119354,2.950094,0.9753666,-0.09236227,-0.2003228,0.1318864,0.9721067,0.1939447,0.176822,-0.215587,0.9603417,static,14.76312,-13.63509,6.714703,-2.172932
319,05/08/2023 09:17:30.874679,501,True,True,True,True,Eyes,0.2807559,0.2401382,4.000988,0.2486791,-0.2290295,0.9411186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021195,-1.136102,-4.152413,0.3877971,0.252066,4.309462,0.1040306,0.09465025,-0.05669801,0.9884354,12.49697,10.34466,354.5698,0.06584579,0.05971964,0.9960409,0.2156767,-0.00797672,0.6925192,1.229824,-0.5263489,7.038055,0.3507069,-0.113738,2.936704,0.9756534,-0.09239159,-0.198908,0.1317777,0.9719259,0.1949221,0.1753146,-0.216388,0.960438,static,14.80141,-13.67756,6.810121,-2.217946
320,05/08/2023 09:17:30.890426,502,True,True,True,True,Eyes,0.285578,0.2405356,4.014669,0.2493967,-0.2297121,0.9407623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987997,-1.147802,-4.162932,0.3913778,0.2523024,4.32197,0.1050299,0.0943305,-0.05673094,0.9883584,12.61021,10.3035,354.5712,0.06696698,0.05951773,0.9959781,0.2174621,-0.006336765,0.6921038,1.229824,-0.5263489,7.038055,0.3511967,-0.1109939,2.924167,0.9757667,-0.09232593,-0.1983816,0.131956,0.9715006,0.1969114,0.1745478,-0.2183172,0.9601409,static,14.84761,-13.72178,6.848502,-2.173758
321,05/08/2023 09:17:30.906202,503,True,True,True,True,Eyes,0.2903385,0.2409327,4.028297,0.2500469,-0.230461,0.9404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968346,-1.178721,-4.168161,0.3943614,0.2528583,4.334783,0.1082659,0.09407142,-0.05634841,0.9880557,12.97624,10.26762,354.6428,0.06807233,0.05933288,0.9959142,0.2188807,-0.004764317,0.6916189,1.229824,-0.5263489,7.038055,0.3507543,-0.09625077,2.912139,0.9759508,-0.09098127,-0.1980968,0.1317202,0.9702067,0.2033438,0.1736944,-0.2245469,0.9588581,static,14.88999,-13.76983,6.867939,-1.893026
322,05/08/2023 09:17:30.921856,504,True,True,True,True,Eyes,0.2950229,0.2413339,4.0419,0.2507289,-0.2313061,0.9400173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916392,-1.195741,-4.177115,0.3976459,0.2533283,4.347126,0.1098398,0.09361193,-0.05563087,0.9879664,13.14707,10.21833,354.7349,0.06915891,0.05916339,0.9958494,0.2200293,-0.003287155,0.6910058,1.229824,-0.5263489,7.038055,0.3514839,-0.09144807,2.899934,0.976284,-0.08935822,-0.1971918,0.1304875,0.9696808,0.2066205,0.1727499,-0.2274514,0.9583441,static,14.9347,-13.82389,6.910775,-1.806197
323,05/08/2023 09:17:30.939961,505,True,True,True,True,Eyes,0.2996427,0.2417204,4.055452,0.251346,-0.2321591,0.9396421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862323,-1.207092,-4.18824,0.4003819,0.2537955,4.360061,0.1107283,0.09305312,-0.05509283,0.98795,13.24063,10.15729,354.7984,0.07022535,0.05900754,0.995784,0.2208806,-0.001886105,0.6903537,1.229824,-0.5263489,7.038055,0.3538324,-0.09043914,2.887019,0.9766118,-0.0882507,-0.1960643,0.1294651,0.969408,0.2085349,0.171663,-0.2290411,0.9581607,static,14.97552,-13.87823,6.987313,-1.794269
324,05/08/2023 09:17:30.959653,506,True,True,True,True,Eyes,0.3041955,0.2420915,4.069009,0.2521169,-0.2329891,0.9392301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821277,-1.214274,-4.199869,0.4034954,0.2538501,4.372477,0.1111917,0.09261996,-0.05515073,0.9879355,13.29215,10.10429,354.79,0.07126916,0.05886347,0.9957184,0.2214872,-0.0006134649,0.6895905,1.229824,-0.5263489,7.038055,0.3555675,-0.0906986,2.874401,0.9767599,-0.08837359,-0.1952697,0.1295678,0.9691896,0.2094842,0.1707405,-0.2299165,0.9581159,static,15.02567,-13.93179,7.051745,-1.807307
325,05/08/2023 09:17:30.969365,507,True,True,True,True,Eyes,0.308679,0.2424438,4.08253,0.2528852,-0.2336818,0.9388514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821677,-1.206749,-4.216523,0.406145,0.2538099,4.386163,0.1099361,0.09274929,-0.05466442,0.9880909,13.14369,10.12974,354.8369,0.07229003,0.05872904,0.9956527,0.2218563,0.0005366386,0.6888844,1.229824,-0.5263489,7.038055,0.3550163,-0.1016186,2.860641,0.9768187,-0.08763383,-0.1953086,0.1284198,0.9698517,0.2071136,0.1712703,-0.2273939,0.9586233,static,15.07517,-13.97701,7.074451,-2.034465
326,05/08/2023 09:17:30.989587,508,True,True,True,True,Eyes,0.3131016,0.2427665,4.096061,0.2537095,-0.2342117,0.9384969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825329,-1.198828,-4.232166,0.4089585,0.2536802,4.398825,0.1086799,0.09296282,-0.0541441,0.9882384,12.99524,10.16539,354.8888,0.0732871,0.05860246,0.9955873,0.2219955,0.001561186,0.6881135,1.229824,-0.5263489,7.038055,0.3535883,-0.1122514,2.847838,0.9768527,-0.08680818,-0.1955076,0.1272209,0.9705142,0.2047365,0.1719701,-0.22487,0.9590932,static,15.12752,-14.01254,7.07764,-2.257223
327,05/08/2023 09:17:31.005933,509,True,True,True,True,Eyes,0.3174415,0.2430151,4.109567,0.2545139,-0.2346513,0.9381692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839823,-1.187164,-4.249937,0.4111428,0.2533194,4.412748,0.1070072,0.09308808,-0.05438803,0.9883958,12.80635,10.18186,354.8464,0.07425892,0.05848176,0.9955224,0.2219436,0.002435569,0.6874217,1.229824,-0.5263489,7.038055,0.3542863,-0.1241207,2.833625,0.9767531,-0.0875916,-0.1956555,0.127436,0.9711828,0.2014051,0.1723759,-0.2216566,0.9597682,static,15.17833,-14.04251,7.126671,-2.508111
328,05/08/2023 09:17:31.019941,510,True,True,True,True,Eyes,0.3217047,0.2432066,4.123084,0.2553075,-0.2351553,0.9378273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486599,-1.179376,-4.265312,0.4134953,0.2517827,4.425632,0.1059617,0.09329727,-0.05509958,0.9884492,12.69475,10.20039,354.7565,0.075205,0.05836356,0.9954582,0.2216466,0.003035312,0.6866928,1.229824,-0.5263489,7.038055,0.3541968,-0.1304937,2.820311,0.9765193,-0.08915439,-0.1961161,0.1286981,0.9714723,0.1991942,0.1727623,-0.2197568,0.9601355,static,15.22875,-14.0764,7.158177,-2.649144
329,05/08/2023 09:17:31.039771,511,True,True,True,True,Eyes,0.3258787,0.2433386,4.136591,0.2560815,-0.2356141,0.9375011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893815,-1.185894,-4.277755,0.4152231,0.2506958,4.439568,0.1065048,0.0933634,-0.05581411,0.9883446,12.76477,10.19721,354.6792,0.07612433,0.05824552,0.9953954,0.2211376,0.003427678,0.6860434,1.229824,-0.5263489,7.038055,0.3551553,-0.1285322,2.806573,0.9763361,-0.09043983,-0.1964394,0.1302144,0.971083,0.2001048,0.1726615,-0.2209488,0.95988,static,15.27784,-14.10748,7.212109,-2.622134
330,05/08/2023 09:17:31.059313,512,True,True,True,True,Eyes,0.329988,0.2434012,4.150118,0.2568781,-0.2360831,0.9371651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916173,-1.184166,-4.291868,0.4172511,0.2493963,4.452838,0.1061274,0.09353464,-0.05605065,0.9883556,12.7248,10.21543,354.6504,0.07701717,0.05812539,0.9953337,0.2203911,0.003617956,0.6854029,1.229824,-0.5263489,7.038055,0.3550584,-0.1320063,2.79319,0.9762192,-0.09094276,-0.196788,0.1306491,0.9711906,0.1992978,0.1729939,-0.2202685,0.9599766,static,15.32836,-14.1393,7.24434,-2.705788
331,05/08/2023 09:17:31.069776,513,True,True,True,True,Eyes,0.3339987,0.2433659,4.163639,0.257649,-0.2365171,0.936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931124,-1.180115,-4.307614,0.4185187,0.2479181,4.467074,0.1054828,0.09359297,-0.05590333,0.9884274,12.64963,10.22623,354.6623,0.07788242,0.05800109,0.9952736,0.2194957,0.003588902,0.684858,1.229824,-0.5263489,7.038055,0.3562962,-0.1373107,2.778821,0.9762303,-0.09076786,-0.1968134,0.1302577,0.9714964,0.1980599,0.173226,-0.2189885,0.9602274,static,15.37721,-14.16891,7.306512,-2.828871
332,05/08/2023 09:17:31.089841,514,True,True,True,True,Eyes,0.3379195,0.2432246,4.177206,0.2584796,-0.2369536,0.9365048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938247,-1.179282,-4.321683,0.420159,0.2455226,4.480481,0.1053239,0.09362903,-0.05565228,0.9884551,12.62901,10.23417,354.6905,0.07871942,0.05786973,0.9952154,0.2183579,0.003267486,0.6843301,1.229824,-0.5263489,7.038055,0.3567719,-0.1390428,2.765125,0.9762729,-0.0902968,-0.1968192,0.1297423,0.9716194,0.1977946,0.1733731,-0.2186373,0.960281,static,15.42975,-14.19894,7.352005,-2.878662
333,05/08/2023 09:17:31.109818,515,True,True,True,True,Eyes,0.3417414,0.2429903,4.190778,0.2592793,-0.237359,0.9361811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944701,-1.176175,-4.337737,0.4211088,0.2429239,4.495276,0.1049016,0.0935844,-0.05527506,0.9885254,12.57642,10.23509,354.7299,0.07952882,0.05772825,0.9951593,0.217019,0.002647693,0.6839698,1.229824,-0.5263489,7.038055,0.3586153,-0.1423303,2.75003,0.9763732,-0.0896473,-0.196618,0.1289159,0.9718807,0.19705,0.1734242,-0.2177415,0.9604753,static,15.4803,-14.22696,7.42968,-2.962751
