,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 11:33:50.810870,544,True,True,True,True,Eyes,0.2544612,0.178517,-1.92661,-0.6918991,-0.6130903,-0.3813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331531,-1.158034,-1.914819,-0.05995803,0.1868733,-2.253895,-0.003261493,0.96988,-0.2261609,-0.09040779,26.05844,191.1613,2.205192,0.1650476,0.09306741,-0.9818839,0.0,0.0,0.0,-1.319111,-0.9216894,-2.494011,0.5796002,-0.4008001,1.915,-0.9836317,0.03456691,0.1768447,-0.04721993,0.8976812,-0.4381082,-0.1738942,-0.4392877,-0.8813555,static,39.20359580449345,-25.78803806542676,16.839137069198276,-11.82109124669345,-1.25915297,-1.1085627,-0.240116,0.5919488955393897,-0.3506340862253221,0.725708061349149,38.147921208975056,-23.979239279639085,23.354416213403795,26.36749168882101,24.53334149900136
303,05/15/2023 11:33:50.836030,545,True,True,True,True,Eyes,0.2544612,0.178517,-1.92661,-0.6918991,-0.6130903,-0.3813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004438,-1.160059,-1.927688,-0.06525652,0.186878,-2.26115,-0.002684983,0.9705889,-0.225645,-0.08387245,26.00614,190.3584,2.081202,0.1615904,0.09291336,-0.9824734,0.0,0.0,0.0,-1.314062,-0.9278595,-2.516935,0.5795998,-0.4007998,1.915001,-0.9859164,0.03263876,0.164023,-0.04306282,0.8981543,-0.4375665,-0.1615996,-0.4384673,-0.8840995,static,39.87522737474765,-26.253481663597288,16.839117810124662,-11.821076648335678,-1.24880548,-1.1147375,-0.2557849999999999,0.599600871784224,-0.3540068818528512,0.7177449894056591,38.79419693069328,-24.41910565080212,24.015844289455504,27.18375725314408,25.31276029865991
304,05/15/2023 11:33:50.841131,546,True,True,True,True,Eyes,0.2544612,0.178517,-1.92661,-0.6918991,-0.6130903,-0.3813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695844,-1.160328,-1.940731,-0.07016861,0.1864935,-2.268428,-0.001966723,0.9712918,-0.224812,-0.07777099,25.91402,189.6124,1.984497,0.1584773,0.09277374,-0.9829936,0.0,0.0,0.0,-1.309326,-0.9332432,-2.540892,0.5796002,-0.4007998,1.915001,-0.987896,0.03114717,0.1519609,-0.03878822,0.8989115,-0.43641,-0.1501924,-0.4370218,-0.8868229,static,40.50387812120884,-26.74987150270224,16.83912877359735,-11.821076648335678,-1.23915739,-1.1197367,-0.2724639999999998,0.6064841475980367,-0.3578696731501426,0.7100043826711236,39.39643509310537,-24.89088922325056,24.648625466627223,27.9801586394545,26.07013749744177
305,05/15/2023 11:33:50.873300,547,True,True,True,True,Eyes,0.2544612,0.178517,-1.92661,-0.6918991,-0.6130903,-0.3813081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238698,-1.159524,-1.953969,-0.0756807,0.1859048,-2.275781,-0.0007442252,0.97198,-0.2237625,-0.07200626,25.79118,188.9222,1.958921,0.1556741,0.09264729,-0.9834534,0.0,0.0,0.0,-1.304841,-0.9384521,-2.563671,0.5795999,-0.4008,1.914999,-0.989629,0.03077786,0.1403103,-0.03367135,0.8998596,-0.4348781,-0.1396442,-0.4350925,-0.8894908,static,41.07623703934702,-27.29788670381837,16.839137142195607,-11.821094379514554,-1.2291603,-1.1243569,-0.28789,0.6123524163830133,-0.362575494610364,0.7025407294374069,39.9405079284392,-25.41544817736985,25.24810108454516,28.757053257837924,26.804473271914368
306,05/15/2023 11:33:50.883417,548,True,True,True,True,Eyes,-0.121532,0.1796121,-2.293981,-0.3466454,-0.6057796,-0.716148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209004,-1.156861,-1.968009,-0.08108879,0.185393,-2.283445,0.0005811492,0.9727153,-0.2222504,-0.06655551,25.61331,188.2722,1.951971,0.1531503,0.09253285,-0.9838604,0.0,0.0,0.0,-1.301269,-0.9436649,-2.584182,0.5796002,-0.4007998,1.915,-0.9911402,0.03071455,0.1292208,-0.02845338,0.9012089,-0.43245,-0.1297374,-0.4322952,-0.8923504,static,13.805171957617418,-13.45882732330125,16.839137069198276,-11.821082647534343,-1.22018021,-1.1290579,-0.3007370000000002,0.2324266944374393,-0.2263725330609931,0.9459033898923056,13.475764433974902,-12.559456738292292,3.446179519728552,3.447774923235665,3.443467987548607
307,05/15/2023 11:33:50.891005,549,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794894,-1.154151,-1.981313,-0.08664883,0.1849081,-2.290892,0.001591637,0.9733993,-0.2208023,-0.06113705,25.44617,187.6191,1.910045,0.08521398,0.08800698,-0.9924676,-1.12798,0.003285214,-1.102114,-1.299635,-0.9453911,-2.605252,0.5795996,-0.4007998,1.915,-0.9925194,0.030097,0.1183187,-0.02389981,0.9024876,-0.4300522,-0.1197244,-0.429663,-0.8950171,static,14.32157398689518,-13.7311943616589,16.839120623981625,-11.821082647534343,-1.2129861700000002,-1.1302992,-0.3143600000000002,0.2407095158433158,-0.2303878216151559,0.942857613621378,13.976443095808898,-12.813095447470232,3.1650967661304725,3.1601531340017543,3.0296884370412998
308,05/15/2023 11:33:50.921020,550,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498109,-1.156299,-1.991477,-0.0918343,0.1842887,-2.298489,0.00206507,0.9737802,-0.2206088,-0.0554964,25.43073,186.9318,1.808926,0.03037102,0.08407664,-0.9959956,-1.060301,0.003088102,-1.035987,-1.298325,-0.9477465,-2.624718,0.5795993,-0.4008,1.914999,-0.9938318,0.02850783,0.1071714,-0.02046414,0.902655,-0.4298781,-0.1089937,-0.4294197,-0.8965039,static,14.89892639579477,-13.851891303222027,16.839120696970383,-11.821094379514554,-1.2064907,-1.1320352,-0.3262290000000001,0.2501115617603061,-0.2318036489963331,0.9400592395778602,14.544325956535353,-12.914868881442684,2.810633124946695,2.8086455938145822,2.542130122908034
309,05/15/2023 11:33:50.930747,551,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200091,-1.162244,-1.999026,-0.09730048,0.1834955,-2.306118,0.002532809,0.9739004,-0.2213971,-0.04995105,25.53004,186.2614,1.717902,-0.01292856,0.08080287,-0.9966455,-0.9966828,0.002902815,-0.9738279,-1.295578,-0.9520402,-2.644055,0.5795993,-0.4008,1.914999,-0.9949971,0.02705144,0.09617317,-0.01718462,0.9019538,-0.4314903,-0.09841621,-0.4309843,-0.8969766,static,15.45647543029258,-13.860066985546206,16.839120696970383,-11.821094379514554,-1.19827752,-1.1355357,-0.3379369999999997,0.2592755261102875,-0.231359598188885,0.937682801813071,15.097511806756726,-12.905958392155016,2.454487071684909,2.463557838089871,2.0518604856065656
310,05/15/2023 11:33:50.951079,552,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943465,-1.171186,-2.00422,-0.1026873,0.1826234,-2.313585,0.003370522,0.9738098,-0.2229643,-0.04438674,25.71853,185.6023,1.676485,-0.04635436,0.07817461,-0.9958608,-0.9368818,0.002728646,-0.9153982,-1.291533,-0.9569441,-2.664391,0.5795993,-0.4007999,1.915,-0.9960372,0.02635781,0.08494548,-0.01322882,0.9005511,-0.4345489,-0.08795149,-0.4339505,-0.8966337,static,15.98961696428489,-13.79312908770818,16.83911240137223,-11.821085513920774,-1.1888457,-1.1395675,-0.3508060000000004,0.2680984101725439,-0.2296889284399751,0.935610141856612,15.629779224111417,-12.823501888345342,2.12032786466839,2.147230391585499,1.5707722054258004
311,05/15/2023 11:33:50.973389,553,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769683,-1.180528,-2.008997,-0.1082604,0.1820953,-2.321242,0.004917284,0.9736729,-0.2245593,-0.03886354,25.90703,184.9675,1.72199,-0.07152621,0.07613911,-0.9945278,-0.8806689,0.002564928,-0.8604743,-1.28777,-0.9601312,-2.6856,0.5796,-0.4007999,1.915,-0.9969312,0.02702999,0.0734723,-0.007878684,0.8990979,-0.4376767,-0.07788918,-0.4369123,-0.8961258,static,16.482353234503453,-13.748899203812666,16.839131587459715,-11.821085513920774,-1.1795096,-1.1422265,-0.3643580000000002,0.2762191915995929,-0.2284207197554017,0.9335561214562258,16.12092960616795,-12.764736165421663,1.908612769965237,1.9605500289645184,1.1858712569286216
312,05/15/2023 11:33:50.980981,554,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515396,-1.182529,-2.01864,-0.1149316,0.1817556,-2.329736,0.007112326,0.9739164,-0.2242925,-0.03360676,25.8748,184.3759,1.842514,-0.08992182,0.07462309,-0.9931486,-0.8278288,0.002411032,-0.8088459,-1.28674,-0.9593806,-2.708275,0.5796001,-0.4008003,1.914999,-0.9976402,0.02892911,0.06226986,-0.001221868,0.8992847,-0.4373623,-0.06865083,-0.4364062,-0.8971271,static,16.930984018725503,-13.941900716620824,16.839142623936713,-11.821102978677414,-1.1718084,-1.1411362,-0.3785389999999999,0.2833387467001582,-0.2310642211718846,0.9307677364641048,16.557824973794297,-12.941945448329706,2.034092049636429,2.122785407680821,1.1556069669476294
313,05/15/2023 11:33:50.991054,555,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637415,-1.181224,-2.028582,-0.1206076,0.1806324,-2.337381,0.01005456,0.9742355,-0.2235752,-0.02789854,25.78967,183.7479,2.040906,-0.1028369,0.07354688,-0.9919748,-0.778159,0.00226637,-0.7603151,-1.28527,-0.9590775,-2.730605,0.5795999,-0.4008002,1.914999,-0.9982413,0.03206585,0.04986359,0.007116173,0.8998261,-0.4361907,-0.05885539,-0.4350687,-0.8984718,static,17.39232737224734,-14.2242560201631,16.839137142195607,-11.821100112289855,-1.1646624,-1.1397099,-0.393224,0.2905334907592936,-0.2351187091677358,0.9275287501077346,17.003399549664586,-13.207141344534133,2.334344918738965,2.4660044096008367,1.3957408197759122
314,05/15/2023 11:33:51.010817,556,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04474533,-1.186047,-2.034609,-0.1271026,0.1793324,-2.345213,0.01260199,0.97416,-0.2244078,-0.02224649,25.8908,183.1222,2.200161,-0.1113778,0.0728329,-0.9911049,-0.7314695,0.002130388,-0.7146962,-1.283042,-0.9589459,-2.75358,0.5795996,-0.4007999,1.915,-0.9986926,0.03453728,0.0376873,0.01456814,0.8989648,-0.4377788,-0.04899924,-0.4366574,-0.8982925,static,17.853097781552545,-14.315885601111964,16.839120623981625,-11.821085513920774,-1.1559394,-1.1382783,-0.4083669999999997,0.2979147091475529,-0.2360398728993522,0.9249497842613328,17.456819711468224,-13.283720031847686,2.5272554578294315,2.692986660034685,1.5877190858943109
315,05/15/2023 11:33:51.030743,557,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08196333,-1.192276,-2.039069,-0.1326132,0.179285,-2.352936,0.01427792,0.9740457,-0.2253556,-0.01569179,26.01237,182.3598,2.224758,-0.1164718,0.07241033,-0.9905502,-0.6875813,0.002002564,-0.6718144,-1.281105,-0.9584618,-2.776628,0.5795997,-0.4008,1.914999,-0.9991001,0.03488716,0.02413382,0.02074223,0.898022,-0.4394614,-0.03700426,-0.4385652,-0.8979375,static,18.45284460353301,-14.38541731113467,16.839131660454186,-11.821094379514554,-1.1484918,-1.1377468,-0.4236919999999999,0.3075523407954215,-0.2364016119539514,0.9216973117389085,18.04919352421725,-13.33420651158807,2.8263735194154527,3.029822034425933,1.9374617514577688
316,05/15/2023 11:33:51.051144,558,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209963,-1.199555,-2.041531,-0.1377681,0.1800271,-2.360092,0.01584416,0.973844,-0.2264986,-0.008676686,26.15963,181.5371,2.221354,-0.1188856,0.07221712,-0.9902774,-0.6463264,0.001882411,-0.6315055,-1.277715,-0.961602,-2.797958,0.5795997,-0.4008003,1.914999,-0.9993474,0.03478998,0.00972212,0.02692896,0.8968948,-0.4414235,-0.02407683,-0.4408736,-0.8972463,static,19.10508297580887,-14.442219343350398,16.839131660454186,-11.821102978677414,-1.1399469,-1.1416290999999998,-0.4378660000000001,0.3180202274658791,-0.2364554972418425,0.9181241918589028,18.694243671503976,-13.37050270476318,3.227182326665988,3.4647923979243176,2.417039528997373
317,05/15/2023 11:33:51.065120,559,True,True,True,True,Eyes,-0.1217376,0.1795852,-2.294301,-0.3462857,-0.6057885,-0.7163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616411,-1.207871,-2.043678,-0.1433042,0.18202,-2.368129,0.01753101,0.9735965,-0.2275965,-0.001476373,26.30329,180.6938,2.225273,-0.1192467,0.07220048,-0.9902347,-0.6075468,0.001769466,-0.5936152,-1.270319,-0.9699923,-2.81808,0.5795999,-0.4008001,1.915,-0.9993808,0.0348083,-0.005105211,0.03346424,0.895785,-0.443226,-0.01085478,-0.4431225,-0.8963952,static,19.770819949077147,-14.517701799428744,16.83912884659031,-11.82109124669345,-1.1270148,-1.1520123,-0.449951,0.3286418068190087,-0.2367550572398013,0.914298476763478,19.35187137610513,-13.42486301991267,3.7141671465240855,3.9832802052484113,2.980932558815657
