,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 11:22:03.758806,484,True,True,True,True,Eyes,0.2132649,0.1709957,4.022894,0.2876418,-0.2753896,0.917291,0,0,0,0,0,0,0,0.7234696,-1.982698,-4.030579,0.2179369,0.1855239,4.540722,0.2054077,0.1010558,-0.02304712,0.9731723,23.85681,11.81264,359.7906,0.04581144,0.03664322,0.9982753,0.01626571,0.00311125,1.141375,1.332939,-0.531817,7.315163,0.5214697,0.5365415,2.982536,0.9785131,-0.003342377,-0.2061574,0.08637291,0.914553,0.3951361,0.1872212,-0.4044523,0.8951908,static,5.401983897889523,7.818407236397602,9.917408240412117,10.198112611141278,1.1150021,-0.7173409,2.7744410000000004,0.0932753015933868,0.1354408017307974,0.986385078412879,6.0716073094432375,8.228335941550668,5.002526073208308,5.1041213409978345,4.320903253800596
303,05/15/2023 11:22:03.778872,485,True,True,True,True,Eyes,0.213812,0.1714085,4.045432,0.2900906,-0.2750399,0.9166245,0,0,0,0,0,0,0,0.7340332,-1.999224,-4.042672,0.2175146,0.1849013,4.560416,0.2064505,0.1021943,-0.02131194,0.9728723,23.95731,12.00285,0.04567793,0.04585792,0.03654718,0.9982769,0.01700093,0.004331036,1.140904,1.332939,-0.531817,7.315163,0.5185845,0.5329313,2.96539,0.9782043,0.0007285466,-0.2076437,0.08366371,0.913848,0.3973441,0.1900443,-0.4060559,0.893869,static,5.400990765645778,7.9171248510769345,9.919519752785474,10.18827282624258,1.1154244000000002,-0.7167182999999999,2.754747,0.0932361912684519,0.1371405913635514,0.98615386610753,6.074976519845139,8.32594097697998,4.95683492671055,5.057194610920238,4.271860553286492
304,05/15/2023 11:22:03.788755,486,True,True,True,True,Eyes,0.21432,0.1717505,4.067868,0.2924643,-0.2747925,0.9159442,0,0,0,0,0,0,0,0.7425414,-2.012202,-4.056602,0.2170227,0.1839859,4.57989,0.207158,0.1028114,-0.02067668,0.9726706,24.03186,12.09922,0.1488795,0.04590084,0.03646929,0.998278,0.01762212,0.005309817,1.140061,1.332939,-0.531817,7.315163,0.5191767,0.5293313,2.947816,0.9780046,0.002373202,-0.2085699,0.08281959,0.9133161,0.3987413,0.1914365,-0.4072444,0.8930308,static,5.4662055945751,7.995452417874453,9.988636556008531,10.17995694574402,1.1159163,-0.7158029,2.7352730000000003,0.0943409138098582,0.1384741385809829,0.9858624484532086,6.143178836805404,8.405397822257003,4.922571668871028,5.0223940340453535,4.235162942901953
305,05/15/2023 11:22:03.812640,487,True,True,True,True,Eyes,0.2147921,0.1720184,4.090201,0.2948112,-0.2746927,0.9152214,0,0,0,0,0,0,0,0.7494867,-2.029569,-4.069232,0.2165895,0.1826398,4.599919,0.2084154,0.1031481,-0.02042254,0.9723716,24.17515,12.15455,0.205915,0.04593804,0.03640265,0.9982789,0.018089,0.006017173,1.138967,1.332939,-0.531817,7.315163,0.5215381,0.5296299,2.928604,0.9778868,0.003278692,-0.2091092,0.08271186,0.9122919,0.4011012,0.1920837,-0.4095274,0.891847,static,5.565133283294194,8.136668173905099,10.09761590101523,10.250985644384436,1.1163495,-0.7144568,2.715244,0.0960100454380438,0.1408809549567367,0.9853601178260426,6.247626492697536,8.548081089015263,4.9004161782692135,5.001373515937145,4.2097864992010585
306,05/15/2023 11:22:03.830587,488,True,True,True,True,Eyes,0.2152269,0.1721888,4.112449,0.2970943,-0.2746425,0.914498,0,0,0,0,0,0,0,0.7552898,-2.045908,-4.0824,0.21613,0.1811399,4.619812,0.2095212,0.1035166,-0.01953556,0.972113,24.29288,12.22961,0.3392225,0.0459679,0.03634113,0.9982799,0.01841995,0.006459688,1.137629,1.332939,-0.531817,7.315163,0.5236444,0.5281134,2.909875,0.9778054,0.005396283,-0.2094458,0.08135936,0.9114385,0.403312,0.1930734,-0.4114011,0.8907704,static,5.65211839255331,8.242463601413238,10.201435194527477,10.286647245091409,1.1168090000000002,-0.7129569,2.6953510000000005,0.0974805208111285,0.1426796822197685,0.9849569403008424,6.338654631320216,8.655368300799376,4.885951967140213,4.9874813417000174,4.193106804456848
307,05/15/2023 11:22:03.838667,489,True,True,True,True,Eyes,0.2156443,0.1722445,4.134597,0.2994073,-0.2745544,0.9137697,0,0,0,0,0,0,0,0.7601113,-2.060805,-4.096778,0.2156614,0.1789638,4.640016,0.2104786,0.1038575,-0.01829014,0.971894,24.38871,12.31011,0.5138166,0.04598889,0.03627788,0.9982814,0.01861907,0.006583515,1.136114,1.332939,-0.531817,7.315163,0.5259739,0.5255489,2.890862,0.9777582,0.008167437,-0.2095764,0.07927174,0.9107284,0.4053267,0.1941777,-0.412925,0.8898247,static,5.741745138922129,8.324333086929041,10.311803460749882,10.303649819131309,1.1172776,-0.7107808,2.675147,0.0990010602126623,0.1440651867710254,0.9846034361752644,6.431249881306217,8.739072414635512,4.8783714280991815,4.980273867096362,4.184088734430932
308,05/15/2023 11:22:03.863731,490,True,True,True,True,Eyes,0.2160145,0.1721997,4.156673,0.3016216,-0.2745475,0.9130433,0,0,0,0,0,0,0,0.764583,-2.081004,-4.108171,0.2150834,0.1762886,4.659925,0.2121545,0.1039997,-0.01767222,0.9715258,24.57619,12.3546,0.6168137,0.04600114,0.0362061,0.9982835,0.01875412,0.006355427,1.134392,1.332939,-0.531817,7.315163,0.5295708,0.5285944,2.870792,0.9777435,0.00978999,-0.2095753,0.07846607,0.9093563,0.4085513,0.1945784,-0.4159029,0.8883491,static,5.853071757500397,8.498544518542085,10.451772438677269,10.432925429419058,1.1178556000000002,-0.7081056,2.655238,0.1008694886932481,0.1470305370416423,0.9839752814200716,6.549463158273133,8.91476757800464,4.884448013937358,4.988975592586303,4.18722115271447
309,05/15/2023 11:22:03.878891,491,True,True,True,True,Eyes,0.2163966,0.1720638,4.178676,0.3038278,-0.2745145,0.9123214,0,0,0,0,0,0,0,0.76991,-2.095289,-4.122887,0.2143214,0.1738533,4.680282,0.2131342,0.103981,-0.01790574,0.9713091,24.69337,12.35245,0.6016133,0.04600271,0.03612081,0.9982866,0.01873935,0.005839767,1.132557,1.332939,-0.531817,7.315163,0.5346342,0.5285153,2.850738,0.9777347,0.009539791,-0.209628,0.07910781,0.9085064,0.4103146,0.1943627,-0.417762,0.8875236,static,5.990331904461286,8.613910250750205,10.6220011944837,10.503152504478738,1.1186176,-0.7056703,2.634881,0.1031960638135437,0.1489757342070025,0.983441245165122,6.690827645684395,9.033052772460112,4.895730038044033,5.002159204324668,4.197060720654462
310,05/15/2023 11:22:03.898668,492,True,True,True,True,Eyes,0.2166676,0.171818,4.200553,0.3059267,-0.2742798,0.9116904,0,0,0,0,0,0,0,0.7775227,-2.095807,-4.143289,0.2128075,0.1715384,4.699903,0.2125469,0.1040996,-0.01828204,0.971418,24.62958,12.35341,0.5504574,0.04599576,0.03601848,0.9982907,0.01876132,0.005081775,1.130611,1.332939,-0.531817,7.315163,0.5397058,0.5200198,2.833246,0.9776581,0.008733096,-0.2100201,0.07977112,0.9089791,0.4091375,0.1944769,-0.4167501,0.8879741,static,6.107625568961191,8.564511125366112,10.785076407103633,10.40042751115808,1.1201315,-0.7033554,2.61526,0.1052231682009678,0.1480961513810922,0.9833593212722138,6.805099906031682,8.987770865811184,4.919391968833571,5.024851770834525,4.223246588434976
311,05/15/2023 11:22:03.912560,493,True,True,True,True,Eyes,0.2168835,0.1714605,4.222336,0.3081228,-0.2738499,0.9110799,0,0,0,0,0,0,0,0.7819792,-2.077074,-4.172951,0.2104118,0.1686214,4.718743,0.2098211,0.1038128,-0.01851051,0.9720368,24.31488,12.29472,0.4764834,0.04597481,0.03589541,0.9982962,0.01844857,0.00403935,1.128407,1.332939,-0.531817,7.315163,0.5480772,0.5001328,2.818076,0.9777606,0.007578433,-0.2095875,0.07955002,0.911265,0.4040645,0.1940519,-0.411751,0.890396,static,6.2789750318891375,8.276017774236497,11.005852115208269,10.063677456656194,1.1225272000000002,-0.7004384,2.59642,0.1082440188796078,0.1430962524232086,0.9837716740753844,6.962491579554012,8.707663933524529,4.952551953541262,5.05362187949954,4.26468487654155
