,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
300,05/15/2023 11:28:49.325963,494,True,True,True,True,Eyes,0.8936751,0.146475,-1.912013,0.4177707,-0.6519223,-0.6328231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392004,-1.341886,-1.541507,0.7177135,0.1365479,-1.938608,0.1251375,0.9171218,-0.3040348,0.2253694,37.88496,154.7,6.730011,0.4475406,0.06939979,-0.8915662,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3159389,0.01072472,1.152549,-0.8670987,0.09249242,-0.4894746,0.3665729,0.7838069,-0.5012694,0.3372899,-0.6140781,-0.7135431,static,-6.4818557051026895,-2.3431282399830167,-15.329465621278814,0.5331343465675514,0.7026415,-0.7237274,-0.6647779999999999,-0.1127953883948601,-0.0406229955239613,0.9927875359314812,-6.175227035394862,-2.184063611421648,9.291035522655838,9.303391193301971,9.548992032156448
301,05/15/2023 11:28:49.345701,495,True,True,True,True,Eyes,0.8936751,0.146475,-1.912013,0.4177707,-0.6519223,-0.6328231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673023,-1.337698,-1.543271,0.7105157,0.1355882,-1.944947,0.1280322,0.9161265,-0.3031182,0.2289965,37.88126,154.3257,6.968674,0.4450434,0.06938571,-0.8928165,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3152643,0.01459271,1.1546,-0.8623367,0.09576131,-0.4971972,0.3734133,0.7834543,-0.4967514,0.3419617,-0.614027,-0.7113599,static,-6.2080087510931365,-2.328698479886992,-15.272363622635604,0.724108938030695,0.7098393000000001,-0.7227676999999999,-0.658439,-0.1080500615771791,-0.0403943858920961,0.9933245173109132,-5.9027093423465935,-2.1614439995117465,9.550337891233388,9.564630801455374,9.8039194757759
302,05/15/2023 11:28:49.365872,496,True,True,True,True,Eyes,0.8936751,0.146475,-1.912013,0.4177707,-0.6519223,-0.6328231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3952899,-1.335334,-1.543007,0.7034079,0.1353815,-1.951187,0.1307151,0.9149628,-0.3026839,0.2326782,37.93144,153.9281,7.162427,0.442793,0.06937257,-0.8939358,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3150368,0.01608688,1.156517,-0.8575488,0.09834304,-0.5049146,0.3800548,0.7825921,-0.4930599,0.3466531,-0.6147181,-0.7084867,static,-5.907867785565213,-2.2697237377123978,-15.237736448329322,0.796919450193549,0.7169471000000001,-0.722561,-0.652199,-0.1028492360102125,-0.0393937739122852,0.993916638425202,-5.602121164439012,-2.093966223971625,9.806716910452115,9.82093425832582,10.059935480918057
303,05/15/2023 11:28:49.375589,497,True,True,True,True,Eyes,0.8846014,0.1460434,-1.914979,0.4255114,-0.6507741,-0.6288348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4283537,-1.339788,-1.536064,0.6964382,0.1368313,-1.958128,0.1354587,0.9128649,-0.3038822,0.2366103,38.23647,153.5662,7.572415,0.4407654,0.06936038,-0.8949382,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3152328,0.01730043,1.157939,-0.851333,0.1035077,-0.5143134,0.3911143,0.7786131,-0.4907049,0.3496594,-0.6189085,-0.7033424,static,-6.099033225032854,-1.827227423431061,-15.228921735067264,0.8559758986175054,0.7239168,-0.7240108,-0.6452579999999999,-0.1061938829064057,-0.0317054309130472,0.9938398821418306,-5.772392274736269,-1.662148839081804,9.50359368157492,9.516009892444982,9.786056490166056
304,05/15/2023 11:28:49.400905,498,True,True,True,True,Eyes,0.8756109,0.1456102,-1.918061,0.4331523,-0.6497306,-0.6246833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.462521,-1.339951,-1.531701,0.6898013,0.1382249,-1.964833,0.1391544,0.9109953,-0.3040552,0.2414007,38.40159,153.047,7.828233,0.4385365,0.06933311,-0.8960346,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.317248,0.02108234,1.158929,-0.8447238,0.1067396,-0.524451,0.4003361,0.776373,-0.4868017,0.3552085,-0.6211696,-0.6985524,static,-6.180979572336425,-1.5521755471474938,-15.309240342813276,1.042165557842534,0.7305537000000001,-0.7254044,-0.6385529999999999,-0.1076302729312983,-0.0269299100963822,0.9938261906196048,-5.841615642444742,-1.392610615661648,9.476478357712017,9.489770833000527,9.775686803600658
305,05/15/2023 11:28:49.405489,499,True,True,True,True,Eyes,0.8756109,0.1456102,-1.918061,0.4331523,-0.6497306,-0.6246833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4883071,-1.342273,-1.525708,0.6826305,0.1378942,-1.970514,0.1390906,0.9093678,-0.3055284,0.2456753,38.61012,152.4164,7.563087,0.4361266,0.0692916,-0.8972132,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.320873,0.02096671,1.159102,-0.8405949,0.1028474,-0.5318108,0.4030907,0.7746124,-0.4873331,0.3618262,-0.6240177,-0.6925921,static,-5.6668813580631605,-1.3970063960432018,-15.473629564896472,1.0362961978938812,0.7377245,-0.7250736999999999,-0.6328719999999999,-0.0987154972211693,-0.0242608663446404,0.994819910256688,-5.324362261034628,-1.223470717927209,10.09277960344047,10.104121530637354,10.397796560766066
306,05/15/2023 11:28:49.425764,500,True,True,True,True,Eyes,0.8756109,0.1456102,-1.918061,0.4331523,-0.6497306,-0.6246833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179048,-1.355475,-1.507787,0.6754647,0.1386505,-1.975723,0.1420233,0.9062874,-0.3101514,0.2495573,39.27613,151.9309,7.618408,0.433955,0.06925381,-0.8982685,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3255119,0.02160835,1.159013,-0.8351014,0.1026267,-0.5404387,0.4122289,0.767271,-0.4912867,0.3642438,-0.6330585,-0.6830549,static,-5.210234667867648,-0.7515838547599559,-15.687539284847595,1.0680845174079254,0.7448903,-0.72583,-0.6276630000000001,-0.0908027234885248,-0.0130630480112736,0.9957832168972632,-4.842519028172914,-0.5712037649675648,10.62644924440922,10.634148062804911,10.968214551166374
307,05/15/2023 11:28:49.445979,501,True,True,True,True,Eyes,0.8661313,0.1452091,-1.921628,0.4411677,-0.6493663,-0.6194308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482485,-1.355563,-1.501242,0.6685181,0.1387802,-1.981332,0.1447608,0.9043727,-0.3109812,0.2538606,39.493,151.4232,7.740933,0.4319983,0.06921945,-0.8992137,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3289776,0.02620482,1.159414,-0.8291985,0.1039438,-0.5492049,0.4197272,0.7646701,-0.4889876,0.3691333,-0.6359838,-0.6776913,static,-5.343235441227437,-0.4883938198108944,-15.84101068473838,1.2947661527782175,0.7518369,-0.7259597,-0.6220539999999999,-0.093118584164268,-0.0084869407126733,0.9956188769846628,-4.962953635780359,-0.3149536964447013,10.639053146637885,10.64814277473378,10.996514136460132
308,05/15/2023 11:28:49.471588,502,True,True,True,True,Eyes,0.856728,0.1448354,-1.925212,0.4488018,-0.6493676,-0.6139207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5733122,-1.359428,-1.490075,0.660815,0.1384549,-1.985247,0.1460598,0.9023277,-0.3133342,0.2574745,39.84206,150.925,7.651818,0.4298044,0.06917218,-0.9002681,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3324683,0.02550319,1.159323,-0.8247471,0.1022365,-0.5561839,0.4249388,0.7609764,-0.4902469,0.3731217,-0.6406736,-0.6710573,static,-5.456184479541781,-0.1420243057687731,-16.001725241277175,1.260209200222664,0.75954,-0.7256343999999999,-0.618139,-0.0950842288079117,-0.0024675583452658,0.9954661531610742,-5.059810750794471,0.0241751661430708,10.631252955160008,10.638359307841965,11.01150638425272
309,05/15/2023 11:28:49.475674,503,True,True,True,True,Eyes,0.8474216,0.1445242,-1.928835,0.4561309,-0.6494216,-0.6084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978051,-1.373433,-1.469309,0.6531199,0.1388406,-1.98915,0.1488689,0.8992395,-0.3186274,0.2601594,40.57961,150.5843,7.714222,0.4273984,0.06911425,-0.9014173,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3374412,0.02048039,1.158481,-0.8203102,0.1019498,-0.5627586,0.4335254,0.7526293,-0.4955854,0.3730238,-0.650504,-0.6615873,static,-5.622814171517254,0.6047213897151692,-16.23973289004275,1.0128070168604597,0.7672351000000001,-0.7260201,-0.614236,-0.0979737694901664,0.0105034071748964,0.995133570339794,-5.192299407111484,0.7576542090797538,10.62236206377171,10.624758677488144,11.050379609547774
310,05/15/2023 11:28:49.495618,504,True,True,True,True,Eyes,0.8382069,0.1443032,-1.9325,0.4634718,-0.6492476,-0.6030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6198996,-1.370746,-1.465546,0.6459943,0.1398715,-1.993532,0.1517568,0.8981605,-0.3184554,0.2624194,40.66959,150.3923,7.992838,0.4248036,0.06904927,-0.902648,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3426965,0.02076218,1.157573,-0.8162122,0.1054662,-0.5680451,0.4397418,0.751112,-0.4924003,0.3747339,-0.651696,-0.6594446,static,-5.981841616911917,0.754296040920106,-16.491251761521713,1.0275444827062428,0.7743607,-0.727051,-0.6098539999999999,-0.1042043393900372,0.013092900245763,0.9944697384031757,-5.542150575171384,0.8946442489815346,10.51082362009276,10.512961823319149,10.94990772842686
311,05/15/2023 11:28:49.505742,505,True,True,True,True,Eyes,0.8382069,0.1443032,-1.9325,0.4634718,-0.6492476,-0.6030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6439851,-1.357648,-1.470437,0.6387419,0.1415703,-1.998018,0.1550718,0.898003,-0.3150838,0.2650765,40.39882,150.2099,8.416543,0.4220402,0.06898174,-0.9039485,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3476584,0.02082404,1.156297,-0.8113742,0.1114672,-0.5738002,0.4455525,0.7533499,-0.4836806,0.3783578,-0.6481042,-0.6609132,static,-5.876926889928305,0.5227071017819764,-16.734209987856747,1.0317423975503397,0.7816131000000001,-0.7287498,-0.6053679999999999,-0.1023877451318157,0.0090748890771314,0.9947031843818036,-5.448206218193542,0.6687926275846179,10.866396842585068,10.869209410113534,11.291838363365384
312,05/15/2023 11:28:49.530703,506,True,True,True,True,Eyes,0.8382069,0.1443032,-1.9325,0.4634718,-0.6492476,-0.6030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6616383,-1.345955,-1.475285,0.6315916,0.1420355,-2.001685,0.1567135,0.8981156,-0.3123315,0.26698,40.14306,150.0479,8.631136,0.4195499,0.06892043,-0.9051117,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.350807,0.02354005,1.155767,-0.8083251,0.1147211,-0.577451,0.4482662,0.7557799,-0.4773408,0.3816648,-0.6446982,-0.6623414,static,-5.790235451521558,0.2840179509165468,-16.884483459968955,1.1668087591798777,0.7887634,-0.729215,-0.6017009999999998,-0.1008855192120426,0.0049317375955125,0.994885832124393,-5.372667576227135,0.4353631129685604,11.12462311595995,11.129315274718984,11.53503002486478
313,05/15/2023 11:28:49.545957,507,True,True,True,True,Eyes,0.8382069,0.1443032,-1.9325,0.4634718,-0.6492476,-0.6030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6812126,-1.342868,-1.469953,0.6240434,0.1425096,-2.004586,0.1585373,0.8970618,-0.3125188,0.2692177,40.24514,149.8027,8.753839,0.4173058,0.06886479,-0.9061528,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3539598,0.02588874,1.154924,-0.8047758,0.1161644,-0.5821017,0.4527067,0.7543958,-0.4753352,0.3839181,-0.6460595,-0.659708,static,-5.588028831787743,0.3844970398885664,-17.03919531630696,1.2841253367984589,0.7963116,-0.7296891,-0.5987999999999998,-0.0973727881149665,0.0066787997061381,0.9952255838519442,-5.1674796161603815,0.540904728887834,11.48107372076344,11.48645049302774,11.894957357516242
314,05/15/2023 11:28:49.555805,508,True,True,True,True,Eyes,0.8382069,0.1443032,-1.9325,0.4634718,-0.6492476,-0.6030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044057,-1.343085,-1.459963,0.6168247,0.1436566,-2.007597,0.1603663,0.8953467,-0.3137508,0.2723922,40.48104,149.4041,8.790556,0.415284,0.06881435,-0.9070849,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3565714,0.02858192,1.154778,-0.8001704,0.1162403,-0.5884009,0.4580933,0.7516862,-0.4744664,0.3871408,-0.6491964,-0.654726,static,-5.249551769260304,0.5990110902545714,-17.15959880513367,1.417838839820988,0.8035303,-0.7308361,-0.5957889999999999,-0.0914888714144429,0.0104106802358057,0.995751692506008,-4.821968478842221,0.763385188020948,11.932343395123535,11.938161469848527,12.354975987454644
315,05/15/2023 11:28:49.575824,509,True,True,True,True,Eyes,0.8279338,0.1443114,-1.93671,0.4717313,-0.6488239,-0.5970737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297447,-1.33614,-1.456011,0.6095031,0.1450354,-2.011277,0.16147,0.8942451,-0.3127964,0.2764266,40.44384,148.8764,8.756448,0.4134625,0.06876867,-0.9079201,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3593702,0.03604129,1.155058,-0.7950318,0.115857,-0.5954007,0.4617179,0.7521717,-0.4701641,0.3933718,-0.6487025,-0.6514938,static,-5.435159613557558,0.604471481209416,-17.282349635680696,1.7872210844241363,0.8108519000000001,-0.7322149,-0.5921089999999998,-0.0947139933728767,0.0105023947572255,0.9954490619847488,-5.0060029947862095,0.7631275732502617,11.896009786840152,11.906082816955314,12.318987554463629
316,05/15/2023 11:28:49.595760,510,True,True,True,True,Eyes,0.8177872,0.1443817,-1.940896,0.4798725,-0.6483301,-0.5910927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547594,-1.330462,-1.450152,0.6021973,0.1469691,-2.014569,0.1621454,0.8930317,-0.312185,0.2806133,40.43481,148.3005,8.643961,0.4113427,0.06872901,-0.9088854,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3596561,0.04013139,1.156161,-0.7899302,0.1143954,-0.602432,0.4648085,0.7524987,-0.4665819,0.3999545,-0.6485825,-0.6475934,static,-5.574762546259275,0.6317824705780122,-17.279761799260182,1.987989978521859,0.8181577,-0.7341485999999999,-0.5888170000000001,-0.0971386714348801,0.0109743157421394,0.9952104087686224,-5.143398853301131,0.7858834260201831,11.770567528129387,11.783306255773676,12.195751953840947
317,05/15/2023 11:28:49.605689,511,True,True,True,True,Eyes,0.8177872,0.1443817,-1.940896,0.4798725,-0.6483301,-0.5910927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7768908,-1.325138,-1.445308,0.5949016,0.1486248,-2.018036,0.161664,0.8920949,-0.3115436,0.2845557,40.38029,147.707,8.389038,0.4089586,0.06869743,-0.9099631,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3581316,0.04413822,1.157709,-0.7857854,0.1111362,-0.6084322,0.4657423,0.7536106,-0.4638481,0.4069706,-0.6478577,-0.6439371,static,-5.134482743000591,0.5226764386599215,-17.18919636951246,2.1833720527797342,0.8254534,-0.7358043,-0.58535,-0.0894900467088792,0.0090856975313833,0.9959463321163248,-4.711093225352386,0.691395249814111,12.152446799830338,12.16856731665514,12.566982647273967
318,05/15/2023 11:28:49.625943,512,True,True,True,True,Eyes,0.8177872,0.1443817,-1.940896,0.4798725,-0.6483301,-0.5910927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990428,-1.316012,-1.442389,0.5876853,0.1497781,-2.020652,0.1612592,0.8913711,-0.3100252,0.2886819,40.22572,147.1054,8.168781,0.4068106,0.0686686,-0.9109275,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3573352,0.05851951,1.159543,-0.7813164,0.1084863,-0.6146343,0.4664811,0.7557596,-0.4595899,0.4146565,-0.6458005,-0.6410941,static,-4.701382593461315,0.3179099415337554,-17.12767561836357,2.889137067887209,0.8326697000000001,-0.7369576,-0.5827339999999999,-0.0819613097779328,0.0055298790347334,0.9966202280472224,-4.290136048602317,0.5020765278593762,12.659083764642482,12.689521948285924,13.057583246027722
319,05/15/2023 11:28:49.650729,513,True,True,True,True,Eyes,0.8072202,0.1445715,-1.945254,0.4886117,-0.647381,-0.5849413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823644,-1.306759,-1.438087,0.5805609,0.1509,-2.023432,0.1612418,0.8903564,-0.3086278,0.2932837,40.10249,146.4503,7.972902,0.4048756,0.06864233,-0.9117911,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3572462,0.06462353,1.160787,-0.7759715,0.1060943,-0.6217816,0.4681564,0.7574999,-0.4549984,0.4227267,-0.6441569,-0.637467,static,-4.825847526940972,0.2589201450390661,-17.106379840750158,3.186490974861899,0.8397941,-0.7380795,-0.5799539999999999,-0.084126518999166,0.004502973905308,0.9964448449415908,-4.4163099882978205,0.4399392378886812,12.586803359811606,12.624664148964166,12.983890761400849
320,05/15/2023 11:28:49.665893,514,True,True,True,True,Eyes,0.7968066,0.1447807,-1.949552,0.4972853,-0.6463293,-0.5787622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.850444,-1.294341,-1.434536,0.5735314,0.1517974,-2.025953,0.1616041,0.889304,-0.3065517,0.2984103,39.91749,145.7481,7.828978,0.4026366,0.06862829,-0.9127831,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3568164,0.07360789,1.163102,-0.7696711,0.104474,-0.6298349,0.4703866,0.7598204,-0.4487866,0.4316749,-0.6416839,-0.633955,static,-4.9189381950690665,0.1473867456614619,-17.05496469886507,3.621182434776778,0.8468236,-0.7389768999999999,-0.5774330000000001,-0.0857459591832096,0.0025629070479019,0.9963136954667616,-4.513653002902728,0.3267908391098079,12.573296696897826,12.623406663438963,12.96678506958772
321,05/15/2023 11:28:49.683577,515,True,True,True,True,Eyes,0.7968066,0.1447807,-1.949552,0.4972853,-0.6463293,-0.5787622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8771173,-1.281902,-1.4307,0.5665304,0.1525216,-2.028618,0.161595,0.888231,-0.3044936,0.3036718,39.72214,145.0105,7.630796,0.4001305,0.06862594,-0.9138846,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3577219,0.09059837,1.164847,-0.7633412,0.1021351,-0.6378707,0.4719995,0.7623414,-0.4427776,0.441052,-0.639065,-0.6301345,static,-4.383731584330831,-0.1001179967264745,-17.071604666110797,4.447343726801447,0.8538246,-0.7397011,-0.5747680000000002,-0.076435805300658,-0.0017422757470963,0.9970729411265158,-3.9932078803713584,0.0983150906776869,13.40267720578733,13.478187247041353,13.782543762421517
322,05/15/2023 11:28:49.699274,516,True,True,True,True,Eyes,0.7968066,0.1447807,-1.949552,0.4972853,-0.6463293,-0.5787622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9051716,-1.273098,-1.421377,0.5597242,0.1532744,-2.030676,0.1617919,0.8864898,-0.303762,0.3093346,39.69194,144.197,7.38638,0.3978724,0.06862339,-0.9148702,0.0,0.0,0.0,1.420355,-0.5871795,-2.603386,-0.3622979,0.09471416,1.16616,-0.7562709,0.09892546,-0.6467363,0.4747819,0.7631041,-0.4384682,0.4501514,-0.6386595,-0.6240813,static,-3.767891293338948,-0.192107630783142,-17.258764493148767,4.643304673856872,0.8606308,-0.7404539,-0.5727099999999998,-0.0657143489470857,-0.003345656871949,0.9978328260314832,-3.385846925479838,0.026107506879044,14.249943576397754,14.331255068876937,14.62109269234298
