Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:10:20.254697,181,True,True,True,True,Eyes,-0.1321999,0.1597425,-2.393158,0.9694942,-0.07117746,-0.2345524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338619,-0.1702302,-0.6865959,-0.160215,0.1633677,-2.432524,0.04511515,0.8206791,-0.03794888,0.5683398,6.521106,110.6945,1.783088,-0.03936704,0.06920318,-0.996825,-0.4960062,-0.02632815,-0.7375242,0.7504601,0.1238928,-2.562945,-0.1977642,0.06895319,0.8966781,-0.3499087,0.0309144,-0.9362735,0.1171858,0.993049,-0.01100624,0.9294251,-0.1135692,-0.3510992,moving,-7.005012851725192,2.628012612045101,-12.437585359075351,4.397304790990488,0.9106751,-0.03947490000000001,-0.13042100000000012,-0.12182982541146997,0.045509846276971425,0.9915071409341991,-9.03496952820398,2.0684827988205203,5.678599727497445,5.713426192933108,4.12325191611075
05/18/2023 13:10:20.274703,182,True,True,True,True,Eyes,-0.1332438,0.1601186,-2.395621,0.9704682,-0.07088685,-0.2305787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359685,-0.1779676,-0.6567259,-0.1651644,0.167677,-2.44452,0.05197923,0.8170869,-0.04502964,0.5723982,7.648296,110.1039,1.930835,-0.04565509,0.06813879,-0.9966301,-0.4662458,-0.02474846,-0.6932728,0.7530359,0.1214991,-2.56301,-0.2017137,0.08125498,0.9010956,-0.3393172,0.03339333,-0.9400791,0.1364928,0.990541,-0.01408063,0.9307167,-0.1330919,-0.3406655,moving,-6.612193167276601,3.7801937252730746,-12.617861772798406,5.152627614266076,0.9182003,-0.046177899999999994,-0.11848999999999998,-0.11490133353597637,0.06549231848599543,0.9912156422186024,-8.928036111630492,2.9853938739424284,6.121860716008141,6.160489443137346,4.2792190286324985
05/18/2023 13:10:20.289605,183,True,True,True,True,Eyes,-0.1344855,0.1605177,-2.398445,0.9715017,-0.07077553,-0.2262194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38309,-0.1278444,-0.6305025,-0.1685314,0.1707304,-2.456714,0.05087601,0.8134481,-0.03074963,0.5785919,6.25187,109.3014,2.720814,-0.05031212,0.06736162,-0.9964588,-0.4382711,-0.02326356,-0.6516764,0.7556592,0.1190611,-2.563076,-0.2026122,0.05713567,0.9076316,-0.3252865,0.04718702,-0.9444376,0.1183529,0.9929322,0.008846434,0.93818,-0.1088993,-0.3285721,moving,-6.073392722251112,2.4612742202784297,-12.583916206413539,3.6020328284125163,0.9241906,-0.0516693,-0.10636200000000029,-0.10570578767518674,0.042703530546651575,0.993480065535716,-8.647103627644297,1.9738274377284841,6.588780632867625,6.609708483727742,4.26022840638953
05/18/2023 13:10:20.309306,184,True,True,True,True,Eyes,-0.1358471,0.1610449,-2.401701,0.9725841,-0.07117669,-0.2213912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405106,-0.1173676,-0.595432,-0.174482,0.1717345,-2.468382,0.05357927,0.8092902,-0.03075049,0.5841516,6.451895,108.5211,2.93025,-0.05368529,0.06681474,-0.9963197,-0.4119748,-0.02186774,-0.6125758,0.7581392,0.1167564,-2.563139,-0.2036726,0.05861063,0.9148039,-0.3117925,0.05079645,-0.9487915,0.1226482,0.9923673,0.01282469,0.9422011,-0.112369,-0.3156427,moving,-5.561118106788184,2.6382123629237757,-12.551655518045317,3.665876515735465,0.9326212,-0.054978100000000016,-0.09475699999999998,-0.09680575002541947,0.045813037620169764,0.994248373675127,-8.446265319916948,2.1320264919244742,7.0449125375052075,7.065671016199364,4.382570544147973
05/18/2023 13:10:20.324477,185,True,True,True,True,Eyes,-0.137311,0.1616487,-2.405343,0.973699,-0.07099582,-0.2164947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42619,-0.1175126,-0.5659752,-0.1784786,0.1754286,-2.481513,0.05946781,0.8055683,-0.03551735,0.5884402,7.308387,107.9057,3.121498,-0.05605686,0.0664548,-0.9962131,-0.3872563,-0.02055568,-0.5758213,0.7606143,0.1144562,-2.563202,-0.2076092,0.06779899,0.9190148,-0.3004034,0.05401108,-0.9522818,0.1376104,0.9904041,0.01276321,0.9438333,-0.1272098,-0.3049533,moving,-5.183219673766329,3.5065464362789207,-12.72967831218449,4.219269976096097,0.9390928999999999,-0.060972399999999996,-0.0816889999999999,-0.09017315621827166,0.060913416004918786,0.9940615986118816,-8.332276040439181,2.8262004213751295,7.555555283880783,7.580040423742185,4.612785440906749
05/18/2023 13:10:20.343056,186,True,True,True,True,Eyes,-0.1389472,0.1622712,-2.409335,0.9747957,-0.07100199,-0.2114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443357,-0.108824,-0.5525882,-0.1824055,0.1777341,-2.494459,0.05529935,0.8039715,-0.02947154,0.5913574,6.476281,107.5042,3.118943,-0.05765555,0.06624461,-0.9961359,-0.3640209,-0.01932234,-0.541272,0.7632748,0.1119836,-2.563269,-0.2163827,0.05057752,0.9241158,-0.2944773,0.05406175,-0.9541283,0.1237746,0.9921468,0.01801478,0.9476093,-0.1127919,-0.2988561,moving,-5.117113274514643,2.6701293641398225,-13.178447752285914,3.1327136046103425,0.9456803,-0.0657505,-0.06881000000000004,-0.08909572768194607,0.04640041450441867,0.9949416932490329,-8.26656861393545,2.1740925974599437,8.060779013510533,8.07459582530516,5.00454902115191
05/18/2023 13:10:20.359013,187,True,True,True,True,Eyes,-0.1406509,0.1628954,-2.413613,0.9758645,-0.07086876,-0.2065577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457647,-0.1285301,-0.5403261,-0.1879643,0.1788146,-2.506232,0.05557739,0.802867,-0.03501144,0.5925285,7.012243,107.3132,2.757669,-0.05867064,0.06615148,-0.9960828,-0.3421797,-0.018163,-0.5087957,0.7658273,0.1096116,-2.563334,-0.2269195,0.05553551,0.929081,-0.2916425,0.04775196,-0.9553346,0.130733,0.9913707,0.009643303,0.9475513,-0.1220814,-0.2953686,moving,-5.209335408535996,3.184844019663124,-13.725258481432443,3.420766031344647,0.9537916,-0.06920299999999999,-0.057101999999999986,-0.09065576176829959,0.05532862406191444,0.9943441371834515,-8.328035037533322,2.573403659360955,8.503571234994173,8.51919039457893,5.463336333489648
05/18/2023 13:10:20.374532,188,True,True,True,True,Eyes,-0.142452,0.1634177,-2.418151,0.976967,-0.07037462,-0.2014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470564,-0.1430312,-0.5310593,-0.1912898,0.1794354,-2.517415,0.05229149,0.8019191,-0.0360833,0.594045,6.892032,107.082,2.366718,-0.05925148,0.06614818,-0.9960487,-0.3216489,-0.01707322,-0.4782679,0.7683855,0.1072341,-2.563398,-0.2360844,0.04981251,0.9327846,-0.2887523,0.04099688,-0.9565257,0.1267373,0.9919271,0.004255227,0.9489782,-0.1199988,-0.2916171,moving,-5.30304508306369,3.060032976796077,-14.203094764898585,3.0568023924161007,0.9596753,-0.0722013,-0.04598299999999966,-0.09229284506456997,0.053154422255480185,0.9943121100021652,-8.360493196185333,2.4721099462923743,8.888175935838616,8.900050268161683,5.87178493707703
05/18/2023 13:10:20.385241,189,True,True,True,True,Eyes,-0.1443306,0.1638522,-2.422916,0.9780356,-0.07023718,-0.1962479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484653,-0.1498271,-0.5154679,-0.1954346,0.1774206,-2.528237,0.04795649,0.8002488,-0.03497249,0.5967237,6.500213,106.6929,2.019691,-0.0595185,0.06620844,-0.9960284,-0.30235,-0.01604882,-0.4495718,0.7709528,0.1048482,-2.563463,-0.2425017,0.04240377,0.9379805,-0.2832423,0.03501641,-0.958409,0.1184921,0.9929542,0.001260163,0.9517004,-0.1132069,-0.2853958,moving,-5.249391470851094,2.6418555643367725,-14.495616995312764,2.5884375761209286,0.9663874,-0.07257240000000001,-0.0352260000000002,-0.09139462129554499,0.04589983497953365,0.9947564339692494,-8.319234993064477,2.14687309001518,9.237755549064847,9.246379828379943,6.192146141128001
05/18/2023 13:10:20.409262,190,True,True,True,True,Eyes,-0.1462241,0.1642633,-2.427887,0.9791595,-0.06996389,-0.1906619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498909,-0.1626873,-0.4936798,-0.1991537,0.1758172,-2.538534,0.04900684,0.7977862,-0.04015174,0.5996027,7.055706,106.2511,1.734782,-0.0595671,0.06631125,-0.9960186,-0.284209,-0.01508589,-0.4225975,0.7734911,0.1024893,-2.563527,-0.2467895,0.05028104,0.9426592,-0.27615,0.03004378,-0.960645,0.1263442,0.9919723,-0.005295746,0.9527741,-0.1228343,-0.2777291,moving,-5.133427754959417,3.183880200424821,-14.670851045722353,3.0532390549444046,0.9726448,-0.0733279,-0.024993000000000265,-0.08933839833082519,0.0553185158840329,0.9944640490434344,-8.297016534460973,2.5755701882595727,9.52624302316852,9.538317993025801,6.3917082163649
05/18/2023 13:10:20.424777,191,True,True,True,True,Eyes,-0.1481425,0.164587,-2.433023,0.9803179,-0.06947429,-0.1847977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513649,-0.1640029,-0.4713819,-0.2014487,0.1756262,-2.548745,0.04724798,0.7950693,-0.03941605,0.6033894,6.874492,105.7048,1.590964,-0.05960852,0.06641822,-0.9960091,-0.2671564,-0.01418074,-0.3972417,0.7759438,0.1002099,-2.563589,-0.2491141,0.04516213,0.9471571,-0.2673777,0.02756439,-0.9631975,0.1226973,0.9924281,-0.005659122,0.9557483,-0.1196949,-0.2687352,moving,-4.942257486579107,3.0137064751461726,-14.735768381791244,2.7298967616231926,0.9773925,-0.0754163,-0.01484400000000008,-0.08603347236537684,0.05237991683461067,0.994914387222267,-8.211129700017416,2.449733825160257,9.788300976395417,9.79762234463693,6.5306509016075
05/18/2023 13:10:20.434711,192,True,True,True,True,Eyes,-0.1500557,0.164862,-2.438307,0.9815372,-0.06922496,-0.1783047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528974,-0.1582846,-0.440753,-0.2039508,0.1737983,-2.557973,0.04533427,0.7913502,-0.03722194,0.6085427,6.550959,104.9672,1.525515,-0.05971143,0.06651326,-0.9959965,-0.251127,-0.0133299,-0.3734072,0.7786026,0.09773894,-2.563657,-0.2473061,0.03949593,0.9531571,-0.2552411,0.02644829,-0.9665157,0.1170528,0.9931187,-0.00373549,0.9597659,-0.1140868,-0.2565806,moving,-4.595069572071431,2.69158753486958,-14.545229439967523,2.372805334697624,0.9825534,-0.07605935999999999,-0.005684000000000022,-0.08002533039612547,0.046809178467006225,0.9956931170893805,-8.054544072513364,2.210975631981229,9.94821901056165,9.955265113890059,6.492702472157862
05/18/2023 13:10:20.455064,193,True,True,True,True,Eyes,-0.1519328,0.1651368,-2.443731,0.9827933,-0.06907828,-0.171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544929,-0.1609056,-0.3992739,-0.2057257,0.1729323,-2.56705,0.0463044,0.7862852,-0.03974991,0.6148428,6.860325,104.0349,1.381515,-0.05986882,0.06659518,-0.9959815,-0.2360594,-0.0125301,-0.3510028,0.7811233,0.09539633,-2.56372,-0.2415847,0.0431194,0.9589951,-0.2396487,0.02393705,-0.9705646,0.1216968,0.9925517,-0.005569648,0.9632023,-0.1194494,-0.2407768,moving,-4.072121338389137,2.987860917260355,-14.139433129099848,2.574462327511025,0.986849,-0.07753597000000001,0.003330000000000055,-0.07091605451943711,0.051993141172851726,0.9961262514360445,-7.854876623695755,2.462987372756735,10.067385403185117,10.07579600256921,6.285545094512836
05/18/2023 13:10:20.474486,194,True,True,True,True,Eyes,-0.153767,0.1654183,-2.449258,0.9840983,-0.0690411,-0.1636585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561457,-0.1566001,-0.3506637,-0.206691,0.1732198,-2.57601,0.04728504,0.7802129,-0.04029324,0.6224212,6.992364,102.9205,1.363947,-0.06007313,0.06666492,-0.9959644,-0.2218958,-0.0117783,-0.3299426,0.7834907,0.09319627,-2.56378,-0.2323603,0.0432717,0.9649608,-0.2207116,0.02362608,-0.9750528,0.1239436,0.9922811,-0.004012178,0.9674317,-0.121737,-0.2219364,moving,-3.402188386534151,3.1078925263990977,-13.538938760563136,2.567592306947841,0.9901816999999999,-0.08002353000000001,0.012230000000000185,-0.059257531533828345,0.05412109517708081,0.9967746456384715,-7.587071109971877,2.5827131344620415,10.142699876740666,10.151139466705983,5.951886857928285
05/18/2023 13:10:20.484487,195,True,True,True,True,Eyes,-0.1555353,0.1657189,-2.45489,0.9854153,-0.06929862,-0.1554165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576749,-0.1556766,-0.3007791,-0.2075682,0.1737456,-2.584776,0.04765942,0.7739986,-0.04114063,0.6300495,7.108066,101.7862,1.266641,-0.0603174,0.0667237,-0.9959455,-0.2085821,-0.0110716,-0.310146,0.78613,0.09074342,-2.563847,-0.2225775,0.04240613,0.9713005,-0.2015326,0.02193537,-0.9792363,0.1256179,0.992072,-0.00362999,0.9713933,-0.1237412,-0.2026904,moving,-2.751148433253391,3.191001289147094,-12.90672503262598,2.499896043094881,0.9936982,-0.08300218,0.020929000000000197,-0.047923897826741335,0.0556007300005521,0.9973022408080425,-7.325264994023621,2.672812922070569,10.170970558573323,10.179064914167952,5.584137928951051
05/18/2023 13:10:20.504754,196,True,True,True,True,Eyes,-0.1572486,0.166059,-2.460607,0.9867218,-0.06986573,-0.1466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590699,-0.1684026,-0.2409739,-0.2076752,0.1745529,-2.593175,0.04840108,0.7665582,-0.04612665,0.6386846,7.616602,100.4577,0.883523,-0.06059442,0.06677315,-0.9959251,-0.1960672,-0.0104073,-0.2915373,0.7886128,0.08843607,-2.56391,-0.2089139,0.04702403,0.9772438,-0.1794782,0.01528372,-0.9836431,0.1331252,0.9910593,-0.008891469,0.9747127,-0.1325436,-0.1799082,moving,-1.9487256389584426,3.6382508377210745,-12.066979258351022,2.7548927476921405,0.9962880000000001,-0.08611683,0.029265000000000096,-0.033936665588975734,0.06342023796999087,0.9974097146826096,-7.01855028927327,3.0537455992440243,10.146489806627882,10.15674051167847,5.057266858956936
05/18/2023 13:10:20.524762,197,True,True,True,True,Eyes,-0.1588891,0.1664591,-2.466397,0.9879964,-0.07070432,-0.1373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601973,-0.1849102,-0.1856749,-0.2079673,0.1758301,-2.600916,0.04885012,0.759711,-0.05173494,0.6463562,8.149493,99.24853,0.4251654,-0.0608982,0.06681558,-0.9959035,-0.1843031,-0.009782864,-0.2740451,0.7911624,0.08606668,-2.563974,-0.1966618,0.05155396,0.9830303,-0.1596747,0.007345527,-0.9871423,0.1411023,0.9898743,-0.01545806,0.9770334,-0.1417564,-0.1590942,moving,-1.3038775476829676,4.103694701091623,-11.313056284065167,3.0020648947379844,0.9991297,-0.08976341999999998,0.03694199999999981,-0.02269668310470352,0.07154333204856521,0.9971792657424319,-6.776975973022703,3.4428552921667377,10.05702349233012,10.069620013043806,4.557446737230453
