Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:26:50.569057,223,True,True,True,True,Eyes,1.331764,-0.2977659,-3.131249,0.1030986,-0.01744378,0.9945182,2.170353,1.555525,-0.3356251,-0.9727931,0.6383705,-0.178482,-0.7487506,0.3550145,0.2043843,2.141609,1.325146,-0.2969759,-3.140679,0.05569666,-0.02902998,-0.004316648,0.9980162,6.368452,356.6297,359.3168,0.3895439,-0.08722698,-0.9168674,0,0,0,1.54596,-0.332951,-0.9615752,0.3460798,0.20824,2.153,0.9982772,-0.01184992,0.05746395,0.005382424,0.9937585,0.111423,-0.05842564,-0.1109217,0.9921103,static,9.26436113236849,5.4665006041187665,9.131783397155848,5.524512396302768,0.22081400000000007,-0.03597509999999998,2.1791038,0.16027663358916083,0.09403219899844299,0.9825830261055455,-14.97267584128952,6.172349599662023,0.14469350946928267,0.1447142836989952,24.113163380608746
05/08/2023 11:26:50.585503,224,True,True,True,True,Eyes,1.33169,-0.2977581,-3.131259,0.1031394,-0.01748627,0.9945132,2.170374,1.555541,-0.3357099,-0.9727936,0.638335,-0.1838191,-0.7474883,0.3539498,0.2042587,2.141762,1.325216,-0.2968615,-3.140647,0.05563394,-0.02881736,-0.004904561,0.9980233,6.359431,356.6505,359.2507,0.389579,-0.08722185,-0.916853,0,0,0,1.547058,-0.3328958,-0.9616492,0.3460797,0.20824,2.153,0.998291,-0.01299618,0.05697507,0.006583286,0.9937617,0.1113306,-0.05806651,-0.1107652,0.9921488,static,9.23964112181355,5.465498567033388,9.131780802978378,5.524512396302768,0.2218420000000001,-0.03603430000000002,2.1789978,0.15985284520762516,0.09402155779040308,0.982653054233693,-14.982748134607716,6.167945694488235,0.12296071971563909,0.12294909688265493,24.12311157978777
05/08/2023 11:26:50.599352,225,True,True,True,True,Eyes,1.33162,-0.2977484,-3.131267,0.103185,-0.01754582,0.9945074,2.16844,1.55537,-0.3357954,-0.9747376,0.4939403,-0.1505213,-0.8563681,0.3527857,0.204612,2.140067,1.325245,-0.2970184,-3.140782,0.05572372,-0.02862426,-0.005069873,0.9980229,6.369324,356.6716,359.2326,0.3896087,-0.08721707,-0.9168409,0,0,0,1.547955,-0.3335356,-0.9618807,0.3460798,0.2082401,2.153,0.9983099,-0.0133098,0.05657032,0.0069296,0.9937384,0.1115173,-0.05770037,-0.1109369,0.992151,static,9.219429630920612,5.474650843764822,9.131783397155848,5.524515032844772,0.22270999999999996,-0.03651719999999997,2.1789013,0.1595037354707096,0.09418390850135455,0.9826942141019915,-14.992607112933575,6.171592529187787,0.10084904735854146,0.10083798711670414,24.133067081694488
05/08/2023 11:26:50.619041,226,True,True,True,True,Eyes,1.331529,-0.2977407,-3.131279,0.1032477,-0.01752872,0.9945012,2.168144,1.555385,-0.3357455,-0.9750569,0.4693383,-0.08302666,-0.8791065,0.3523825,0.2055747,2.139647,1.325283,-0.2969556,-3.140715,0.05595313,-0.02854415,-0.005122136,0.9980122,6.39553,356.6802,359.2263,0.3896336,-0.08721253,-0.9168308,0,0,0,1.548343,-0.3344998,-0.961867,0.3460797,0.2082401,2.153,0.998318,-0.01341818,0.05640161,0.007029639,0.993686,0.1119762,-0.05754802,-0.1113914,0.9921089,static,9.213851798524917,5.502796685817634,9.131780802978378,5.524515032844772,0.22306000000000004,-0.03754420000000003,2.1788480000000003,0.15940071330653857,0.0946682297308452,0.9826643980823581,-14.999499732469015,6.191220160123493,0.0847950079549251,0.08489602409766484,24.14048872759626
05/08/2023 11:26:50.629436,227,True,True,True,True,Eyes,1.331446,-0.2977307,-3.13129,0.1033153,-0.0175304,0.9944941,2.168349,1.55547,-0.3357427,-0.9748795,0.4910375,-0.09326383,-0.8661317,0.3527157,0.2054484,2.139843,1.325388,-0.2970121,-3.140777,0.05590504,-0.02862299,-0.005115322,0.9980127,6.389973,356.6713,359.2268,0.3896537,-0.08720828,-0.9168227,0,0,0,1.548105,-0.334344,-0.9618897,0.3460798,0.20824,2.153,0.9983091,-0.01341065,0.05656027,0.007009975,0.9936969,0.1118807,-0.05770416,-0.111295,0.9921107,static,9.226815257069894,5.497214548569367,9.131783397155848,5.524512396302768,0.22271700000000005,-0.03733189999999997,2.1788873,0.15962454590189945,0.09456902201513122,0.9826375656842018,-14.993223180872523,6.189090473056256,0.09877578683451589,0.09887480411914275,24.134158498071017
05/08/2023 11:26:50.649690,228,True,True,True,True,Eyes,1.331366,-0.2977164,-3.131301,0.1033727,-0.01745646,0.9944895,2.167953,1.555474,-0.3355612,-0.9752941,0.4578893,-0.02039155,-0.8887753,0.3521916,0.2064917,2.139408,1.325482,-0.2969369,-3.140786,0.05608777,-0.02854212,-0.005452187,0.9980029,6.40988,356.6782,359.1879,0.3896695,-0.08720422,-0.9168163,0,0,0,1.548603,-0.3352553,-0.9619579,0.3460798,0.20824,2.153,0.9983112,-0.01408432,0.05635862,0.007680869,0.9936489,0.1122627,-0.05758183,-0.1116403,0.992079,static,9.219555686504002,5.527619133290181,9.131783397155848,5.524512396302768,0.2231209999999999,-0.038318399999999975,2.1788280999999996,0.15949206147076303,0.09509252411328499,0.9826086214240348,-15.001179932543108,6.210109749481836,0.08739171202368141,0.08782725426725443,24.14269998991995
05/08/2023 11:26:50.669146,229,True,True,True,True,Eyes,1.331288,-0.2977046,-3.13131,0.1034397,-0.01738342,0.9944838,2.1676,1.555504,-0.3353849,-0.9756672,0.4134106,-0.05503998,-0.9088796,0.3515205,0.2059474,2.139205,1.325516,-0.2968248,-3.1408,0.05588875,-0.02841003,-0.005946538,0.998015,6.385518,356.6905,359.1326,0.3896818,-0.08720021,-0.9168115,0,0,0,1.549301,-0.334559,-0.9620298,0.3460798,0.20824,2.153,0.998315,-0.01504507,0.05604259,0.008693866,0.9936821,0.1118935,-0.05737197,-0.1112177,0.9921386,static,9.205877274961788,5.516298802093189,9.131783397155848,5.524512396302768,0.22378500000000012,-0.037734199999999996,2.1787701999999998,0.15926038256189257,0.09490197553767317,0.9826646065035174,-15.005000225800659,6.19984805777364,0.07433557075371656,0.07454774213992746,24.146229559023823
05/08/2023 11:26:50.685570,230,True,True,True,True,Eyes,1.331251,-0.2976967,-3.131315,0.1034588,-0.0172597,0.9944839,2.167578,1.555506,-0.3351084,-0.9756935,0.4131963,-0.03658703,-0.9099067,0.3509049,0.206147,2.139205,1.325488,-0.296867,-3.140748,0.05581708,-0.02827514,-0.006289163,0.9980208,6.376282,356.7039,359.0942,0.3896907,-0.08719631,-0.9168081,0,0,0,1.549921,-0.3344848,-0.962042,0.3460798,0.2082401,2.153,0.998322,-0.0157099,0.05573627,0.009396958,0.9936898,0.1117688,-0.05714044,-0.1110575,0.9921699,static,9.189894400691385,5.520234627778105,9.131783397155848,5.524515032844772,0.2244330000000001,-0.037617800000000035,2.178706,0.15898515447974887,0.0949737383488053,0.9827021713519528,-15.012258908631392,6.200332215561264,0.058073621475472736,0.05826843570443512,24.153498871345715
05/08/2023 11:26:50.699181,231,True,True,True,True,Eyes,1.331214,-0.2976901,-3.131322,0.1034765,-0.01713299,0.9944843,2.167279,1.555476,-0.3348221,-0.975997,0.3568065,-0.04429264,-0.9331278,0.3506515,0.2060706,2.13889,1.325495,-0.2969418,-3.140702,0.05571837,-0.02823197,-0.006338257,0.9980272,6.364836,356.7087,359.0892,0.3896978,-0.0871926,-0.9168055,0,0,0,1.550128,-0.3341581,-0.9620097,0.3460798,0.2082401,2.153,0.9983256,-0.01579758,0.05564623,0.009505428,0.9937105,0.1115748,-0.05705886,-0.110859,0.9921968,static,9.185648847265437,5.516903144177648,9.131783397155848,5.524515032844772,0.22463299999999986,-0.037216300000000035,2.1786923000000002,0.15891319790113115,0.09491771725739949,0.9827192736629115,-15.013474326521058,6.1972795538048135,0.054266245655283714,0.05440062099451895,24.154628596677735
05/08/2023 11:26:50.719099,232,True,True,True,True,Eyes,1.331211,-0.2976819,-3.131322,0.1034671,-0.01700574,0.9944875,2.167222,1.555447,-0.3345371,-0.9760475,0.3594497,-0.05236978,-0.9316937,0.3507006,0.2059513,2.138901,1.325449,-0.2969692,-3.140763,0.0556285,-0.02823651,-0.006262017,0.9980326,6.354775,356.7088,359.0983,0.3897032,-0.08718909,-0.9168035,0,0,0,1.550051,-0.3337509,-0.9620606,0.3460797,0.20824,2.153,0.998327,-0.0156409,0.05566521,0.009357885,0.9937325,0.1113917,-0.0570586,-0.1106845,0.9922163,static,9.185885518045842,5.512770812757407,9.131780802978378,5.524512396302768,0.22460199999999997,-0.03678170000000003,2.1787024,0.15891834281557032,0.09484676466190267,0.98272533048738,-15.012703449543924,6.194311278047607,0.055273520139106094,0.055364112714682966,24.153773004693992
05/08/2023 11:26:50.729093,233,True,True,True,True,Eyes,1.331206,-0.2976736,-3.131322,0.1034537,-0.01686956,0.9944912,2.1672,1.555411,-0.3342334,-0.9760599,0.3455188,-0.0363379,-0.937708,0.3504829,0.206178,2.138802,1.325434,-0.2969106,-3.14067,0.05563831,-0.02818984,-0.00618044,0.9980339,6.35621,356.7146,359.1079,0.389708,-0.08718569,-0.9168019,0,0,0,1.550225,-0.333688,-0.9619873,0.3460799,0.20824,2.153,0.9983343,-0.01547345,0.05558109,0.009199708,0.9937323,0.1114063,-0.05695656,-0.1107094,0.9922194,static,9.180113422890358,5.520475416844908,9.131785991333283,5.524512396302768,0.22479099999999996,-0.03677739999999996,2.1786827,0.15881730422908186,0.09498047434581179,0.9827287369087037,-15.016347985699664,6.199052898519564,0.04834006762416226,0.04849575078341347,24.15755325900916
05/08/2023 11:26:50.749264,234,True,True,True,True,Eyes,1.331207,-0.2976662,-3.131319,0.1034088,-0.01672156,0.9944984,2.167366,1.555332,-0.3339079,-0.9758778,0.3595949,-0.0663242,-0.9307484,0.3507019,0.2057512,2.13895,1.325394,-0.2969038,-3.14064,0.0554587,-0.02824873,-0.006202997,0.998042,6.335479,356.7079,359.1056,0.3897122,-0.0871824,-0.9168004,0,0,0,1.549939,-0.3329132,-0.9619182,0.3460797,0.20824,2.153,0.9983271,-0.01551498,0.05569881,0.009248427,0.9937717,0.1110507,-0.05707485,-0.1103498,0.9922527,static,9.184034088855643,5.508773511506175,9.131780802978378,5.524512396302768,0.224545,-0.036009400000000025,2.1787218,0.15888762513419918,0.09477867983404395,0.9827368836656958,-15.012819149471358,6.191130666767514,0.054522762770579054,0.054572139225172796,24.15380066950858
05/08/2023 11:26:50.769150,235,True,True,True,True,Eyes,1.331206,-0.2976644,-3.131318,0.103355,-0.01657666,0.9945064,2.167354,1.555213,-0.3335919,-0.9758701,0.3513456,-0.06789906,-0.9337805,0.350574,0.2057337,2.138919,1.325355,-0.2968903,-3.140592,0.05538211,-0.02823975,-0.006231566,0.9980463,6.326606,356.7089,359.1026,0.3897161,-0.08717922,-0.9167991,0,0,0,1.549946,-0.3325828,-0.9618704,0.3460797,0.20824,2.153,0.9983274,-0.01556674,0.05567892,0.009310831,0.9937879,0.1108998,-0.05705939,-0.1101959,0.9922706,static,9.179696645934307,5.508735881996676,9.131780802978378,5.524512396302768,0.22459099999999999,-0.035692500000000016,2.1787216,0.15881321831163192,0.09477918186571258,0.9827488436508504,-15.014608964613355,6.1904583850885935,0.05041053169409212,0.050446272506772444,24.155571259410088
05/08/2023 11:26:50.779301,236,True,True,True,True,Eyes,1.331206,-0.2976587,-3.131316,0.1032722,-0.01645195,0.994517,2.167207,1.555018,-0.3333135,-0.9759922,0.3376644,-0.04922603,-0.9399785,0.3510185,0.2059795,2.138709,1.325287,-0.29703,-3.140622,0.05538326,-0.02836407,-0.005951681,0.9980444,6.327553,356.6964,359.134,0.3897195,-0.08717632,-0.9167979,0,0,0,1.549289,-0.332568,-0.9618374,0.3460797,0.20824,2.153,0.9983201,-0.01502187,0.05595796,0.008738294,0.9937945,0.1108875,-0.05727645,-0.1102123,0.9922563,static,9.19045910358898,5.511988051060741,9.131780802978378,5.524512396302768,0.2240019999999998,-0.03553799999999996,2.1787846,0.15899699866127892,0.0948321153404861,0.982713946963915,-15.010682271032213,6.1944223938867,0.05989976064951075,0.060000018219077474,24.15175568534983
05/08/2023 11:26:50.799519,237,True,True,True,True,Eyes,1.331204,-0.2976483,-3.131318,0.1031841,-0.01633123,0.9945282,2.1679,1.554897,-0.3330528,-0.9752798,0.4333117,0.001609695,-0.9012427,0.3518119,0.206815,2.139195,1.325272,-0.296957,-3.140613,0.05552939,-0.02856206,-0.005855619,0.9980313,6.344465,356.674,359.1433,0.3897226,-0.08717354,-0.9167968,0,0,0,1.548391,-0.333077,-0.9617475,0.3460797,0.20824,2.153,0.9982998,-0.01486025,0.05636134,0.008516113,0.9937644,0.1111746,-0.05766197,-0.1105056,0.9922014,static,9.208717132246944,5.534627277816483,9.131780802978378,5.524512396302768,0.22311900000000007,-0.036119999999999985,2.1788655,0.15930429677817115,0.09521563533177102,0.9826271581722861,-15.006808857441653,6.213591839635635,0.07709258953834239,0.07759838651259261,24.148423163290822
05/08/2023 11:26:50.809034,238,True,True,True,True,Eyes,1.331251,-0.2976416,-3.131319,0.1030734,-0.01619301,0.9945419,2.168002,1.554715,-0.3327481,-0.9751496,0.4559166,0.009900353,-0.8899675,0.3521528,0.2069625,2.139334,1.325229,-0.2968318,-3.140708,0.05550643,-0.02867437,-0.005933108,0.9980289,6.341475,356.6606,359.1337,0.3897254,-0.08717074,-0.9167959,0,0,0,1.547872,-0.3328967,-0.9617922,0.3460797,0.20824,2.153,0.9982852,-0.01502605,0.05657705,0.008659603,0.9937676,0.1111343,-0.05789435,-0.1104538,0.9921936,static,9.214876830597074,5.541285118147854,9.131780802978378,5.524512396302768,0.22264299999999992,-0.03606490000000001,2.1789158,0.15940820379607154,0.09532819375689441,0.9825993538841697,-15.005342519558791,6.219346781117295,0.08412000564032604,0.08477189395135475,24.147122335998723
05/08/2023 11:26:50.834159,239,True,True,True,True,Eyes,1.331293,-0.2976344,-3.131322,0.1029628,-0.01604936,0.9945557,2.167875,1.554504,-0.3324274,-0.9752505,0.4473628,-0.002761523,-0.8943483,0.3520245,0.2067667,2.139295,1.32522,-0.2969013,-3.140758,0.0553884,-0.02868799,-0.005815756,0.9980357,6.328316,356.6599,359.1476,0.389729,-0.08716798,-0.9167946,0,0,0,1.547788,-0.3323859,-0.9618248,0.3460799,0.2082401,2.153,0.9982864,-0.01478663,0.05661903,0.0084307,0.9937966,0.1108929,-0.05790754,-0.1102255,0.9922183,static,9.210468265548394,5.53417490816715,9.131785991333283,5.524515032844772,0.22256799999999988,-0.03548460000000003,2.1789332,0.159334450942471,0.09520740552435403,0.9826230422796536,-15.006010129961904,6.213523422718866,0.0787677022990669,0.07927303114493539,24.147627919829514
05/08/2023 11:26:50.850289,240,True,True,True,True,Eyes,1.331359,-0.2976255,-3.131325,0.102853,-0.0158936,0.9945696,2.167886,1.554333,-0.332081,-0.9752116,0.4572142,-0.02101265,-0.8891084,0.3521771,0.206508,2.139397,1.325139,-0.2968813,-3.140835,0.05525529,-0.02874142,-0.005778022,0.9980419,6.313127,356.6542,359.152,0.3897333,-0.08716523,-0.916793,0,0,0,1.547471,-0.3317657,-0.9618688,0.3460798,0.2082401,2.153,0.9982811,-0.01470965,0.05673176,0.008357184,0.9938269,0.1106263,-0.05800882,-0.109962,0.9922416,static,9.210316446956803,5.5273065660064296,9.131783397155848,5.524515032844772,0.22233199999999997,-0.03488439999999998,2.1789662,0.15933365510884032,0.09508962874402327,0.9826346137955355,-15.004954594890453,6.2085087920304725,0.07819278891064546,0.07858264801107084,24.14642765212478
05/08/2023 11:26:50.859492,241,True,True,True,True,Eyes,1.331423,-0.2976224,-3.131327,0.1027571,-0.01573118,0.9945821,2.167791,1.554179,-0.3317243,-0.9752808,0.4493283,-0.04122208,-0.8924151,0.3520657,0.2062002,2.139374,1.325168,-0.2968327,-3.140859,0.05512794,-0.02875461,-0.005675979,0.9980491,6.298849,356.6534,359.1641,0.3897388,-0.08716243,-0.916791,0,0,0,1.547429,-0.331105,-0.9618751,0.3460798,0.2082401,2.153,0.9982819,-0.01450018,0.0567712,0.008159448,0.9938574,0.1103672,-0.05802282,-0.1097144,0.9922682,static,9.206634305594415,5.520457633013035,9.131783397155848,5.524515032844772,0.22226100000000004,-0.03427229999999998,2.1789839,0.15927228559210266,0.09497312057368235,0.9826558353135536,-15.005363970160028,6.202983346789014,0.07468996440624222,0.07496079633697385,24.14668097864694
