Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 12:18:10.757688,1703,True,True,True,True,Eyes,1.408469,-0.2581834,-3.477075,-0.3736146,0.4516267,0.8102132,1.15883,0.9755131,0.2651752,-2.538176,0.7211922,-0.5613846,-0.4058683,-0.08688653,0.1333956,1.156726,1.402974,-0.2617303,-3.488442,-0.176227,-0.1633206,-0.02058487,0.970488,339.5875,340.7009,1.076537,0.3744164,-0.06874888,-0.9247083,0,0,0,0.9646944,0.2735966,-2.532087,-0.09499648,0.1381902,1.168399,0.9458054,0.01760824,0.3242565,0.09751771,0.9370406,-0.3353284,-0.3097461,0.3487762,0.8845409,static,-4.775425215552037,6.630534142385252,-4.64819923598418,6.745215429592092,-0.4382796,0.5353269,0.9563549999999998,-0.08269741764313265,0.11507101499248673,0.9899089723626339,-4.237394259901126,6.1529627518616365,0.17120640213504984,0.17128411342683963,0.7207801070045516
05/11/2023 12:18:10.778148,1704,True,True,True,True,Eyes,1.408502,-0.2581788,-3.477116,-0.3736139,0.4517773,0.8101295,1.158804,0.9755567,0.2653427,-2.538334,0.7239364,-0.5500937,-0.4163088,-0.08716559,0.134859,1.156558,1.40307,-0.2617356,-3.488509,-0.1756293,-0.1633218,-0.02075277,0.9705926,339.6528,340.7093,1.043991,0.3744302,-0.06873987,-0.9247034,0,0,0,0.9646944,0.2735966,-2.532087,-0.09527212,0.1394486,1.168321,0.9457906,0.01708319,0.3243273,0.09765313,0.9374474,-0.33415,-0.3097482,0.3477076,0.8849607,static,-4.787602252720001,6.703405154885106,-4.661936858283115,6.806515811651868,-0.4383756000000001,0.5353322,0.9564219999999999,-0.0828955764274566,0.11632799929983323,0.9897454227357697,-4.244851281251519,6.222748140097109,0.16243892813166924,0.16255337245917484,0.7174573666220478
05/11/2023 12:18:10.788031,1705,True,True,True,True,Eyes,1.408536,-0.2581752,-3.477159,-0.373611,0.4519129,0.8100553,1.158794,0.9755973,0.2654988,-2.538472,0.7265233,-0.539606,-0.4254284,-0.08776379,0.1359462,1.156294,1.403091,-0.2617518,-3.488448,-0.1752028,-0.163173,-0.020981,0.9706898,339.6972,340.7357,1.004676,0.374443,-0.06873155,-0.9246989,0,0,0,0.9646944,0.2735966,-2.532087,-0.09587401,0.1403445,1.16813,0.9458687,0.01644465,0.3241326,0.09790881,0.9377276,-0.333288,-0.3094288,0.3469821,0.8853571,static,-4.81673931966784,6.754729864432671,-4.692021648467557,6.850940071829825,-0.43839660000000014,0.5353484,0.9563609999999998,-0.08339019052302349,0.11720970722691249,0.9895999182608167,-4.270360259463355,6.272206411995242,0.1573752601880058,0.15751476602853812,0.71605235562945
05/11/2023 12:18:10.808036,1706,True,True,True,True,Eyes,1.408552,-0.2581723,-3.477205,-0.3736021,0.4520972,0.8099566,1.158769,0.9756332,0.2657042,-2.538652,0.7291845,-0.5261152,-0.4375989,-0.0878928,0.136474,1.156275,1.403128,-0.2617654,-3.488571,-0.1750207,-0.1631954,-0.02118305,0.9707143,339.7141,340.7386,0.9773853,0.3744549,-0.06872386,-0.9246946,0,0,0,0.9646944,0.2735966,-2.532087,-0.09598431,0.1406159,1.168209,0.9458371,0.01599974,0.3242471,0.09825052,0.9378381,-0.3328762,-0.3094172,0.3467041,0.8854701,static,-4.823775869020448,6.781565414958288,-4.697079288324094,6.86360247570812,-0.4384336,0.535362,0.9564839999999997,-0.08350712860154591,0.11767203942776103,0.9895352201237946,-4.275620915376566,6.29794373595011,0.15071964467159255,0.15093741383970855,0.7054055358389232
05/11/2023 12:18:10.827855,1707,True,True,True,True,Eyes,1.408566,-0.2581674,-3.477249,-0.373603,0.4522838,0.8098519,1.158734,0.9756598,0.2659093,-2.538846,0.7309977,-0.5124692,-0.4505746,-0.08782554,0.1369911,1.156126,1.403093,-0.2617749,-3.48856,-0.1748455,-0.1633204,-0.02145814,0.9707189,339.729,340.7305,0.9438344,0.3744656,-0.06871679,-0.9246908,0,0,0,0.9646944,0.2735966,-2.532087,-0.09588331,0.1408712,1.168169,0.945732,0.01545205,0.3245801,0.09877132,0.9379371,-0.3324426,-0.3095727,0.3464608,0.885511,static,-4.82231699995935,6.805365151032295,-4.692318791565505,6.876177917943105,-0.43839859999999997,0.5353715,0.9564729999999999,-0.08347782154731309,0.1180833473394472,0.9894886122012099,-4.272700772159805,6.320654581021552,0.14772927678894401,0.1480337196154112,0.6961935507273962
05/11/2023 12:18:10.837812,1708,True,True,True,True,Eyes,1.408565,-0.2581677,-3.477299,-0.3736077,0.4524904,0.8097343,1.158686,0.9756712,0.2661268,-2.539071,0.7316816,-0.497919,-0.4655307,-0.08750814,0.136893,1.156046,1.40307,-0.2617223,-3.488568,-0.1749626,-0.1634954,-0.02155074,0.9706662,339.7139,340.7101,0.9391582,0.3744751,-0.0687102,-0.9246875,0,0,0,0.9646944,0.2735966,-2.532087,-0.09550369,0.1404884,1.16822,0.9456097,0.01537401,0.3249401,0.09904831,0.9378473,-0.3326137,-0.3098577,0.3467075,0.8853147,static,-4.80708841313118,6.80229832299855,-4.673620351417999,6.857374406119118,-0.4383756000000001,0.5353189,0.9564809999999997,-0.08321532416275126,0.11803298245897884,0.989516718941255,-4.2578881843910725,6.317497995720748,0.14394937388358708,0.14438524311499834,0.681395460217878
05/11/2023 12:18:10.857826,1709,True,True,True,True,Eyes,1.408568,-0.2581648,-3.477349,-0.3736157,0.4526908,0.8096188,1.15864,0.975682,0.2663409,-2.539292,0.732055,-0.4834189,-0.4800017,-0.08698979,0.1371342,1.156085,1.403078,-0.2618523,-3.488634,-0.1750367,-0.1637134,-0.02146604,0.9706179,339.7073,340.6812,0.9555135,0.3744832,-0.0687042,-0.9246846,0,0,0,0.9646944,0.2735966,-2.532087,-0.09492105,0.1404536,1.168388,0.9454743,0.01564104,0.325321,0.09898236,0.9378027,-0.332759,-0.3102916,0.3468161,0.8851202,static,-4.78179626401949,6.808552818484218,-4.644568117993239,6.854715567909722,-0.4383836000000001,0.5354489,0.9565469999999996,-0.08277741286945803,0.11814534289824871,0.9895402118532955,-4.23257991431206,6.323094604591494,0.14425056862118654,0.14478454163454021,0.6725735116787191
05/11/2023 12:18:10.877688,1710,True,True,True,True,Eyes,1.408572,-0.2581601,-3.477395,-0.3735656,0.4529435,0.8095004,1.158634,0.9757461,0.2666357,-2.53948,0.7363712,-0.4638077,-0.4925847,-0.08694553,0.1373171,1.156041,1.40317,-0.2617721,-3.488659,-0.1750737,-0.1637552,-0.02143599,0.970605,339.7037,340.6751,0.960769,0.3744901,-0.06869863,-0.9246823,0,0,0,0.9646944,0.2735966,-2.532087,-0.09487936,0.1402907,1.168429,0.9454494,0.01572671,0.325389,0.09895021,0.9377794,-0.3328343,-0.3103775,0.3468753,0.8850669,static,-4.775219411179747,6.821335137757273,-4.64237491572356,6.8466029156703385,-0.4384756000000001,0.5353687,0.956572,-0.08266161360821947,0.11836722472482958,0.9895232321893191,-4.225303809213143,6.335205646718142,0.13453730257229904,0.1352261830182041,0.65990565581573
05/11/2023 12:18:10.890588,1711,True,True,True,True,Eyes,1.408578,-0.2581528,-3.477442,-0.3735082,0.4532095,0.809378,1.158649,0.9758132,0.2669579,-2.539657,0.74126,-0.4425896,-0.5046268,-0.08730456,0.13716,1.155995,1.403238,-0.2617368,-3.488629,-0.1753199,-0.1635748,-0.02132829,0.9705933,339.6774,340.6929,0.9748013,0.3744959,-0.06869341,-0.9246802,0,0,0,0.9646944,0.2735966,-2.532087,-0.09525219,0.1397632,1.168447,0.9455767,0.01595366,0.3250079,0.09875803,0.9376161,-0.3333511,-0.3100508,0.3473062,0.8850124,static,-4.788731886239797,6.814249763842378,-4.660465520585641,6.820998264966433,-0.43854360000000003,0.5353334000000001,0.9565419999999998,-0.0828962179325807,0.11824254436999071,0.9895185147307124,-4.239058155725226,6.328639618228093,0.1276147096107374,0.12844377301195728,0.6480749988825437
05/11/2023 12:18:10.907944,1712,True,True,True,True,Eyes,1.408606,-0.2581443,-3.477478,-0.3734815,0.4534875,0.8092346,1.158659,0.9758683,0.2672928,-2.539851,0.7451466,-0.4203744,-0.5177276,-0.08754134,0.1367129,1.156025,1.403297,-0.2616712,-3.488666,-0.1756637,-0.1634525,-0.02127603,0.9705529,339.6388,340.7039,0.9855971,0.3745009,-0.06868844,-0.9246786,0,0,0,0.9646944,0.2735966,-2.532087,-0.09548521,0.1389256,1.168549,0.9456613,0.01612632,0.3247534,0.09872437,0.9373792,-0.3340266,-0.3098037,0.3479371,0.8848511,static,-4.798730223678007,6.795220861169442,-4.671410247873118,6.779915443840053,-0.43860260000000006,0.5352678,0.9565789999999996,-0.08307217825021418,0.11791216871383747,0.9895431850129759,-4.250094398616874,6.310613134558509,0.1272086967896145,0.12823662518400952,0.6306755919896532
05/11/2023 12:18:10.927864,1713,True,True,True,True,Eyes,1.408635,-0.2581364,-3.477514,-0.3734592,0.4537693,0.8090869,1.15867,0.9759187,0.2676326,-2.540049,0.7483844,-0.3976577,-0.5308382,-0.0877251,0.1366752,1.155949,1.403304,-0.2616481,-3.488625,-0.1758295,-0.1633952,-0.02135098,0.970531,339.6183,340.711,0.9789723,0.3745057,-0.06868367,-0.924677,0,0,0,0.9646944,0.2735966,-2.532087,-0.09565946,0.1384933,1.168546,0.9456924,0.01601579,0.3246683,0.09890293,0.9372562,-0.3343185,-0.3096518,0.3482732,0.8847721,static,-4.807558246102518,6.792816395842777,-4.679909187734796,6.7590308045537375,-0.43860960000000015,0.5352447,0.9565379999999997,-0.08322507160694873,0.11786913164328583,0.989535456009746,-4.258941841049372,6.3084482255735,0.1308475535033479,0.13204449356529857,0.6166345493530577
05/11/2023 12:18:10.937835,1714,True,True,True,True,Eyes,1.408675,-0.2581341,-3.477542,-0.3734406,0.453976,0.8089795,1.158706,0.9759669,0.2678906,-2.540173,0.7514877,-0.3803969,-0.5390401,-0.08757243,0.1364576,1.156042,1.403362,-0.2616574,-3.488664,-0.1760196,-0.1634929,-0.02145034,0.9704778,339.5946,340.6996,0.9733719,0.3745103,-0.06867908,-0.9246755,0,0,0,0.9646944,0.2735966,-2.532087,-0.09551424,0.137981,1.168676,0.9456199,0.01592174,0.3248838,0.09919006,0.937114,-0.3346322,-0.3097811,0.3486601,0.8845744,static,-4.799073225946066,6.781495897784345,-4.672318642964212,6.733516328522793,-0.43866760000000005,0.535254,0.9565769999999998,-0.0830804529052856,0.11767503943135535,0.9895706873005543,-4.2512874564266125,6.297508682309935,0.13422770391750324,0.13553141102131191,0.6061104912417664
05/11/2023 12:18:10.962897,1715,True,True,True,True,Eyes,1.408718,-0.2581284,-3.47757,-0.3734213,0.4541667,0.8088815,1.158751,0.9760157,0.2681376,-2.540277,0.7546698,-0.3638896,-0.5459467,-0.08752194,0.137738,1.155926,1.403418,-0.2617871,-3.488594,-0.1756523,-0.1635505,-0.02139376,0.9705359,339.6379,340.6944,0.9735556,0.3745152,-0.06867482,-0.9246739,0,0,0,0.9646944,0.2735966,-2.532087,-0.09547877,0.1389996,1.168581,0.9455872,0.01592921,0.3249789,0.09898284,0.9373772,-0.3339558,-0.3099475,0.3479517,0.884795,static,-4.794872094500289,6.836890438483156,-4.670969233222058,6.7833091580546245,-0.4387236000000001,0.5353837,0.9565069999999998,-0.08299837965525894,0.11863254531938883,0.9894633534853501,-4.2436970673226595,6.350356777140605,0.13365001128224177,0.13499212067855482,0.6082838711419871
05/11/2023 12:18:10.978922,1716,True,True,True,True,Eyes,1.40876,-0.2581257,-3.477596,-0.3733935,0.4543038,0.8088173,1.158809,0.976068,0.2683258,-2.540331,0.7580831,-0.3513213,-0.5494392,-0.08768648,0.1381027,1.15589,1.403542,-0.2616941,-3.488586,-0.1755056,-0.1635649,-0.02152462,0.9705572,339.6522,340.6966,0.9552624,0.3745203,-0.06867075,-0.9246721,0,0,0,0.9646944,0.2735966,-2.532087,-0.09567922,0.1391656,1.168542,0.9455665,0.01563137,0.3250535,0.09919485,0.9374689,-0.3336351,-0.3099428,0.3477178,0.8848886,static,-4.798547925556426,6.858622651491468,-4.680887554736881,6.791559035283302,-0.4388476000000001,0.5352907,0.956499,-0.0830581051685369,0.11900724068894433,0.9894133115869206,-4.245964600948858,6.371169430032425,0.13403501950991714,0.13543076268082233,0.6048846137361134
05/11/2023 12:18:10.988374,1717,True,True,True,True,Eyes,1.408803,-0.2581206,-3.477621,-0.3733538,0.4544338,0.8087627,1.158872,0.9761331,0.2685102,-2.540368,0.7621005,-0.3388887,-0.5516859,-0.08783567,0.1387088,1.155876,1.403617,-0.2617562,-3.488566,-0.1753026,-0.1635808,-0.02171653,0.9705869,339.6718,340.7003,0.9285798,0.3745256,-0.06866694,-0.9246702,0,0,0,0.9646944,0.2735966,-2.532087,-0.09588185,0.1395807,1.168516,0.9455395,0.01519671,0.3251526,0.0995078,0.9375948,-0.333188,-0.3099247,0.3473976,0.8850207,static,-4.803754073678465,6.884495854123011,-4.690860480705784,6.8117768211906125,-0.43892259999999994,0.5353528000000001,0.9564789999999999,-0.08314352994097263,0.1194531768071074,0.9893524829138575,-4.2494818485063846,6.395960239058709,0.13288607550320775,0.13428708457965893,0.6063979938440354
05/11/2023 12:18:11.007761,1718,True,True,True,True,Eyes,1.408843,-0.2581193,-3.47764,-0.3733245,0.4545375,0.8087178,1.158939,0.9761821,0.2686621,-2.540385,0.7655612,-0.328849,-0.5529687,-0.08827123,0.1388748,1.155851,1.403679,-0.2616862,-3.488566,-0.1751882,-0.163499,-0.02204096,0.9706139,339.6785,340.7179,0.8859456,0.3745311,-0.06866331,-0.9246682,0,0,0,0.9646944,0.2735966,-2.532087,-0.09636453,0.1395901,1.168467,0.9455645,0.01449968,0.3251115,0.1000727,0.9376466,-0.3328728,-0.3096662,0.3472876,0.8851543,static,-4.8238317395894015,6.895269121525941,-4.714565432746346,6.81251423450265,-0.43898459999999995,0.5352828000000001,0.9564789999999999,-0.08348835645063382,0.11963572589358595,0.9893012628468778,-4.26859175262667,6.4065500926037116,0.13563260349298653,0.13706749117627576,0.6030749604047813
05/11/2023 12:18:11.027977,1719,True,True,True,True,Eyes,1.408884,-0.2581181,-3.477659,-0.3732927,0.4546182,0.808687,1.159011,0.976234,0.2687893,-2.540382,0.7691883,-0.3204395,-0.5528722,-0.08843508,0.1392014,1.155778,1.403683,-0.261771,-3.48844,-0.1751308,-0.1634544,-0.02213332,0.9706298,339.6833,340.7257,0.8728161,0.3745368,-0.06865995,-0.9246662,0,0,0,0.9646944,0.2735966,-2.532087,-0.09658185,0.1397928,1.168362,0.9455855,0.01428525,0.3250598,0.1002183,0.9376786,-0.3327386,-0.3095549,0.3472098,0.8852237,static,-4.8312137385268406,6.904484783755166,-4.725572292381182,6.822920910128908,-0.43898860000000006,0.5353676,0.956353,-0.08361420651783355,0.11979356724857526,0.989271437638722,-4.275290547346057,6.415462714403665,0.13206414400897198,0.13346452946257364,0.6072691587554464
05/11/2023 12:18:11.037966,1720,True,True,True,True,Eyes,1.408919,-0.2581196,-3.477678,-0.3732456,0.4546537,0.8086889,1.159086,0.9762951,0.2688632,-2.540338,0.7732928,-0.3155205,-0.5499681,-0.08864129,0.1398741,1.155767,1.403762,-0.2617695,-3.488451,-0.1748648,-0.1633744,-0.02211068,0.9706916,339.7141,340.7372,0.8681414,0.3745428,-0.06865684,-0.924664,0,0,0,0.9646944,0.2735966,-2.532087,-0.09686369,0.1404114,1.168303,0.9456398,0.01421158,0.3249052,0.1000622,0.9378668,-0.332255,-0.3094397,0.3467042,0.8854622,static,-4.839267707918972,6.937715109743359,-4.739537728759079,6.853169446612692,-0.4390676,0.5353661000000001,0.9563639999999998,-0.08374743331292278,0.12036596348659026,0.9891907824447731,-4.281155175428521,6.447323272041021,0.12937144844748166,0.13074416964988106,0.6122300896005536
05/11/2023 12:18:11.057878,1721,True,True,True,True,Eyes,1.408956,-0.2581185,-3.477696,-0.3731936,0.4546855,0.808695,1.159167,0.9763622,0.268938,-2.540283,0.7778251,-0.3105654,-0.5463856,-0.08878902,0.1406956,1.155733,1.403837,-0.2618251,-3.488416,-0.1745859,-0.163295,-0.02199603,0.9707578,339.7483,340.7468,0.8741061,0.3745487,-0.06865402,-0.9246618,0,0,0,0.9646944,0.2735966,-2.532087,-0.09709531,0.1411829,1.168215,0.9457018,0.01431236,0.3247202,0.09972364,0.9380719,-0.3317776,-0.3093594,0.3461449,0.885709,static,-4.844004961074356,6.974752466492493,-4.751175310261801,6.890977668083905,-0.43914260000000005,0.5354217,0.9563289999999998,-0.08382266228081131,0.12100460474735128,0.9891064740129368,-4.28351488082639,6.482770665415691,0.12372834614018734,0.1250422365378214,0.620756984887871
05/11/2023 12:18:11.078053,1722,True,True,True,True,Eyes,1.408999,-0.2581176,-3.477707,-0.3731474,0.4547023,0.8087069,1.159242,0.9764305,0.2689923,-2.54022,0.7822617,-0.3068957,-0.5421086,-0.08902374,0.140753,1.155768,1.403935,-0.2617635,-3.488416,-0.174538,-0.1632116,-0.02204177,0.9707794,339.7528,340.7583,0.8658651,0.3745548,-0.06865139,-0.9246596,0,0,0,0.9646944,0.2735966,-2.532087,-0.09741816,0.1412038,1.168194,0.9457523,0.01417785,0.3245791,0.09976862,0.9381014,-0.3316808,-0.3091906,0.3460707,0.885797,static,-4.852529667703961,6.980123125632232,-4.766985980009062,6.892110664460615,-0.4392406,0.5353601,0.9563289999999998,-0.08396888563302043,0.12109582537695918,0.9890829293752279,-4.291579065173549,6.4880277376035025,0.12146990144530093,0.12273514503159907,0.6239348895925214
05/11/2023 12:18:11.088853,1723,True,True,True,True,Eyes,1.409042,-0.2581198,-3.477716,-0.3731016,0.4547023,0.808728,1.159316,0.9764988,0.2690239,-2.540144,0.7866684,-0.3047394,-0.5369235,-0.08929801,0.1405846,1.155732,1.403951,-0.2617634,-3.488302,-0.1746035,-0.163106,-0.0221683,0.9707826,339.7428,340.7732,0.8499614,0.3745611,-0.06864896,-0.9246572,0,0,0,0.9646944,0.2735966,-2.532087,-0.0977852,0.1410205,1.168099,0.94581,0.01391655,0.3244222,0.09999894,0.9380444,-0.3317724,-0.3089396,0.3462356,0.8858201,static,-4.864996362245058,6.969343989903486,-4.785250540695415,6.88380417683222,-0.4392566,0.5353600000000001,0.9562149999999998,-0.08418603765853894,0.12090751938937264,0.9890874816467516,-4.304533213666705,6.477917959286684,0.11574995627520288,0.11694637948604726,0.6291524219925169
05/11/2023 12:18:11.112736,1724,True,True,True,True,Eyes,1.409078,-0.2581221,-3.477721,-0.3730746,0.4546793,0.8087534,1.159376,0.9765441,0.2690221,-2.540072,0.7898045,-0.3049014,-0.5322068,-0.08942127,0.1411849,1.155695,1.403998,-0.2618382,-3.488245,-0.1743755,-0.1630595,-0.02214493,0.9708318,339.7693,340.7802,0.8469216,0.3745676,-0.06864678,-0.9246547,0,0,0,0.9646944,0.2735966,-2.532087,-0.09797606,0.1416476,1.168012,0.9458424,0.01386917,0.3243299,0.09986519,0.9382056,-0.3313567,-0.3088838,0.3458005,0.8860095,static,-4.8695955917902705,6.9944219535231635,-4.794902492643345,6.914629913194468,-0.4393036000000001,0.5354348,0.9561579999999998,-0.08426095788351473,0.1213396546779808,0.9890281918147689,-4.307502053367046,6.501940128350205,0.10817130571201955,0.10929697507245363,0.6386486097389809
05/11/2023 12:18:11.128817,1725,True,True,True,True,Eyes,1.409116,-0.2581221,-3.477726,-0.3730463,0.4546543,0.8087805,1.159445,0.976589,0.2690247,-2.539989,0.7932883,-0.3049173,-0.5269905,-0.08941808,0.141765,1.155594,1.40404,-0.2618317,-3.488128,-0.1741247,-0.1630826,-0.02214563,0.9708731,339.7981,340.7795,0.842067,0.3745743,-0.06864485,-0.9246521,0,0,0,0.9646944,0.2735966,-2.532087,-0.09804219,0.1422537,1.16785,0.9458273,0.01379222,0.3243772,0.09979457,0.9383804,-0.3308828,-0.3089528,0.345329,0.8861694,static,-4.867314176164444,7.021016377857563,-4.798786229871992,6.94488268935021,-0.4393456,0.5354283,0.9560409999999999,-0.08421680065098411,0.1217991646592492,0.9889754625918943,-4.303597391865995,6.527308079608763,0.10138198573850152,0.1024325043567517,0.6477503685729957
05/11/2023 12:18:11.147997,1726,True,True,True,True,Eyes,1.409164,-0.2581271,-3.477722,-0.3730272,0.4546295,0.8088033,1.159498,0.9766401,0.2690149,-2.539916,0.7964214,-0.3054633,-0.5219244,-0.08952135,0.1417825,1.155612,1.404121,-0.261775,-3.488113,-0.1740386,-0.1630979,-0.02231377,0.970882,339.8047,340.7817,0.8206831,0.3745812,-0.06864308,-0.9246495,0,0,0,0.9646944,0.2735966,-2.532087,-0.09821808,0.1422978,1.167822,0.9458024,0.01344257,0.3244645,0.1000987,0.9384254,-0.3306631,-0.3089307,0.3452205,0.8862193,static,-4.870466942179149,7.024272310462492,-4.807469775332605,6.947179569049791,-0.4394266,0.5353716,0.9560259999999996,-0.08427064356415437,0.1218548129916684,0.9889640617762752,-4.306500734200285,6.530465075270143,0.0985617589033735,0.09955869529687968,0.6516294572063667
05/11/2023 12:18:11.157725,1727,True,True,True,True,Eyes,1.409213,-0.2581281,-3.477718,-0.3729992,0.4546018,0.8088318,1.159562,0.976697,0.269011,-2.539827,0.8001737,-0.3057142,-0.5160047,-0.08987764,0.1419453,1.155582,1.404147,-0.2618982,-3.487993,-0.1740038,-0.1629591,-0.02240092,0.9709096,339.8069,340.8007,0.8066239,0.3745885,-0.06864159,-0.9246466,0,0,0,0.9646944,0.2735966,-2.532087,-0.09866065,0.1424872,1.167729,0.9458851,0.01321249,0.3242328,0.1002096,0.9384418,-0.3305831,-0.3086415,0.3451848,0.886334,static,-4.887127493988942,7.024352930825873,-4.829412762100151,6.9568843884313125,-0.4394526000000001,0.5354948,0.9559059999999997,-0.08455823023301462,0.12185322684878794,0.9889397237756798,-4.322910190132665,6.530790716958095,0.0878820434509407,0.08878622916782547,0.6618917375819127
05/11/2023 12:18:11.177969,1728,True,True,True,True,Eyes,1.409259,-0.2581278,-3.477708,-0.3729685,0.4545779,0.8088593,1.159623,0.9767559,0.2690111,-2.539736,0.8040911,-0.3056985,-0.5098882,-0.09015474,0.1419694,1.155581,1.404185,-0.2617983,-3.487996,-0.1739156,-0.1628526,-0.02250803,0.9709407,339.8149,340.8166,0.789781,0.3745961,-0.06864025,-0.9246436,0,0,0,0.9646944,0.2735966,-2.532087,-0.09902641,0.1425355,1.167663,0.9459448,0.01293728,0.3240694,0.1003531,0.9384935,-0.3303925,-0.3084114,0.3450544,0.8864648,static,-4.901197262501595,7.030038201514747,-4.8475041438811095,6.959608995759069,-0.43949060000000006,0.5353949,0.9559089999999997,-0.08480006606504689,0.12194883123076986,0.9889071582883615,-4.336417935355781,6.536431046843683,0.08768639010857984,0.08856197835735836,0.6635425299052266
05/11/2023 12:18:11.188540,1729,True,True,True,True,Eyes,1.409302,-0.2581301,-3.477695,-0.3729401,0.4545464,0.8088902,1.159682,0.9768101,0.2689994,-2.539639,0.8078052,-0.306522,-0.5034829,-0.09008065,0.141663,1.155509,1.404072,-0.2617664,-3.487858,-0.17404,-0.1628193,-0.02253062,0.9709235,339.8001,340.8202,0.7889906,0.3746043,-0.06863902,-0.9246404,0,0,0,0.9646944,0.2735966,-2.532087,-0.09903556,0.1422638,1.167526,0.9459646,0.01292311,0.3240126,0.1004251,0.9384049,-0.3306222,-0.3083277,0.3452959,0.8863999,static,-4.902368466694194,7.013257891505681,-4.848516073737838,6.9472795349958325,-0.43937760000000003,0.535363,0.9557709999999999,-0.08482332768412049,0.12165897161655201,0.9889409493507713,-4.338617323368211,6.5204206016980715,0.08430821183238585,0.08516586026610902,0.6649851761991467
05/11/2023 12:18:11.212755,1730,True,True,True,True,Eyes,1.409365,-0.2581387,-3.477673,-0.3729396,0.4544745,0.8089308,1.159732,0.9768553,0.2689298,-2.53953,0.8106151,-0.3110831,-0.4961151,-0.09001863,0.1419334,1.155482,1.404057,-0.2618268,-3.487783,-0.1738977,-0.1628479,-0.02260182,0.9709426,339.8151,340.8192,0.7782018,0.3746126,-0.06863797,-0.9246371,0,0,0,0.9646944,0.2735966,-2.532087,-0.09905058,0.1426323,1.16744,0.9459394,0.01274762,0.3240927,0.1005279,0.9384975,-0.330328,-0.3083712,0.3450507,0.8864803,static,-4.902057980352225,7.022576815825586,-4.849603424914331,6.965606292117098,-0.43936260000000016,0.5354234,0.9556959999999997,-0.0848162799886778,0.12181988761362833,0.9889217204701976,-4.337730815569035,6.529317055672453,0.07663522874416911,0.07744108055681083,0.6725785203494187
05/11/2023 12:18:11.227743,1731,True,True,True,True,Eyes,1.409424,-0.2581454,-3.477649,-0.3729436,0.454383,0.8089803,1.15978,0.9768918,0.268839,-2.539409,0.8131147,-0.3171611,-0.488112,-0.08985195,0.1427912,1.155448,1.404039,-0.2619786,-3.487723,-0.1735361,-0.1629209,-0.02261682,0.9709945,339.8564,340.8135,0.7704319,0.3746218,-0.06863724,-0.9246334,0,0,0,0.9646944,0.2735966,-2.532087,-0.09895533,0.1436186,1.167341,0.9458905,0.0126237,0.3242403,0.1004669,0.9387474,-0.3296357,-0.308541,0.3443747,0.886684,static,-4.897060661276162,7.056916472935463,-4.845371047007793,7.013884140925712,-0.4393446000000001,0.5355752,0.9556359999999997,-0.08472378723721138,0.12241352729401331,0.9888562956616455,-4.330667804122169,6.562042432081881,0.06652341131913941,0.06725769711646526,0.6848944138244165
05/11/2023 12:18:11.238083,1732,True,True,True,True,Eyes,1.40948,-0.2581563,-3.477624,-0.372962,0.4542499,0.8090466,1.159824,0.9769101,0.2686938,-2.539272,0.8145949,-0.3269413,-0.479108,-0.08975783,0.1433277,1.155346,1.404014,-0.2619376,-3.487659,-0.1732214,-0.1629514,-0.02259427,0.9710463,339.8929,340.8119,0.7671693,0.3746317,-0.06863676,-0.9246294,0,0,0,0.9646944,0.2735966,-2.532087,-0.09892079,0.1443416,1.167174,0.9458727,0.01257319,0.3242943,0.1003335,0.9389676,-0.3290485,-0.3086391,0.3437756,0.8868824,static,-4.895628290236254,7.08450255286503,-4.844377575619016,7.049837286394241,-0.43931960000000014,0.5355342000000001,0.9555719999999996,-0.08469404426546812,0.12288993129474932,0.9887997824220538,-4.327537862776214,6.588370246470964,0.0611883512855489,0.06187339047012343,0.6928745324421883
