Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 15:36:34.965815,483,True,True,True,True,Eyes,0.03530357,0.06990203,4.430324,0.3274317,-0.237273,0.9145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109303,-1.2316,-4.571738,0.04567365,0.0614896,4.862336,0.1240789,0.1182831,-0.01687559,0.9850527,14.38526,13.66529,359.7697,0.01193048,0.01568716,0.9998031,0.06548914,-0.003469167,0.9489765,1.138682,-0.5790145,7.281913,0.4903281,0.02980721,2.686626,0.9714487,-0.003893806,-0.237218,0.06259957,0.9686393,0.2404563,0.2288424,-0.2484407,0.941227,static,5.85743516976092,0.6097307593216794,10.343046286286894,0.6356512831332448,1.09300835,-0.6405041,2.4195770000000003,0.10204783116195107,0.010586054093303876,0.9947231879626893,6.8111625812289205,-0.36368432976514586,4.485391074123054,4.485686007987637,3.670541400564914
302,05/15/2023 15:36:34.985824,484,True,True,True,True,Eyes,0.03593817,0.06937079,4.449507,0.3307716,-0.236963,0.9134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133429,-1.188918,-4.598792,0.04477024,0.05953254,4.882778,0.1193395,0.1201953,-0.01710944,0.9854027,13.8457,13.87265,359.7031,0.01203375,0.01551939,0.9998046,0.0636955,-0.004856104,0.9495116,1.138682,-0.5790145,7.281913,0.4867685,0.002680123,2.668947,0.9705207,-0.005031268,-0.2409653,0.06240748,0.9709307,0.231082,0.2327979,-0.2393079,0.9426224,static,5.85994236438398,0.0953715498320721,10.336126661482389,0.0575356816226835,1.09391176,-0.63854704,2.3991350000000002,0.10209694180463838,0.0016558486921329774,0.9947731175203965,6.826615183063036,-0.8934437904850814,4.476343906805954,4.476344201970346,3.636073812992189
303,05/15/2023 15:36:35.004742,485,True,True,True,True,Eyes,0.03652582,0.06894298,4.468729,0.3338369,-0.2367821,0.9124074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151467,-1.202621,-4.611782,0.04353168,0.05902961,4.902584,0.1204112,0.1214483,-0.0172074,0.985117,13.97024,14.0226,359.7252,0.01211821,0.01534008,0.9998063,0.06177759,-0.006158462,0.9500889,1.138682,-0.5790145,7.281913,0.4859766,0.004517615,2.651691,0.9699084,-0.004655125,-0.2434254,0.06315006,0.9704102,0.2330586,0.2351376,-0.2414179,0.9415029,static,5.899916182329193,0.22755063426940625,10.385371929031546,0.09761319193573033,1.09515032,-0.6380441099999999,2.3793290000000002,0.10279028480848101,0.003950460723291069,0.9946952565815546,6.86458072737222,-0.7585051470964207,4.487330110163008,4.487337405917387,3.623383680499332
304,05/15/2023 15:36:35.015707,486,True,True,True,True,Eyes,0.0370611,0.0686212,4.487964,0.3369202,-0.2368957,0.9112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17379,-1.213204,-4.625,0.0425415,0.06103557,4.922878,0.1209911,0.1230401,-0.01813595,0.9848317,14.05036,14.19943,359.6487,0.01218466,0.01515607,0.9998084,0.05983387,-0.007072391,0.9507489,1.138682,-0.5790145,7.281913,0.4839786,0.002559602,2.634766,0.9690644,-0.00594821,-0.2467362,0.06549523,0.9700645,0.2338488,0.237959,-0.2427746,0.9404446,static,5.916053088714461,0.3085105907528458,10.40859458027427,0.05566124114924735,1.0961405,-0.64005007,2.3590350000000004,0.10306974307967827,0.0053558220914732,0.9946596492607076,6.87921662439637,-0.6756087690648791,4.499584535314482,4.499651302821297,3.6043396875538014
305,05/15/2023 15:36:35.035719,487,True,True,True,True,Eyes,0.03756631,0.0684806,4.507238,0.3398228,-0.2375546,0.9099935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20052,-1.253839,-4.628224,0.0417927,0.06332441,4.942475,0.1246812,0.1251604,-0.01873597,0.9840928,14.48258,14.45373,359.6647,0.01223349,0.01497344,0.9998106,0.05784968,-0.007613374,0.9514094,1.138682,-0.5790145,7.281913,0.478168,0.01588184,2.619129,0.9679676,-0.005665563,-0.251011,0.06808615,0.9682071,0.2407057,0.2416669,-0.2500857,0.9375789,static,5.84701598561081,0.7012863456720774,10.346403422581426,0.34742513644443096,1.0968893,-0.64233891,2.3394380000000004,0.10186508900807291,0.01217578257297798,0.9947236537769484,6.798115415398709,-0.2690933736240184,4.513246461212634,4.513280964372267,3.601450104495926
306,05/15/2023 15:36:35.045442,488,True,True,True,True,Eyes,0.03805234,0.06847169,4.526549,0.3428021,-0.2379601,0.9087693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220858,-1.320155,-4.626221,0.04157139,0.06752491,4.962755,0.1307513,0.1266928,-0.01891368,0.983105,15.18147,14.65437,359.7591,0.01226621,0.01480087,0.9998129,0.05589432,-0.007578372,0.952149,1.138682,-0.5790145,7.281913,0.4745462,0.03828216,2.602595,0.9671825,-0.004057773,-0.2540506,0.07031877,0.9650927,0.2522921,0.2441586,-0.261877,0.933706,static,5.835517407097023,1.3666697611757535,10.3335512715691,0.8427158392810733,1.0971106099999999,-0.6465394099999999,2.3191580000000007,0.10164437269994318,0.02372709725961661,0.9945377699881375,6.769602493652192,0.41645553209172537,4.528383199375862,4.5284474556084255,3.5893493478763774
307,05/15/2023 15:36:35.066093,489,True,True,True,True,Eyes,0.03852528,0.06849604,4.545838,0.3456316,-0.2382305,0.907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254051,-1.292568,-4.646851,0.04155905,0.07063688,4.982959,0.1273132,0.1294024,-0.0203136,0.9831754,14.80913,14.94211,359.5855,0.01228467,0.01464348,0.9998151,0.05399877,-0.007150424,0.9529514,1.138682,-0.5790145,7.281913,0.4671577,0.0153569,2.586976,0.9656848,-0.006994389,-0.2596229,0.07289295,0.9667574,0.2450852,0.2492781,-0.2555998,0.9340927,static,5.728343755948804,0.9978887483456104,10.236192861833365,0.34011727253131735,1.09712295,-0.64965138,2.298954,0.09979699301509133,0.017328621487965046,0.9948568786450052,6.668173262867585,0.03984691507229632,4.555324566596287,4.555586337214908,3.580632087519254
308,05/15/2023 15:36:35.086045,490,True,True,True,True,Eyes,0.03900865,0.0687153,4.565185,0.3484513,-0.238055,0.9065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269999,-1.281271,-4.665869,0.04156886,0.07142743,5.001805,0.1254777,0.1307193,-0.01911856,0.983261,14.58127,15.10922,359.7163,0.01229059,0.01450119,0.9998172,0.05217765,-0.006648331,0.9536428,1.138682,-0.5790145,7.281913,0.4648647,-0.001014948,2.570899,0.9650939,-0.004792356,-0.2618603,0.0704018,0.9677796,0.2417564,0.2522645,-0.2517531,0.9343356,static,5.741307255304017,0.7671373227147421,10.249361830821355,-0.022619415933555032,1.09711314,-0.65044193,2.2801080000000002,0.10002823419272316,0.013321523072387403,0.9948954587330103,6.6873285908862625,-0.19816252431146886,4.575857638533166,4.576709709177894,3.566356149531546
309,05/15/2023 15:36:35.105889,491,True,True,True,True,Eyes,0.03953574,0.06901468,4.584578,0.3512634,-0.2371264,0.905751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282074,-1.242074,-4.695384,0.04227978,0.07621227,5.022499,0.1202414,0.1317219,-0.01734172,0.9838142,13.95495,15.23417,359.8557,0.01228682,0.01438118,0.9998191,0.0504971,-0.005591642,0.954463,1.138682,-0.5790145,7.281913,0.4642817,-0.03951085,2.553283,0.9646972,-0.002445225,-0.2633501,0.06579889,0.9704825,0.2320218,0.2550093,-0.2411589,0.9363828,static,5.791773239814569,0.18081914608711588,10.30589840059951,-0.8865544000594647,1.0964022199999999,-0.65522677,2.2594140000000005,0.10091293861282788,0.003139773894313261,0.9948901951461456,6.754096345373199,-0.8034395770849643,4.634978727320749,4.6386002472993075,3.552774396624127
310,05/15/2023 15:36:35.116261,492,True,True,True,True,Eyes,0.04012625,0.06929499,4.603942,0.3541461,-0.2364111,0.9048151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303702,-1.146695,-4.735557,0.04378375,0.07816798,5.043017,0.1095014,0.133873,-0.01465171,0.9848212,12.68564,15.48526,0.02701118,0.01227733,0.01428426,0.9998208,0.04904855,-0.004358005,0.9553756,1.138682,-0.5790145,7.281913,0.4573401,-0.103343,2.534464,0.9637267,0.0004599266,-0.2668906,0.0581772,0.9755895,0.2117558,0.2604731,-0.2196016,0.9401749,static,5.723135159808411,-1.0617275870034542,10.22885968964985,-2.334947157477061,1.09489825,-0.65718248,2.2388960000000004,0.09970458081423081,-0.018437250602649752,0.9948462684713171,6.714306218192347,-2.080985964304534,4.671673291263265,4.682162066124137,3.5237171270366745
