Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
127,05/15/2023 15:51:39.999909,370,True,True,True,True,Eyes,1.162944,-0.2847752,-3.055382,0.1102452,-0.1770155,0.9780141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182567,0.635816,3.000689,1.15571,-0.2832782,-3.064465,0.06209923,0.002811717,-0.01060835,0.9980096,7.123641,0.2479832,358.7974,0.3518303,-0.08687828,-0.932021,0,0,0,1.506471,-0.7640679,-0.9563022,0.3460797,-0.20824,2.153,0.9997591,-0.02082526,-0.006929781,0.02152368,0.9920623,0.1238916,0.0042947,-0.1240109,0.9922715,static,6.158147195173832,-3.002019722957034,9.131780802978378,-5.524512396302768,0.3507609999999999,-0.48078970000000004,2.1081628,0.10712761259543811,-0.052069779178215245,0.9928809011548331,7.211964542572055,-4.091922790652423,3.8594129065084366,3.899418690080303,2.3954138373020077
128,05/15/2023 15:51:40.019862,371,True,True,True,True,Eyes,1.16285,-0.2847783,-3.055383,0.1110578,-0.178004,0.9777427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181499,0.6361544,3.001106,1.155661,-0.2833296,-3.064546,0.06200209,0.002697384,-0.01025049,0.9980197,7.112267,0.2374845,358.8379,0.3520856,-0.08686838,-0.9319254,0,0,0,1.506188,-0.7634614,-0.9561941,0.3460797,-0.20824,2.153,0.9997753,-0.0201259,-0.006655188,0.02079488,0.9921013,0.1237033,0.004112979,-0.1238139,0.9922969,static,6.215159290682613,-3.0755674512017146,9.131780802978378,-5.524512396302768,0.35052700000000003,-0.48013179999999994,2.1083518999999997,0.10810827344559588,-0.05333855140475146,0.9927072310136484,7.272666594483464,-4.169343497404526,3.769092864949267,3.8084133691240027,2.300606090744077
129,05/15/2023 15:51:40.039861,372,True,True,True,True,Eyes,1.16276,-0.2847845,-3.055386,0.1118279,-0.1789462,0.9774829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181242,0.6352972,3.001322,1.155635,-0.2832146,-3.064501,0.06184104,0.002675778,-0.01015353,0.9980308,7.093729,0.2358712,358.8488,0.3523128,-0.08685966,-0.9318402,0,0,0,1.506144,-0.7625985,-0.9559757,0.3460798,-0.20824,2.153,0.9997795,-0.01993613,-0.006596828,0.02059802,0.9921452,0.1233842,0.004085207,-0.1234929,0.9923371,static,6.262592995557018,-3.1504622629352026,9.131783397155848,-5.524512396302768,0.35050899999999996,-0.4793839,2.1085253,0.10892244910281856,-0.05463124913060402,0.9925479173345405,7.323513043437327,-4.2478689265130996,3.6854198105647895,3.724025724450546,2.2135176125556155
130,05/15/2023 15:51:40.057488,373,True,True,True,True,Eyes,1.162645,-0.2847882,-3.055392,0.1127777,-0.1800543,0.9771702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180408,0.6350436,3.001762,1.15564,-0.2832955,-3.064549,0.06176459,0.002543799,-0.01011363,0.9980363,7.084791,0.2210324,358.8525,0.3525149,-0.08685207,-0.9317645,0,0,0,1.505617,-0.7623287,-0.9558557,0.3460799,-0.20824,2.153,0.9997825,-0.01987331,-0.006326938,0.02050178,0.9921657,0.1232352,0.003828279,-0.1233381,0.9923574,static,6.333849849988206,-3.2247123863645366,9.131785991333283,-5.524512396302768,0.349977,-0.4790332,2.1086933,0.11014895063957124,-0.055909849519367796,0.992341301031829,7.398939788170516,-4.326433085095178,3.5839389344994257,3.621812631370771,2.106691719203185
131,05/15/2023 15:51:40.070039,374,True,True,True,True,Eyes,1.162542,-0.2848105,-3.055389,0.1137043,-0.1811223,0.9768654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180619,0.6340529,3.001942,1.155641,-0.2831818,-3.064611,0.06168,0.002556015,-0.01027357,0.9980398,7.075129,0.2213963,358.8341,0.3526936,-0.08684545,-0.9316975,0,0,0,1.505563,-0.7619679,-0.9558529,0.3460798,-0.20824,2.153,0.9997758,-0.02019156,-0.006369358,0.02082218,0.99218,0.1230657,0.003834661,-0.1231707,0.9923781,static,6.3900100030478555,-3.294929164021415,9.131783397155848,-5.524512396302768,0.34992200000000007,-0.47878610000000005,2.1087581,0.1111139481642435,-0.05711976153677248,0.9921647990521917,7.45867893819643,-4.400398462543584,3.4967224752976427,3.533887764814925,2.015666308360944
132,05/15/2023 15:51:40.090168,375,True,True,True,True,Eyes,1.162431,-0.2848189,-3.055399,0.1147956,-0.1822977,0.9765191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181083,0.6363896,3.001173,1.15581,-0.2836527,-3.064413,0.06180609,0.00267552,-0.009776116,0.9980367,7.089626,0.238576,358.8924,0.3528518,-0.08684027,-0.9316382,0,0,0,1.506583,-0.7626279,-0.9558393,0.3460798,-0.20824,2.153,0.9997945,-0.01918312,-0.006548983,0.01984457,0.9921688,0.1233172,0.004132088,-0.1234218,0.9923457,static,6.434287128718512,-3.35589450351389,9.131783397155848,-5.524512396302768,0.350773,-0.47897520000000005,2.1085737,0.11187384683276963,-0.05817044922994698,0.9920183844570039,7.505917975845102,-4.46448626595149,3.4245875925877174,3.4611254937025078,1.9409002460820792
133,05/15/2023 15:51:40.099792,376,True,True,True,True,Eyes,1.16231,-0.2848229,-3.055409,0.1158331,-0.1833801,0.9761939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186138,0.6348531,2.999826,1.15589,-0.2832841,-3.064733,0.06178502,0.003437914,-0.0101715,0.9980318,7.088181,0.3236411,358.8522,0.352991,-0.08683594,-0.931586,0,0,0,1.509642,-0.7624437,-0.9566985,0.3460797,-0.2082399,2.153,0.9997694,-0.01987812,-0.008119187,0.02072777,0.9921583,0.1232569,0.005605403,-0.1233968,0.9923416,static,6.414579856571846,-3.416294610578187,9.131780802978378,-5.52450975976074,0.35375199999999984,-0.47915959999999996,2.1080345,0.11152574785993909,-0.05921851693882201,0.9919956014744611,7.4870816254795285,-4.5261048724737485,3.4032120877250964,3.439149909264696,1.9240186338556968
134,05/15/2023 15:51:40.120113,377,True,True,True,True,Eyes,1.162162,-0.2848365,-3.055408,0.1170251,-0.1845286,0.9758352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185108,0.6309966,3.000903,1.155515,-0.2831918,-3.064742,0.06118989,0.003322445,-0.01026368,0.9980679,7.019753,0.310349,358.8407,0.353113,-0.08683226,-0.9315402,0,0,0,1.508738,-0.7598997,-0.9560629,0.3460799,-0.2082401,2.153,0.9997672,-0.02008111,-0.007888119,0.02089431,0.9923009,0.1220751,0.005375983,-0.1222115,0.9924895,static,6.500995274191962,-3.5508452568209132,9.131785991333283,-5.524515032844772,0.35322299999999984,-0.47670789999999996,2.1086791,0.11300589487359525,-0.06153754648411235,0.9916868527431144,7.579667066178075,-4.66721340069669,3.2543360089102213,3.2888344716916076,1.773143887649483
135,05/15/2023 15:51:40.139839,378,True,True,True,True,Eyes,1.162011,-0.2848454,-3.055418,0.1181557,-0.1856384,0.9754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186575,0.6351568,2.999293,1.155749,-0.2833661,-3.064489,0.06183144,0.003532317,-0.01017594,0.9980286,7.093619,0.3344372,358.8524,0.3532189,-0.08682949,-0.9315005,0,0,0,1.509898,-0.7627251,-0.9565662,0.3460798,-0.20824,2.153,0.9997679,-0.01987494,-0.008309091,0.02074857,0.9921466,0.1233472,0.005792319,-0.123491,0.9923288,static,6.541763076327039,-3.543487799846924,9.131783397155848,-5.524512396302768,0.35414900000000005,-0.47935900000000004,2.1079228,0.11371241129098368,-0.06140521908031249,0.9916142849514116,7.62157413177042,-4.660839098564086,3.2262299827188214,3.260776550772715,1.7397308959959308
136,05/15/2023 15:51:40.160455,379,True,True,True,True,Eyes,1.161816,-0.2848598,-3.055428,0.1193607,-0.1867484,0.9751298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185287,0.6357652,2.999864,1.155512,-0.2832578,-3.064774,0.06193275,0.003359752,-0.01016287,0.998023,7.105048,0.3145292,358.8527,0.35331,-0.08682738,-0.9314663,0,0,0,1.50893,-0.7630359,-0.9568244,0.3460798,-0.20824,2.153,0.9997709,-0.01986939,-0.007965046,0.02070171,0.9921221,0.1235523,0.00544739,-0.1236889,0.9923061,static,6.632553140900068,-3.5973867243877353,9.131783397155848,-5.524512396302768,0.353418,-0.4797781,2.1079496,0.11527697208297476,-0.06232670479890226,0.9913761496179851,7.716659130666906,-4.7190217580613485,3.1220348745684983,3.155941258822524,1.6283095092458426
137,05/15/2023 15:51:40.170144,380,True,True,True,True,Eyes,1.161629,-0.2848682,-3.055434,0.1205207,-0.1878101,0.9747831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185653,0.6359185,2.999711,1.1556,-0.2833036,-3.064761,0.06188407,0.003432563,-0.009983949,0.9980276,7.099483,0.3242545,358.8738,0.3533867,-0.08682608,-0.9314374,0,0,0,1.509455,-0.7627517,-0.9568098,0.3460797,-0.2082399,2.153,0.999777,-0.01950367,-0.00808728,0.02035335,0.9921413,0.1234555,0.00561589,-0.1235925,0.9923171,static,6.690663781605756,-3.6678756602951506,9.131780802978378,-5.52450975976074,0.35385500000000003,-0.47944810000000004,2.1079511999999996,0.11627347649808546,-0.06353887784976467,0.9911827553487558,7.778418885364409,-4.793324929890222,3.0338481170336546,3.0669435096417317,1.5382521690153856
138,05/15/2023 15:51:40.190313,381,True,True,True,True,Eyes,1.161389,-0.2848847,-3.055439,0.1217137,-0.1888427,0.9744353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186266,0.634894,2.999609,1.155615,-0.2831709,-3.064693,0.06181243,0.003504611,-0.01017096,0.9980299,7.091403,0.3313009,358.8528,0.3534507,-0.08682533,-0.9314134,0,0,0,1.50965,-0.762446,-0.9567323,0.3460799,-0.2082399,2.153,0.9997685,-0.0198686,-0.008252799,0.02073511,0.9921515,0.12331,0.00573803,-0.1234526,0.9923339,static,6.756039963093813,-3.734293384156769,9.131785991333283,-5.52450975976074,0.3540349999999999,-0.47927509999999995,2.1079607,0.11739575009511954,-0.06467922245367994,0.990976679866616,7.847578191001323,-4.863649866262576,2.942431670600875,2.9747342506812657,1.4442733374496173
139,05/15/2023 15:51:40.210000,382,True,True,True,True,Eyes,1.16116,-0.2849026,-3.055448,0.1228726,-0.1898306,0.9740978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186047,0.6330996,3.000079,1.155585,-0.2832806,-3.064698,0.06148306,0.00348085,-0.01013997,0.9980507,7.053552,0.3291508,358.8561,0.3535019,-0.08682536,-0.931394,0,0,0,1.509556,-0.761142,-0.9564059,0.3460798,-0.20824,2.153,0.9997701,-0.01981237,-0.008195001,0.02066842,0.9922341,0.1226558,0.005701257,-0.122797,0.9924154,static,6.827728623565454,-3.8307718581849035,9.131783397155848,-5.524512396302768,0.3539709999999998,-0.4778614,2.1082921,0.11862261904975574,-0.06633805907580591,0.9907208449708682,7.9240066845162564,-4.965117446646365,2.8284780672563765,2.8596198016814185,1.331032417822943
140,05/15/2023 15:51:40.219873,383,True,True,True,True,Eyes,1.160903,-0.2849159,-3.055455,0.1240003,-0.1907853,0.9737684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187144,0.6328791,2.999802,1.155609,-0.2833354,-3.064792,0.06144258,0.003657469,-0.01014253,0.9980525,7.049108,0.3495314,358.8571,0.3535417,-0.08682612,-0.931379,0,0,0,1.510334,-0.7610275,-0.956588,0.3460798,-0.20824,2.153,0.9997675,-0.01979611,-0.008547059,0.02069501,0.9922438,0.1225716,0.006054325,-0.12272,0.9924229,static,6.874643171595261,-3.8915822919424508,9.131783397155848,-5.524512396302768,0.35472499999999996,-0.47769209999999995,2.108204,0.11942542198482714,-0.06738298893663275,0.9905539376129155,7.973964877804914,-5.029123515362545,2.7554935465638177,2.7858827548139735,1.2593466032475717
141,05/15/2023 15:51:40.240491,384,True,True,True,True,Eyes,1.160651,-0.2849346,-3.05547,0.1250435,-0.1917248,0.9734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187302,0.6312484,2.999994,1.155545,-0.2831664,-3.064744,0.06120517,0.003695433,-0.01015193,0.9980667,7.021901,0.3541034,358.8562,0.3535706,-0.08682743,-0.9313681,0,0,0,1.510436,-0.7598615,-0.956342,0.3460798,-0.2082401,2.153,0.9997666,-0.01981225,-0.008619279,0.02071697,0.9923017,0.1220987,0.006133876,-0.1222487,0.9924805,static,6.932987643634766,-3.9741084969846647,9.131783397155848,-5.524515032844772,0.35489099999999985,-0.4766951,2.108402,0.12042236828728349,-0.06880132583895025,0.9903357928280814,8.036267103540286,-5.115829526022433,2.6610882353942156,2.6904392191870987,1.1692646377376725
142,05/15/2023 15:51:40.260261,385,True,True,True,True,Eyes,1.160362,-0.2849487,-3.055477,0.1260096,-0.1926281,0.9731475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184018,0.633686,3.000983,1.155443,-0.2833098,-3.06497,0.06152442,0.003182332,-0.01004986,0.9980499,7.057932,0.2953433,358.8644,0.3535897,-0.08682938,-0.9313607,0,0,0,1.508201,-0.7612835,-0.9564998,0.3460798,-0.20824,2.153,0.9997777,-0.01966894,-0.007588878,0.0204521,0.9922275,0.1227449,0.00511563,-0.1228729,0.9924093,static,7.046715236139801,-3.992634783164052,9.131783397155848,-5.524512396302768,0.3527579999999999,-0.4779737,2.1084702,0.12238528901661322,-0.0691048223838506,0.9900739495177299,8.154149490937087,-5.138262059930333,2.558331108452895,2.5873071440628017,1.0511695281620246
143,05/15/2023 15:51:40.269893,386,True,True,True,True,Eyes,1.160092,-0.2849613,-3.05548,0.1269461,-0.1934801,0.9728567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18395,0.6336759,3.000815,1.155465,-0.2831457,-3.064785,0.06154613,0.003170742,-0.01003154,0.9980488,7.060406,0.2941137,358.8664,0.3535991,-0.08683182,-0.931357,0,0,0,1.508185,-0.7611985,-0.9563259,0.3460798,-0.20824,2.153,0.9997786,-0.01963365,-0.007563916,0.02041424,0.9922229,0.1227885,0.005094305,-0.1229157,0.992404,static,7.103426895534274,-4.0407819966964365,9.131783397155848,-5.524512396302768,0.35272000000000014,-0.4780528,2.1084591,0.12335811056700334,-0.06992829537531034,0.9898953632578306,8.213906092870978,-5.189516534694358,2.4847884308092922,2.5131028622773233,0.9770982412306454
144,05/15/2023 15:51:40.289990,387,True,True,True,True,Eyes,1.159809,-0.2849858,-3.055486,0.1278389,-0.1943135,0.9725736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184528,0.6330117,3.00069,1.15564,-0.2831228,-3.064685,0.0613814,0.00326326,-0.009867243,0.9980603,7.041549,0.306123,358.886,0.3536003,-0.08683463,-0.9313564,0,0,0,1.508876,-0.7603652,-0.956129,0.3460798,-0.20824,2.153,0.9997839,-0.0192956,-0.007725191,0.02009681,0.9922699,0.1224603,0.005302531,-0.1225891,0.9924433,static,7.143940465685886,-4.111314241684793,9.131783397155848,-5.524512396302768,0.3532360000000001,-0.47724239999999996,2.108556,0.1240473629593108,-0.07114065949849382,0.989722782581759,8.257498681178832,-5.263345307305668,2.4115958206395476,2.4389851464104373,0.9124593212665594
145,05/15/2023 15:51:40.309770,388,True,True,True,True,Eyes,1.159538,-0.2850121,-3.055498,0.1287065,-0.1951075,0.9723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18472,0.63351,3.000585,1.155501,-0.283399,-3.064785,0.06140677,0.003320873,-0.009838197,0.9980589,7.044516,0.3129407,358.8897,0.3535938,-0.08683816,-0.9313586,0,0,0,1.509002,-0.7607285,-0.9562938,0.3460798,-0.20824,2.153,0.9997844,-0.01923035,-0.007837117,0.02004605,0.9922649,0.1225098,0.00542059,-0.1226405,0.9924363,static,7.188528165053382,-4.15578980215849,9.131783397155848,-5.524512396302768,0.35350100000000007,-0.4773295,2.1084912,0.124810701834591,-0.07190197007036098,0.9895718134759589,8.304645967097112,-5.310461147443084,2.3501321867545273,2.3768976496295857,0.8543853143298757
146,05/15/2023 15:51:40.320173,389,True,True,True,True,Eyes,1.159262,-0.2850192,-3.055509,0.1295437,-0.1958234,0.9720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185058,0.634058,3.000514,1.155538,-0.2834695,-3.064938,0.0613758,0.003412061,-0.009554199,0.9980632,7.040971,0.3254963,358.9231,0.3535806,-0.08684235,-0.9313633,0,0,0,1.509627,-0.7604706,-0.9564712,0.3460798,-0.2082401,2.153,0.9997941,-0.01865255,-0.0079837,0.01949023,0.9922835,0.1224487,0.005638112,-0.1225791,0.9924427,static,7.2236317423564484,-4.205899908295769,9.131783397155848,-5.524515032844772,0.3540890000000001,-0.4770011,2.1084668000000004,0.12540912529000725,-0.07276187669124734,0.9894333283378032,8.342142207088305,-5.363099705463004,2.293360715693259,2.3194371266328973,0.8059702953366519
147,05/15/2023 15:51:40.340092,390,True,True,True,True,Eyes,1.159,-0.2850232,-3.055513,0.1303155,-0.1964519,0.971815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184815,0.6305168,3.001259,1.155444,-0.2830027,-3.064923,0.06068382,0.003464426,-0.009085267,0.9981097,6.961431,0.3355415,358.9774,0.3535611,-0.08684657,-0.9313703,0,0,0,1.51011,-0.7567518,-0.955819,0.3460798,-0.20824,2.153,0.9998109,-0.01771571,-0.008018414,0.01855665,0.9924698,0.1210753,0.005813099,-0.1212012,0.992611,static,7.2577717116491876,-4.329553833279603,9.131783397155848,-5.524512396302768,0.35466600000000015,-0.4737491,2.109104,0.12597873240915988,-0.07489161406162764,0.9892019399003855,8.380482878589174,-5.491445039340477,2.198148705521751,2.2225763799604055,0.7520278713551949
148,05/15/2023 15:51:40.360312,391,True,True,True,True,Eyes,1.158721,-0.2850481,-3.055513,0.1310862,-0.1971467,0.9715707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183157,0.6246257,3.003044,1.155559,-0.28295,-3.064786,0.05986864,0.003118353,-0.009504008,0.9981562,6.86762,0.293584,358.9265,0.3535366,-0.08685072,-0.9313793,0,0,0,1.508494,-0.7535432,-0.9546862,0.3460797,-0.20824,2.153,0.9997999,-0.01859959,-0.007363189,0.01934635,0.9926509,0.1194572,0.005087222,-0.1195758,0.9928121,static,7.351368071394704,-4.458432625322915,9.131780802978378,-5.524512396302768,0.352935,-0.4705932,2.1100997999999995,0.1275729564564229,-0.07710066082748034,0.9888279259460432,8.480340493844846,-5.6269245006849165,2.052645858733141,2.075185671904491,0.6594412145809299
149,05/15/2023 15:51:40.373363,392,True,True,True,True,Eyes,1.158448,-0.2850754,-3.055521,0.1318214,-0.1979284,0.9713122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185169,0.6288387,3.001297,1.155515,-0.2834341,-3.064686,0.06073401,0.003358818,-0.01010994,0.9980972,6.967412,0.3161348,358.8586,0.3535071,-0.08685547,-0.9313901,0,0,0,1.509021,-0.7581077,-0.9555951,0.3460797,-0.20824,2.153,0.999773,-0.01977342,-0.007932887,0.0205894,0.9924183,0.121169,0.005476818,-0.1213048,0.9926002,static,7.375490162070007,-4.396107159869013,9.131780802978378,-5.524512396302768,0.3535059999999999,-0.47467360000000003,2.1090909,0.12799988876487456,-0.07602076282983719,0.9888563065422139,8.503686809398346,-5.563453374422227,2.0642209869874693,2.0875476504629673,0.6292999797777001
150,05/15/2023 15:51:40.390142,393,True,True,True,True,Eyes,1.158163,-0.2851056,-3.055526,0.1325451,-0.1987567,0.9710447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.184391,0.6386623,2.999663,1.155394,-0.2834892,-3.064857,0.06225115,0.003273352,-0.009854906,0.9980065,7.14141,0.3064299,358.8876,0.3534732,-0.08686081,-0.9314025,0,0,0,1.508644,-0.7643994,-0.9571373,0.3460798,-0.2082401,2.153,0.9997843,-0.01926298,-0.007760613,0.02007806,0.9920553,0.1241896,0.005306697,-0.1243186,0.9922282,static,7.4212070268662185,-4.2750075013891795,9.131783397155848,-5.524515032844772,0.35325000000000006,-0.48091019999999995,2.1077197,0.1288092600052098,-0.07392276009174974,0.9889104301221205,8.547858907057645,-5.440093671852962,2.0934980241558065,2.1183343904486596,0.589995573142847
151,05/15/2023 15:51:40.410051,394,True,True,True,True,Eyes,1.157896,-0.285123,-3.055529,0.1332585,-0.1995444,0.9707853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183097,0.6461363,2.998585,1.155515,-0.2835357,-3.064818,0.06324056,0.003123734,-0.009234349,0.9979507,7.254658,0.2926441,358.9582,0.353435,-0.08686678,-0.9314165,0,0,0,1.508517,-0.7681964,-0.9579161,0.3460799,-0.20824,2.153,0.9998099,-0.01803576,-0.007402637,0.01882594,0.9918307,0.1261642,0.005066693,-0.1262796,0.9919817,static,7.469122926033226,-4.21779194498195,9.131785991333283,-5.524512396302768,0.35300200000000004,-0.4846607,2.1069018999999996,0.12964573681373984,-0.07292716737205247,0.9888748683604065,8.595899146345129,-5.382586476155142,2.0892137137220996,2.114702533836158,0.5543624062299931
152,05/15/2023 15:51:40.420420,395,True,True,True,True,Eyes,1.157594,-0.2851374,-3.055531,0.1339907,-0.2002335,0.9705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18435,0.6458029,2.998143,1.155651,-0.2832443,-3.064775,0.06317347,0.003335759,-0.009059065,0.9979558,7.247122,0.318434,358.98,0.3533934,-0.08687293,-0.9314318,0,0,0,1.509683,-0.7674987,-0.9579528,0.3460798,-0.2082401,2.153,0.9998136,-0.01765963,-0.007802464,0.01850256,0.9918541,0.1260282,0.005513294,-0.1261491,0.991996,static,7.4860331390333945,-4.268958579475903,9.131783397155848,-5.524515032844772,0.3540320000000001,-0.4842544,2.1068222,0.1299291498201888,-0.07380746816439483,0.9887723571650175,8.61463791166858,-5.435776458242395,2.045211349281991,2.070003845336123,0.5247037142829496
153,05/15/2023 15:51:40.440309,396,True,True,True,True,Eyes,1.157304,-0.285149,-3.055532,0.1346986,-0.2008345,0.9703205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186409,0.6408325,2.998343,1.155579,-0.2831554,-3.06476,0.06253464,0.003630356,-0.009477166,0.9979911,7.174222,0.350002,358.9338,0.3533478,-0.08687917,-0.9314485,0,0,0,1.510603,-0.7650001,-0.9575517,0.3460798,-0.20824,2.153,0.999794,-0.01846221,-0.008431428,0.0193703,0.9919992,0.1247492,0.006060824,-0.1248868,0.9921525,static,7.502583256115549,-4.371355183779288,9.131783397155848,-5.524512396302768,0.355024,-0.48184469999999996,2.1072083,0.13019751301273974,-0.07557176543284062,0.9886038629436572,8.634286144689693,-5.541712283489801,1.972606184867316,1.9960121884298838,0.4977944880476485
154,05/15/2023 15:51:40.460260,397,True,True,True,True,Eyes,1.157058,-0.2851648,-3.055537,0.1353421,-0.201402,0.9701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187337,0.6349596,2.999217,1.155568,-0.2831207,-3.06476,0.0617021,0.00374185,-0.009821633,0.9980393,7.078883,0.3612555,358.8947,0.3532991,-0.08688541,-0.9314663,0,0,0,1.510864,-0.7616865,-0.9568501,0.3460798,-0.2082401,2.153,0.999779,-0.01914299,-0.008681058,0.02006651,0.9921928,0.1230887,0.006256997,-0.1232357,0.9923577,static,7.535619876496555,-4.495255252057712,9.131783397155848,-5.524515032844772,0.35529600000000006,-0.47856580000000004,2.1079099,0.13074602634528695,-0.07770374936073864,0.9883661610979508,8.671493809945083,-5.670278553372382,1.8775853737271255,1.8992402904923058,0.4828182970965985
155,05/15/2023 15:51:40.470229,398,True,True,True,True,Eyes,1.156822,-0.2851816,-3.055547,0.1359614,-0.2019068,0.9699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187777,0.6340919,2.999291,1.155463,-0.2832758,-3.064848,0.06152403,0.003836256,-0.009797665,0.9980501,7.058536,0.3724962,358.8981,0.3532486,-0.08689173,-0.9314849,0,0,0,1.511186,-0.7610721,-0.9568362,0.3460799,-0.20824,2.153,0.9997786,-0.01908508,-0.008863135,0.02002917,0.9922376,0.122733,0.006451968,-0.1228833,0.9924002,static,7.561771432563049,-4.546028602490796,9.131785991333283,-5.524512396302768,0.355723,-0.4777963,2.1080118,0.13118815371891449,-0.07857494572416779,0.9882387376133898,8.699764044857634,-5.723336092084487,1.8290725134039847,1.8499665536174332,0.4755773588396634
156,05/15/2023 15:51:40.489904,399,True,True,True,True,Eyes,1.156606,-0.2851945,-3.055556,0.1365487,-0.2024378,0.9697286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187184,0.632269,3.000056,1.155488,-0.2833194,-3.064976,0.06106528,0.003793086,-0.009426189,0.9980821,7.005685,0.3706313,358.9405,0.3531968,-0.08689811,-0.931504,0,0,0,1.511305,-0.7589176,-0.9564834,0.3460799,-0.20824,2.153,0.9997935,-0.01835297,-0.00872285,0.01927947,0.9923643,0.1218248,0.006420398,-0.1219678,0.9925133,static,7.596859528215388,-4.636122214887414,9.131785991333283,-5.524512396302768,0.35581699999999983,-0.47559819999999997,2.1084926,0.13177704502907117,-0.08012247164502653,0.9880361167181024,8.738244280631786,-5.817149083937471,1.7539375601091038,1.7734814240963495,0.4904195234813467
157,05/15/2023 15:51:40.509752,400,True,True,True,True,Eyes,1.156402,-0.2852081,-3.055565,0.1371025,-0.2029454,0.9695442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18662,0.6341032,2.999859,1.155452,-0.2832429,-3.064965,0.06137088,0.003706783,-0.009403062,0.9980639,7.040669,0.3605368,358.9426,0.3531442,-0.08690442,-0.9315233,0,0,0,1.510904,-0.7601172,-0.9566987,0.3460798,-0.20824,2.153,0.9997957,-0.01831474,-0.008553362,0.01922469,0.9922904,0.1224344,0.006245065,-0.1225738,0.9924397,static,7.63864915657421,-4.631759320282809,9.131783397155848,-5.524512396302768,0.3554520000000001,-0.47687430000000003,2.1082663,0.13249851821660558,-0.08003945764110687,0.9879462103434433,8.781281233094038,-5.813888710030032,1.72016257331353,1.7396717837397966,0.45452218643141246
