Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 15:32:52.052861,483,True,True,True,True,Eyes,1.295841,-0.3103995,-3.346972,0.4535836,-0.3131083,0.834401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962187,0.5115738,1.995019,1.295307,-0.309905,-3.352984,0.1143848,0.2802847,-0.09878097,0.9479447,15.79727,31.92181,352.6465,0.3592415,-0.08576856,-0.9292946,0,0,0,1.761086,-0.6524189,-2.64369,0.03275049,-0.09522855,0.9095184,0.8233656,-0.1231572,-0.5539868,0.2513984,0.9543169,0.1614873,0.5087907,-0.2722344,0.8167132,static,-2.8822410586197873,-2.8712853226529287,2.0622501577788905,-5.977214100556973,0.46577899999999994,-0.34251390000000004,0.7092940000000003,-0.050220413452866874,-0.05002919919064738,0.9974842895102736,-2.1251330939910362,-3.690660439508199,5.825980728415469,5.83907415284788,4.771006826871958
302,05/15/2023 15:32:52.072113,484,True,True,True,True,Eyes,1.295929,-0.3105177,-3.346848,0.4557606,-0.3150218,0.8324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.965291,0.5132004,1.990271,1.295658,-0.3099736,-3.353012,0.1149613,0.2808785,-0.09896306,0.9476801,15.87182,31.99266,352.6537,0.3592883,-0.08580801,-0.9292728,0,0,0,1.761086,-0.6524189,-2.64369,0.03123239,-0.09420501,0.9094948,0.8226271,-0.1229903,-0.5551198,0.252151,0.9539804,0.1622998,0.5096121,-0.2734862,0.8157823,static,-2.7816085392709846,-2.897546374883233,1.966785522414451,-5.91357958084676,0.46542799999999995,-0.3424453,0.7093220000000002,-0.048467262711290704,-0.05049076443387744,0.9975478245164577,-2.0205773844713066,-3.7206719922254594,5.612950588307885,5.625273545750832,4.550594097855941
303,05/15/2023 15:32:52.082137,485,True,True,True,True,Eyes,1.296022,-0.3106334,-3.346731,0.4579557,-0.3169252,0.8305631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971382,0.5143808,1.981058,1.295941,-0.3101019,-3.353008,0.1154576,0.2822247,-0.09897584,0.9472184,15.93782,32.15839,352.6908,0.3593335,-0.08584696,-0.9292517,0,0,0,1.761086,-0.6524189,-2.64369,0.02835715,-0.09343392,0.9094723,0.8211061,-0.1223335,-0.5575117,0.2526734,0.9537466,0.1628603,0.5118017,-0.274594,0.8140376,static,-2.7691261961224303,-2.943272644903661,1.7858914522533038,-5.865658506251413,0.4651449999999999,-0.34231700000000004,0.7093180000000001,-0.04824797701067146,-0.05128741069898457,0.9975178208219196,-2.0065462746277283,-3.768128910619179,5.400484164679512,5.411887369450665,4.333845211451799
304,05/15/2023 15:32:52.102161,486,True,True,True,True,Eyes,1.2961,-0.3107563,-3.34661,0.4602063,-0.3189084,0.8285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978551,0.5182767,1.969336,1.296091,-0.3101375,-3.353002,0.1163259,0.2838766,-0.09874335,0.9466426,16.0395,32.36602,352.7729,0.3593775,-0.08588539,-0.9292312,0,0,0,1.761086,-0.6524189,-2.64369,0.02484557,-0.09225021,0.9096009,0.8193276,-0.1209049,-0.5604322,0.2529937,0.9534361,0.1641763,0.5144865,-0.2763,0.8117647,static,-2.797024731452176,-2.961299061207865,1.5646339221373065,-5.791041871911312,0.4649949999999998,-0.3422814,0.7093120000000002,-0.04873289490894331,-0.05160002793187923,0.9974780594217214,-2.034899524386765,-3.785869633310245,5.188903081742763,5.199183646031352,4.120358811936391
305,05/15/2023 15:32:52.122262,487,True,True,True,True,Eyes,1.296193,-0.3108745,-3.346495,0.4624692,-0.3208834,0.8265325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.985593,0.521937,1.957826,1.29616,-0.3104255,-3.353039,0.1171181,0.2855119,-0.09853271,0.9460749,16.13309,32.57154,352.8503,0.35942,-0.08592357,-0.9292112,0,0,0,1.761086,-0.6524189,-2.64369,0.02140447,-0.09091346,0.909708,0.8175486,-0.1195614,-0.5633112,0.2533159,0.9531493,0.1653405,0.5171513,-0.2778695,0.8095326,static,-2.8203982894911426,-2.9866175793213188,1.3478605829446082,-5.707017449285108,0.46492599999999995,-0.3419934,0.709349,-0.049138683687229706,-0.05203976288150336,0.9974352829859056,-2.058398547638823,-3.811253197082195,4.968202184324566,4.977444874645862,3.8982718433446206
306,05/15/2023 15:32:52.142112,488,True,True,True,True,Eyes,1.296289,-0.3109953,-3.346389,0.4647358,-0.3229085,0.8244699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993383,0.5237324,1.945674,1.296578,-0.3104115,-3.35303,0.1179426,0.2872263,-0.09866313,0.9454398,16.24186,32.78216,352.8916,0.3594614,-0.08596136,-0.9291917,0,0,0,1.761086,-0.6524189,-2.64369,0.01769605,-0.08971339,0.9096919,0.8155332,-0.1188076,-0.5663837,0.2543125,0.9527103,0.166338,0.5198372,-0.2796926,0.8071811,static,-2.8466240922097032,-3.002181196707856,1.1144224946565715,-5.632270644511742,0.4645079999999999,-0.3420074,0.7093400000000001,-0.04959453097101399,-0.05230952030385358,0.9973986042517032,-2.0850863641063597,-3.826507071803249,4.7465259374417155,4.754709304129361,3.6739133111470412
307,05/15/2023 15:32:52.152026,489,True,True,True,True,Eyes,1.296398,-0.3111174,-3.346281,0.4670702,-0.3248999,0.8223659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002686,0.5240182,1.931634,1.296812,-0.3105639,-3.353171,0.118594,0.2893232,-0.0988712,0.9446968,16.33674,33.03881,352.9258,0.3595019,-0.08599885,-0.9291726,0,0,0,1.761086,-0.6524189,-2.64369,0.01339906,-0.08858204,0.9098087,0.8130332,-0.1181826,-0.5700964,0.2554306,0.9523199,0.1668592,0.5231944,-0.2812822,0.8044551,static,-2.9094601429090496,-3.0354201761590276,0.8437532974511924,-5.56098230272167,0.46427399999999985,-0.341855,0.7094810000000003,-0.05068681272888004,-0.05288523641426432,0.9973134858286311,-2.149130694123763,-3.8588832159646396,4.516680401010131,4.523834124283115,3.4430358534532797
308,05/15/2023 15:32:52.163697,490,True,True,True,True,Eyes,1.296485,-0.3112439,-3.346166,0.4694783,-0.3268898,0.8202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013297,0.5230377,1.915293,1.297168,-0.3107052,-3.353012,0.119032,0.291796,-0.09898771,0.9438686,16.40765,33.34318,352.9705,0.3595419,-0.0860361,-0.9291537,0,0,0,1.761086,-0.6524189,-2.64369,0.008508384,-0.08800888,0.9095654,0.8101131,-0.1173967,-0.5743996,0.2563289,0.9520656,0.1669327,0.5272687,-0.2824695,0.801373,static,-3.009100146615585,-3.0974998808600827,0.5359485697633886,-5.526692770418372,0.46391799999999983,-0.3417137,0.7093220000000002,-0.05241808603063358,-0.053960958126850006,0.9971663171507987,-2.2504522865143195,-3.9198739728279204,4.291270055259885,4.297481645822441,3.2165037509934864
309,05/15/2023 15:32:52.182129,491,True,True,True,True,Eyes,1.296582,-0.3113729,-3.346061,0.4719042,-0.3288683,0.8180172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022208,0.5235125,1.901245,1.297201,-0.310945,-3.353076,0.1196438,0.2938884,-0.0991267,0.9431272,16.49568,33.60099,353.012,0.3595809,-0.08607329,-0.9291351,0,0,0,1.761086,-0.6524189,-2.64369,0.004398108,-0.08686697,0.9096472,0.8076071,-0.1166543,-0.578068,0.257302,0.9517185,0.1674142,0.5306284,-0.283943,0.79863,static,-3.065203431577709,-3.135553838471898,0.27702065445817015,-5.454932072349457,0.4638849999999999,-0.3414739,0.7093860000000003,-0.05339255497137141,-0.054620406189618415,0.9970786922403265,-2.3074248919109728,-3.957407139193121,4.062795937726234,4.068166323180919,2.9869616180279563
310,05/15/2023 15:32:52.202221,492,True,True,True,True,Eyes,1.296661,-0.3115031,-3.345944,0.4742948,-0.3308554,0.8158303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030704,0.5243953,1.887861,1.297508,-0.3111175,-3.353186,0.1203919,0.2958135,-0.09934474,0.942407,16.60018,33.83761,353.0464,0.3596193,-0.08611048,-0.9291168,0,0,0,1.761086,-0.6524189,-2.64369,0.0003409684,-0.08555239,0.9096465,0.80525,-0.1160192,-0.5814739,0.2584735,0.9512728,0.1681413,0.5336327,-0.2856914,0.7960004,static,-3.104339153978295,-3.1555525190703566,0.02147652890697233,-5.372872077787728,0.4635779999999998,-0.34130140000000003,0.7094960000000001,-0.054072562227134274,-0.05496640789096388,0.9970229603334353,-2.3473307478757914,-3.976847469817927,3.827862255478041,3.832392165324693,2.7495695336899937
