Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 15:38:43.947601,493,True,True,True,True,Eyes,1.23134,-0.2841393,-3.052422,0.2769211,-0.2988462,0.9132391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376037,0.719434,2.923373,1.227873,-0.2811958,-3.061116,0.07487046,0.02396312,-0.00429491,0.9968961,8.596907,2.732322,359.7117,0.3726309,-0.08600432,-0.9239854,0,0,0,1.892177,-0.9666289,-1.257597,0.5795997,-0.4007999,1.915,0.9988146,-0.004974899,-0.0484206,0.01215142,0.9887519,0.1490703,0.04713435,-0.149482,0.9876404,static,13.69527185586857,-9.231953764358948,16.839123364851268,-11.821085513920774,0.664304,-0.6854331,1.803519,0.23385999373627211,-0.15598296189405722,0.9596764139942627,15.149544355019355,-10.729785501939016,3.8878812842630497,4.072763868323557,2.0113709122426857
312,05/15/2023 15:38:43.977653,494,True,True,True,True,Eyes,1.231371,-0.2841364,-3.052437,0.2783308,-0.2998811,0.9124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376357,0.7156831,2.924174,1.227772,-0.2812347,-3.061182,0.07428316,0.02401366,-0.004413357,0.9969382,8.529779,2.737075,359.6969,0.3726397,-0.08600461,-0.9239817,0,0,0,1.892159,-0.9646678,-1.256934,0.5795997,-0.4008001,1.915,0.9988077,-0.005232069,-0.04853597,0.01236731,0.988925,0.1478995,0.04722461,-0.1483234,0.9878107,static,13.785021887876782,-9.365509812358546,16.839123364851268,-11.82109124669345,0.6643869999999998,-0.6834331,1.804248,0.23528031046304665,-0.15816374985693188,0.9589719784499787,15.245547772820291,-10.869968145352045,3.7408161174404286,3.918853915663099,1.855833592061037
313,05/15/2023 15:38:43.997548,495,True,True,True,True,Eyes,1.231403,-0.2841324,-3.052451,0.2796769,-0.3008363,0.9117447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374932,0.7135643,2.925469,1.227677,-0.2812065,-3.061326,0.07388785,0.02380061,-0.004342742,0.9969731,8.484111,2.713015,359.7021,0.3726483,-0.08600471,-0.9239783,0,0,0,1.891369,-0.9631252,-1.256249,0.5795997,-0.4008,1.915,0.9988293,-0.005142042,-0.04809888,0.01217635,0.9890435,0.1471217,0.04681538,-0.1475351,0.9879482,static,13.894571226948296,-9.479293061646413,16.839123364851268,-11.821088380307142,0.6636920000000002,-0.6819187,1.8050770000000003,0.23704250585524356,-0.15999733483100612,0.9582336609795297,15.361498644559862,-10.990372772507238,3.5905298792130336,3.7622323967732605,1.6951292679493855
314,05/15/2023 15:38:44.017786,496,True,True,True,True,Eyes,1.23143,-0.2841324,-3.052465,0.2810794,-0.3017872,0.9109989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374284,0.7108278,2.926438,1.227745,-0.2811852,-3.061299,0.07339565,0.02369226,-0.004271646,0.9970124,8.427345,2.701049,359.7081,0.3726567,-0.08600462,-0.9239749,0,0,0,1.891135,-0.9612269,-1.255403,0.5795996,-0.4008002,1.915,0.9988408,-0.005039949,-0.04786999,0.01199558,0.9891896,0.1461503,0.04661591,-0.1465552,0.9881035,static,13.996360559541975,-9.6036403568601,16.839120623981625,-11.821094113079699,0.6633899999999999,-0.6800417,1.805896,0.23866507897379666,-0.16201030136229438,0.9574924445238927,15.469701834474574,-11.121427351750938,3.440464695785904,3.605327439352123,1.537804083088361
315,05/15/2023 15:38:44.027685,497,True,True,True,True,Eyes,1.231435,-0.2841373,-3.052476,0.2824822,-0.3027084,0.9102589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375224,0.7102627,2.926171,1.227805,-0.2812554,-3.061303,0.07326145,0.02385295,-0.004196186,0.9970187,8.411771,2.720245,359.7178,0.3726649,-0.08600448,-0.9239716,0,0,0,1.891878,-0.960701,-1.255434,0.5795996,-0.4007999,1.915,0.9988269,-0.004872349,-0.04817851,0.01186236,0.9892303,0.1458859,0.04694884,-0.1462862,0.9881276,static,14.065638980365474,-9.683777951172264,16.839120623981625,-11.821085513920774,0.6640729999999999,-0.6794456,1.8058690000000002,0.23977079409004104,-0.16330350384616138,0.9569962203214849,15.543233172646055,-11.205996058660817,3.3411313720572156,3.5014688411090744,1.4344543647328034
316,05/15/2023 15:38:44.057684,498,True,True,True,True,Eyes,1.231439,-0.2841393,-3.052487,0.2838283,-0.3036065,0.909541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376176,0.7109914,2.925523,1.227763,-0.2813475,-3.06129,0.0733822,0.02401767,-0.004212059,0.9970059,8.42573,2.739158,359.7177,0.3726722,-0.08600447,-0.9239687,0,0,0,1.892423,-0.9612412,-1.255806,0.5795997,-0.4008,1.915,0.9988108,-0.004873957,-0.04850968,0.01192383,0.9891946,0.1461226,0.04727332,-0.1465273,0.9880764,static,14.13197712785617,-9.730400817107906,16.839123364851268,-11.821088380307142,0.66466,-0.6798937,1.805484,0.24084899597778864,-0.1640371010116703,0.9566001421870677,15.612890602841134,-11.255964683602445,3.2631173878621635,3.42047003135427,1.3501894604847817
317,05/15/2023 15:38:44.077707,499,True,True,True,True,Eyes,1.231436,-0.2841355,-3.052497,0.2851172,-0.3044867,0.9088432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376262,0.7119542,2.925232,1.22775,-0.2812759,-3.061286,0.073571,0.02402903,-0.004244048,0.9969916,8.44751,2.740221,359.7146,0.3726788,-0.0860045,-0.923966,0,0,0,1.892409,-0.9618979,-1.256076,0.5795997,-0.4007999,1.915,0.9988092,-0.004926879,-0.04853794,0.01199824,0.9891386,0.1464954,0.04728899,-0.1469033,0.9880198,static,14.212205651585421,-9.768486498345101,16.839123364851268,-11.821085513920774,0.6646590000000001,-0.680622,1.80521,0.24216446882218085,-0.16461736244521138,0.9561680942285318,15.696675760203856,-11.297551417758344,3.1791838132471693,3.333745549830114,1.256691879184879
318,05/15/2023 15:38:44.087896,500,True,True,True,True,Eyes,1.231433,-0.2841384,-3.052509,0.2863483,-0.3053325,0.9081721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375557,0.7124774,2.925418,1.227716,-0.2811112,-3.061298,0.07368565,0.02391472,-0.004251964,0.9969857,8.460669,2.726957,359.713,0.3726845,-0.08600438,-0.9239637,0,0,0,1.891939,-0.9621702,-1.256092,0.5795996,-0.4007998,1.915,0.99882,-0.004953952,-0.04831188,0.01200264,0.9891047,0.1467237,0.04705864,-0.1471304,0.9879971,static,14.302827816724555,-9.814297061595148,16.839120623981625,-11.821082647534345,0.664223,-0.681059,1.8052059999999999,0.2436475114006449,-0.16531850132726078,0.9556701999093261,15.791385121469958,-11.347399756006473,3.082943657766266,3.2341876247486434,1.1498370166895748
319,05/15/2023 15:38:44.107521,501,True,True,True,True,Eyes,1.231435,-0.2841406,-3.052521,0.2875277,-0.3062065,0.907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375556,0.7120726,2.925582,1.22774,-0.2812757,-3.061335,0.07365725,0.02388375,-0.00441,0.9969878,8.457829,2.722026,359.6944,0.3726895,-0.08600434,-0.9239617,0,0,0,1.891677,-0.9624293,-1.256059,0.5795996,-0.4008,1.915,0.9988202,-0.00527501,-0.04827327,0.01231185,0.9891103,0.1466601,0.04697395,-0.1470814,0.9880084,static,14.385959175919618,-9.87287390025814,16.839120623981625,-11.821088380307142,0.663937,-0.6811536,1.805276,0.24499548991434708,-0.16623722484588582,0.9551661211180532,15.878679816702949,-11.410173835081848,2.9852722860749132,3.132657139000418,1.0446517638734094
320,05/15/2023 15:38:44.117670,502,True,True,True,True,Eyes,1.231438,-0.2841365,-3.052526,0.2886634,-0.3070083,0.9068734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375224,0.7153426,2.925009,1.227755,-0.2812294,-3.061399,0.07412829,0.02385734,-0.004214822,0.9969545,8.511397,2.720695,359.718,0.3726939,-0.08600434,-0.9239599,0,0,0,1.891787,-0.9638629,-1.256718,0.5795996,-0.4007999,1.915,0.9988261,-0.004866966,-0.04819423,0.01194098,0.9889745,0.1476039,0.04694448,-0.1480061,0.9878716,static,14.453188180352154,-9.880654193447763,16.839120623981625,-11.821085513920774,0.6640320000000002,-0.6826334999999999,1.8046810000000002,0.24611267848051296,-0.16631837443628783,0.9548647894922239,15.948285574529507,-11.42016877383533,2.929266579633793,3.075377592269986,0.9768937085543632
321,05/15/2023 15:38:44.132950,503,True,True,True,True,Eyes,1.231431,-0.2841311,-3.052532,0.2897642,-0.3077875,0.906258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375583,0.7123359,2.92538,1.227788,-0.2811017,-3.061212,0.07361389,0.02392767,-0.004132911,0.9969913,8.452103,2.729461,359.7267,0.3726979,-0.0860042,-0.9239583,0,0,0,1.892191,-0.9617503,-1.255918,0.5795997,-0.4007999,1.915,0.9988208,-0.004718133,-0.04831982,0.01176377,0.9891278,0.146587,0.04710286,-0.1469825,0.9880169,static,14.516275301158327,-9.99536451827677,16.839123364851268,-11.821085513920774,0.6644029999999999,-0.6806485999999999,1.8052939999999997,0.24708445747304106,-0.16818682771250593,0.9542863622525195,16.016289308266494,-11.540157768190744,2.8146942307470955,2.954467850719886,0.8694689660917823
322,05/15/2023 15:38:44.137543,504,True,True,True,True,Eyes,1.231425,-0.2841262,-3.052533,0.2908203,-0.3085434,0.9056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375283,0.7103401,2.926013,1.227739,-0.2810493,-3.061242,0.07335152,0.02385906,-0.004289822,0.9970116,8.422373,2.720165,359.7073,0.3727013,-0.0860039,-0.923957,0,0,0,1.891728,-0.9609394,-1.25551,0.5795997,-0.4007998,1.915,0.9988247,-0.005053808,-0.04820484,0.0120542,0.9892023,0.1460599,0.04694618,-0.1464693,0.9881006,static,14.597315927861263,-10.073212132947914,16.839123364851268,-11.821082647534345,0.6639890000000002,-0.6798900999999999,1.8057320000000001,0.24838050431251216,-0.1694252810676708,0.953730600621587,16.10190736690792,-11.622715169520056,2.707784769852911,2.8426663399534475,0.7634376752278842
323,05/15/2023 15:38:44.157495,505,True,True,True,True,Eyes,1.231418,-0.2841251,-3.052538,0.2918347,-0.3092747,0.9050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376284,0.7093769,2.925668,1.227777,-0.2810545,-3.061124,0.07335338,0.02396209,-0.004650798,0.9970073,8.423607,2.729003,359.6665,0.3727041,-0.08600349,-0.9239559,0,0,0,1.891754,-0.961391,-1.255555,0.5795997,-0.4008,1.915,0.9988084,-0.00575836,-0.04846306,0.01278916,0.9891953,0.1460448,0.04709845,-0.1464906,0.9880902,static,14.66039849720849,-10.111572058354112,16.839123364851268,-11.821088380307142,0.663977,-0.6803365,1.805569,0.24940459913180144,-0.17001757264389852,0.9533578948068834,16.16799689236497,-11.664078625678021,2.6372238084202575,2.76934795645272,0.689247999721868
324,05/15/2023 15:38:44.167297,506,True,True,True,True,Eyes,1.231411,-0.2841253,-3.052544,0.2927826,-0.3099759,0.9045404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376149,0.7103089,2.925599,1.227744,-0.2811435,-3.061218,0.07346222,0.02395573,-0.004580477,0.9969998,8.435914,2.728875,359.6748,0.3727064,-0.08600308,-0.923955,0,0,0,1.891769,-0.9617908,-1.255784,0.5795996,-0.4008,1.915,0.9988102,-0.005613786,-0.0484407,0.01265315,0.9891647,0.1462642,0.04709474,-0.1467031,0.9880589,static,14.719260041015374,-10.14982764870288,16.839120623981625,-11.821088380307142,0.6640250000000001,-0.6806473,1.8054340000000002,0.2503578471418752,-0.17061073984065933,0.9530020821075043,16.229725773651147,-11.705210145203605,2.570020099197423,2.6994298146490907,0.6203143146663764
325,05/15/2023 15:38:44.187368,507,True,True,True,True,Eyes,1.231406,-0.2841244,-3.052549,0.2936887,-0.3106661,0.9040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37654,0.7114273,2.925146,1.22771,-0.2811676,-3.061233,0.07359546,0.02404763,-0.004456777,0.9969883,8.450911,2.74056,359.6903,0.3727083,-0.08600271,-0.9239542,0,0,0,1.892205,-0.9621413,-1.256095,0.5795997,-0.4008,1.915,0.9988037,-0.005347117,-0.0486064,0.0124263,0.9891277,0.1465333,0.0472944,-0.146962,0.9880109,static,14.7628425116445,-10.18547222242186,16.839123364851268,-11.821088380307142,0.6644949999999998,-0.6809737,1.8051380000000001,0.2510578719890982,-0.1711715059473559,0.9527172169920514,16.27561434104574,-11.743202214946288,2.5161140920067897,2.6431387397048303,0.5688661307064073
326,05/15/2023 15:38:44.207668,508,True,True,True,True,Eyes,1.231406,-0.2841225,-3.052552,0.2945779,-0.3113362,0.9034897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376051,0.7132341,2.924944,1.227718,-0.2811376,-3.061239,0.07386555,0.02397773,-0.004372605,0.9969705,8.481682,2.733228,359.7001,0.3727098,-0.08600235,-0.9239537,0,0,0,1.892034,-0.9629982,-1.25637,0.5795996,-0.4007998,1.915,0.9988119,-0.005176458,-0.04845615,0.01226097,0.9890496,0.1470738,0.0471642,-0.1474932,0.9879379,static,14.823817994889977,-10.204119501687028,16.839120623981625,-11.821082647534345,0.6643159999999999,-0.6818606,1.804869,0.25205991424212965,-0.17143544067981978,0.9524052162373462,16.339035377449957,-11.764203504100118,2.4585832247691464,2.5837984638613283,0.5033095377165534
327,05/15/2023 15:38:44.217423,509,True,True,True,True,Eyes,1.231408,-0.2841216,-3.052557,0.2954252,-0.3119862,0.9029886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375947,0.7124149,2.925178,1.227765,-0.2811112,-3.061209,0.07375274,0.02394461,-0.004421256,0.9969793,8.468846,2.728972,359.6939,0.3727111,-0.08600195,-0.9239532,0,0,0,1.891911,-0.9626229,-1.256146,0.5795997,-0.4007999,1.915,0.9988142,-0.005283841,-0.04839671,0.01234776,0.989082,0.1468482,0.0470924,-0.1472716,0.9879744,static,14.88409875160734,-10.260623053286004,16.839123364851268,-11.821085513920774,0.6641459999999999,-0.6815116999999999,1.8050629999999999,0.2530216914642045,-0.1723298650066295,0.9519885980361474,16.402685915598056,-11.824168574911523,2.3799162607557096,2.5014324555022256,0.4364483387248974
328,05/15/2023 15:38:44.237559,510,True,True,True,True,Eyes,1.231404,-0.2841173,-3.052561,0.2962528,-0.3125945,0.902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375974,0.7122576,2.925247,1.227802,-0.2811313,-3.061234,0.07379657,0.02391408,-0.004593026,0.9969761,8.47434,2.723979,359.674,0.3727123,-0.08600156,-0.9239528,0,0,0,1.891645,-0.9630181,-1.256201,0.5795997,-0.4008,1.915,0.998814,-0.005628719,-0.04836143,0.01268783,0.9890659,0.1469271,0.04700563,-0.1473665,0.9879643,static,14.945175271567601,-10.292621153466545,16.839123364851268,-11.821088380307142,0.663843,-0.6818868,1.8050329999999999,0.2540144438525595,-0.17281501661258641,0.9516362542140542,16.466545169755452,-11.85892147786141,2.314769620725314,2.4337730879395107,0.3744941317716561
329,05/15/2023 15:38:44.258380,511,True,True,True,True,Eyes,1.231398,-0.2841111,-3.052565,0.2970437,-0.3131399,0.9020579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375982,0.710574,2.925659,1.227805,-0.2810397,-3.061247,0.0735355,0.02391208,-0.004611155,0.9969954,8.444401,2.723574,359.6711,0.3727132,-0.08600107,-0.9239524,0,0,0,1.891632,-0.9619957,-1.255857,0.5795997,-0.4008,1.915,0.9988139,-0.005677826,-0.04835863,0.01271137,0.9891425,0.1464086,0.04700229,-0.1468496,0.9880415,static,14.998273315986125,-10.360034204312797,16.839123364851268,-11.821088380307142,0.663827,-0.680956,1.8053899999999998,0.254847056698922,-0.17389518778867158,0.9512168275372076,16.523052698229947,-11.929909273929672,2.235388570551307,2.350193227714971,0.33427930415634866
330,05/15/2023 15:38:44.278576,512,True,True,True,True,Eyes,1.231407,-0.2841088,-3.05257,0.297785,-0.3136906,0.9016221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37587,0.7070583,2.926543,1.227778,-0.2809964,-3.061242,0.07298301,0.02388534,-0.004688626,0.9970362,8.38114,2.71979,359.6604,0.3727139,-0.08600044,-0.9239522,0,0,0,1.891446,-0.9600326,-1.25507,0.5795996,-0.4008001,1.915,0.9988149,-0.005863011,-0.04831346,0.01283591,0.989303,0.1453094,0.04694471,-0.1457574,0.9882059,static,15.054758229371203,-10.459119984218988,16.839120623981625,-11.82109124669345,0.6636679999999999,-0.6790362000000001,1.806172,0.25571081016331687,-0.17549854540055182,0.9506904607124655,16.58384915819707,-12.033613438454095,2.135872522312796,2.244752742532264,0.33215840081886244
