Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 15:34:39.304062,491,True,True,True,True,Eyes,0.2622034,0.1128504,-3.172183,-0.202568,-0.2922468,0.9346433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035913,0.3004411,2.932702,0.2049348,0.119791,-3.11573,0.06893785,-0.200266,0.007557205,0.977284,7.918863,336.787,359.2572,0.1026824,0.0345844,-0.9941126,-0.3196746,-0.001872633,0.2290102,-0.1190791,-0.5574127,-1.292708,0.5795999,-0.4008,1.915,0.9196728,-0.01284075,0.3924755,-0.04238289,0.9903809,0.1317168,-0.3903916,-0.1377706,0.9102822,static,10.755439802824643,-9.235374900199389,16.83912884659031,-11.821088380307142,-0.32401389999999997,-0.6772037,1.8230220000000001,0.18428093774399346,-0.157742005634886,0.9701330221220221,12.114374577978033,-10.646602711489829,6.396444608253592,6.610384752981127,4.8685438772827325
302,05/15/2023 15:34:39.313807,492,True,True,True,True,Eyes,0.2594009,0.1130494,-3.168951,-0.1976923,-0.2942092,0.9350715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985702,0.3534653,2.931874,0.1995723,0.1204238,-3.108638,0.07789332,-0.1936329,0.00886365,0.9779367,8.962158,337.5421,359.2558,0.1006487,0.03466979,-0.9943175,-0.3004941,-0.001760275,0.2152696,-0.1169756,-0.5672339,-1.287549,0.5795999,-0.4008,1.915,0.9248555,-0.01282925,0.3801023,-0.04750161,0.9877082,0.1489169,-0.3773407,-0.1557821,0.9128779,static,10.262881667687966,-8.291802839326893,16.83912884659031,-11.821088380307142,-0.3165479,-0.6876576999999999,1.821089,0.17636054793615316,-0.14195415860088756,0.9740359248732842,11.582230060169874,-9.660387885246841,7.2126967656429475,7.463436432890233,5.683626613353703
303,05/15/2023 15:34:39.333782,493,True,True,True,True,Eyes,0.256482,0.1131737,-3.165585,-0.1924725,-0.2962203,0.9355254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558215,0.3756168,2.934342,0.1938988,0.1212794,-3.100442,0.08149542,-0.1862395,0.00695502,0.979094,9.333102,338.3808,359.0282,0.09873844,0.03475667,-0.994506,-0.2824644,-0.001654659,0.2023534,-0.1161199,-0.5507016,-1.273001,0.5795999,-0.4008,1.915,0.930533,-0.01673609,0.3658256,-0.04397457,0.9866202,0.1569928,-0.3635583,-0.162174,0.9173467,static,9.769961208344133,-7.984127933013723,16.83912884659031,-11.821088380307142,-0.3100187,-0.671981,1.827441,0.1680946378939692,-0.13692235516327447,0.9762153270674133,11.065615125437706,-9.32900728562191,7.77961419671488,8.043344862165313,6.288396367184953
304,05/15/2023 15:34:39.353951,494,True,True,True,True,Eyes,0.2534702,0.1133139,-3.162059,-0.1869275,-0.2984807,0.9359313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148506,0.3980864,2.936759,0.1888815,0.1197219,-3.093536,0.08483329,-0.1791397,0.005569541,0.9801435,9.688589,339.1889,358.8679,0.09693696,0.0348427,-0.9946802,-0.2655165,-0.001555379,0.1902122,-0.1104175,-0.5288423,-1.255115,0.5796001,-0.4007999,1.915,0.9357559,-0.01947613,0.3521103,-0.04131192,0.9855446,0.1643021,-0.3502204,-0.168293,0.9214245,static,9.31583660009981,-7.724475911440783,16.839134328329035,-11.821085513920774,-0.299299,-0.6485642,1.8384209999999999,0.16044567719880343,-0.13266818849105494,0.9780881112042765,10.590256350087337,-9.048224727899052,8.292237185998685,8.566342214896055,6.836463480895005
305,05/15/2023 15:34:39.371325,495,True,True,True,True,Eyes,0.2503257,0.1134631,-3.158365,-0.1812152,-0.3002996,0.9364728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740776,0.4229397,2.937634,0.1835142,0.1203193,-3.086168,0.0889482,-0.1720367,0.004109382,0.981058,10.1334,339.9913,358.6879,0.09522976,0.03492871,-0.9948421,-0.2495856,-0.001462057,0.1787995,-0.09691933,-0.504548,-1.234172,0.5795999,-0.4007999,1.915,0.940773,-0.02254163,0.338287,-0.0386678,0.9841427,0.1731128,-0.336825,-0.1759406,0.9249831,static,8.877446033027406,-7.349579312229515,16.83912884659031,-11.821085513920774,-0.28043353,-0.6248673,1.8519959999999998,0.15308342646357354,-0.12641508346876804,0.9800942785389558,10.128260078137433,-8.649227713971724,8.844735467858719,9.131416151701023,7.422697725927808
306,05/15/2023 15:34:39.383766,496,True,True,True,True,Eyes,0.247113,0.1135461,-3.154531,-0.1751504,-0.3020664,0.9370583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299835,0.4087697,2.943743,0.1779665,0.1206653,-3.078206,0.08661187,-0.1643654,0.002079551,0.9825876,9.839631,340.8851,358.5818,0.09360421,0.03501517,-0.9949933,-0.2346104,-0.001374333,0.1680715,-0.07716092,-0.4983012,-1.218774,0.5795999,-0.4008,1.915,0.9459594,-0.0243853,0.323367,-0.03255867,0.9849881,0.1695239,-0.3226465,-0.1708911,0.9309648,static,8.394668621690139,-7.723330895598309,16.83912884659031,-11.821088380307142,-0.25512742,-0.6189665,1.8594320000000002,0.14469448103624427,-0.13297543951446233,0.9805004180884357,9.639159770071764,-9.01987714866866,9.106601751919193,9.386187985194432,7.725693436001774
307,05/15/2023 15:34:39.403960,497,True,True,True,True,Eyes,0.243864,0.1136009,-3.150549,-0.1691372,-0.3037578,0.937616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878473,0.410449,2.947237,0.172982,0.1191669,-3.071035,0.08681664,-0.1569477,0.002374647,0.9837809,9.878677,341.7579,358.6867,0.09204973,0.03510019,-0.9951353,-0.2205338,-0.001291873,0.1579872,-0.05148819,-0.5146296,-1.210958,0.5795999,-0.4008,1.915,0.9507235,-0.02257907,0.3092165,-0.0319236,0.9849144,0.1700717,-0.3083919,-0.1715625,0.9356606,static,7.887339049577167,-7.7917759804023845,16.83912884659031,-11.821088380307142,-0.22447019,-0.6337965,1.8600770000000002,0.1359822344157335,-0.1343140563094838,0.9815643245053671,9.11707471074503,-9.075398771754434,9.535778018463052,9.816817151497466,8.195665409436838
308,05/15/2023 15:34:39.413840,498,True,True,True,True,Eyes,0.2405558,0.1136714,-3.146419,-0.1629034,-0.3053112,0.9382151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531141,0.4198753,2.947098,0.1679457,0.1185497,-3.063756,0.08865889,-0.1506335,0.004759983,0.9845946,10.13803,342.514,358.9909,0.09055819,0.03518319,-0.9952692,-0.2073018,-0.001214361,0.148508,-0.02165018,-0.5287639,-1.202895,0.5796,-0.4007999,1.915,0.9545738,-0.0173367,0.29747,-0.03608331,0.9842339,0.1731521,-0.2957819,-0.1760202,0.9388983,static,7.470811280952638,-7.659006857029801,16.839131587459715,-11.821085513920774,-0.18959588,-0.6473135999999999,1.860861,0.12888050474659396,-0.13216562459336242,0.9828133513628717,8.68370643893779,-8.926388689610159,9.964449007890389,10.251259635355073,8.653914088885896
309,05/15/2023 15:34:39.434288,499,True,True,True,True,Eyes,0.2372044,0.1137436,-3.142146,-0.1568401,-0.3065788,0.9388348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223408,0.4128543,2.947632,0.163108,0.1189887,-3.056141,0.08787468,-0.1450411,0.006169599,0.9854964,10.07808,343.1867,359.2242,0.08912132,0.03526508,-0.995396,-0.1948637,-0.001141499,0.1395975,0.007364319,-0.5484269,-1.197853,0.5796,-0.4008,1.915,0.95785,-0.01333064,0.2869592,-0.03765111,0.98448,0.1714107,-0.2847906,-0.1749901,0.9424823,static,7.146313668628859,-7.817984291249527,16.839131587459715,-11.821088380307142,-0.155743681,-0.6674156,1.8582880000000002,0.12326491698962447,-0.1349891920795273,0.9831499567867289,8.352652034020727,-9.080532594648096,10.20159762390112,10.486923359853371,8.918014421677466
310,05/15/2023 15:34:39.453815,500,True,True,True,True,Eyes,0.2338172,0.1137864,-3.137717,-0.150605,-0.3077764,0.9394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948017,0.4100861,2.946408,0.158679,0.1190823,-3.048422,0.08765585,-0.1400829,0.006715914,0.9862292,10.0658,343.7737,359.3418,0.08773279,0.0353462,-0.9955165,-0.1831719,-0.001073009,0.1312216,0.03204972,-0.5812081,-1.199856,0.5795999,-0.4008,1.915,0.9606633,-0.01131131,0.2774851,-0.03780504,0.9845427,0.171016,-0.2751304,-0.1747791,0.9453865,static,6.927856025433942,-7.9117839969029875,16.83912884659031,-11.821088380307142,-0.12662927999999998,-0.7002904,1.848566,0.11948779917210577,-0.1366621054394016,0.9833850562891407,8.129449440828555,-9.170684164703117,10.369602602487467,10.65438828358981,9.10401877509279
