Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 15:40:26.319552,536,True,True,True,True,Eyes,0.2832434,0.06942832,-2.422419,0.8938659,-0.4180054,-0.1620962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956228,-0.5608302,-0.8888561,0.3201054,0.0783565,-2.196091,0.09574991,0.7977772,-0.1755508,0.5688281,22.89425,108.4295,357.0791,0.108761,0.02717012,-0.9936956,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.04216836,0.05844141,1.486311,-0.3345331,-0.04694232,-0.9412141,0.3524907,0.9200277,-0.1711704,0.8739782,-0.3890314,-0.2912329,static,-7.293325963846209,-2.412354017903919,1.625111514668393,2.2516970709272197,1.2198736000000001,-0.631222,-0.4512900000000002,-0.12683836985079638,-0.041751127721291886,0.9910443032145451,-6.690874105207852,-3.0879561827659376,10.052777808589585,10.064387692125182,9.88268757472705
302,05/15/2023 15:40:26.339775,537,True,True,True,True,Eyes,0.2850633,0.06956475,-2.412957,0.8926029,-0.4176559,-0.1697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933921,-0.5622741,-0.9124649,0.3216574,0.07727611,-2.186175,0.09166172,0.8017185,-0.1731775,0.5646726,22.40785,109.0867,356.9864,0.1094936,0.02729865,-0.9936116,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.0442729,0.05629708,1.486298,-0.3454858,-0.04860345,-0.9371645,0.342551,0.9232153,-0.1741615,0.8736695,-0.381197,-0.3023088,static,-7.419784046474944,-2.904954497769372,1.7061857516351677,2.169177265389517,1.2183216,-0.63014161,-0.4612060000000002,-0.12897483156663347,-0.050256023097533825,0.990373616017288,-6.809117014581628,-3.5915049370816563,10.426765631020775,10.441749753078543,10.280848245072365
303,05/15/2023 15:40:26.349901,538,True,True,True,True,Eyes,0.2868738,0.06965388,-2.403482,0.8912616,-0.417273,-0.1775844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.910984,-0.5653718,-0.9352989,0.3233785,0.07621995,-2.176214,0.08980467,0.8054466,-0.1724435,0.5598698,22.23126,109.804,357.0012,0.1102716,0.02743066,-0.993522,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.0499875,0.05396761,1.485718,-0.356962,-0.04842604,-0.9328628,0.3377575,0.9243968,-0.1772302,0.870918,-0.3783459,-0.3136182,static,-7.612079952420744,-3.077918547074642,1.927009562156485,2.0803122750661647,1.2166005,-0.62908545,-0.47116700000000034,-0.13227764083146154,-0.05322215985633334,0.989782927071997,-7.003328807825594,-3.7639513026788514,10.827906733608868,10.844425940620399,10.672692264303844
304,05/15/2023 15:40:26.369190,539,True,True,True,True,Eyes,0.2886587,0.0697071,-2.393974,0.8898182,-0.4170809,-0.1851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887781,-0.5703057,-0.9568681,0.3250807,0.07516166,-2.166387,0.08821809,0.8090175,-0.1723966,0.5549664,22.13931,110.513,356.9919,0.1110912,0.02756405,-0.993427,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.05781598,0.05252644,1.484624,-0.3684599,-0.04860871,-0.9283721,0.3340887,0.924994,-0.1810276,0.867538,-0.37686,-0.3245835,static,-7.812983758057384,-3.1828365483243832,2.2301529280532377,2.026296570468565,1.2148983,-0.62802716,-0.48099400000000037,-0.13573424656537758,-0.055008564184641257,0.9892169561092115,-7.208129721285724,-3.8660701826562995,11.295969844866114,11.313693576600286,11.126597203194882
305,05/15/2023 15:40:26.389397,540,True,True,True,True,Eyes,0.2904565,0.0697716,-2.384465,0.8882438,-0.4169952,-0.1927122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865873,-0.5737374,-0.9750037,0.3262765,0.07438033,-2.156223,0.08709134,0.8121568,-0.172342,0.5505586,22.07594,111.1506,357.012,0.1119486,0.02769739,-0.9933271,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.06614368,0.05462459,1.483393,-0.378601,-0.04830507,-0.9242989,0.3312324,0.9254267,-0.1840397,0.8642609,-0.3758352,-0.3343672,static,-7.946115330647833,-3.253854734908468,2.5530962307914877,2.108911765029593,1.2137025,-0.62724583,-0.4911580000000004,-0.13802311296422348,-0.05621670902551667,0.9888323108618192,-7.343806427416239,-3.935277977597532,11.770597850531122,11.78951686646739,11.59659052786284
306,05/15/2023 15:40:26.399763,541,True,True,True,True,Eyes,0.292264,0.06982321,-2.374912,0.8865212,-0.4171923,-0.2000769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8413,-0.5888975,-0.9922217,0.3285086,0.07475645,-2.146667,0.08542044,0.8152439,-0.1747031,0.5454903,22.21253,111.802,356.8222,0.1128402,0.02783105,-0.9932225,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.07427174,0.05515787,1.48173,-0.3902875,-0.05132072,-0.9192617,0.3298747,0.9243643,-0.1916592,0.8595689,-0.3780433,-0.3438385,static,-8.098570975600541,-3.1758742594151586,2.8695502097616634,2.1318692313814727,1.2114704,-0.62762195,-0.5007140000000003,-0.14066446421349116,-0.05485024862309172,0.9885367863038061,-7.5031608696541285,-3.850477479494364,12.166126663302727,12.184901448140039,11.974205915473561
307,05/15/2023 15:40:26.419520,542,True,True,True,True,Eyes,0.2940792,0.06997556,-2.365347,0.8845993,-0.4176795,-0.2074316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816317,-0.6013198,-1.010145,0.3303072,0.07456165,-2.136895,0.08322314,0.8184929,-0.1762984,0.5404277,22.24391,112.4671,356.6357,0.1137647,0.0279647,-0.9931133,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.08391425,0.05528892,1.480175,-0.4020236,-0.05431801,-0.9140166,0.3267882,0.9239855,-0.1986459,0.8553282,-0.3785502,-0.3537135,static,-8.25440976347836,-3.2233556385525297,3.2447456447684653,2.1391725353217907,1.2096718,-0.62742715,-0.5104860000000002,-0.14334632123780383,-0.05564780142165381,0.9881068309367287,-7.662870490105385,-3.894777428596302,12.668384238857646,12.688076430988586,12.465337617282072
308,05/15/2023 15:40:26.439310,543,True,True,True,True,Eyes,0.2959647,0.07023223,-2.355748,0.8825264,-0.4184498,-0.2145855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79079,-0.6259413,-1.020722,0.332432,0.07722499,-2.127,0.08244865,0.8208625,-0.1812931,0.5352755,22.69956,113.0513,356.3503,0.1147204,0.02810273,-0.9929994,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.09211873,0.05164983,1.478026,-0.4133649,-0.05872551,-0.9086699,0.3294415,0.92067,-0.209368,0.8488804,-0.3858989,-0.361226,static,-8.36178419160247,-2.872726144038259,3.5663758495796003,2.0013947998665054,1.207547,-0.63009049,-0.5203810000000004,-0.14524426935902118,-0.049586070941680695,0.9881524894540218,-7.7824993359105425,-3.5305334201239615,12.8690264211163,12.885575537936354,12.62533951254226
309,05/15/2023 15:40:26.449520,544,True,True,True,True,Eyes,0.2978216,0.07041135,-2.3461,0.880252,-0.4193751,-0.2219932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757321,-0.6571394,-1.040119,0.3358484,0.08008973,-2.117227,0.07818914,0.8246572,-0.1859194,0.5284516,22.90958,113.843,355.7951,0.1157086,0.02824929,-0.9928806,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.09981741,0.04957075,1.475865,-0.4292512,-0.06754028,-0.9006565,0.3254572,0.9186409,-0.2240012,0.842509,-0.3892779,-0.3723462,static,-8.613295209738979,-2.8431561635574494,3.8692021010593214,1.923704032460672,1.2041306,-0.63295523,-0.530154,-0.14958455440499907,-0.049043998710321654,0.9875318658778613,-8.042913627993485,-3.4926644120293115,13.345109917388651,13.361725009985378,13.08570014438716
310,05/15/2023 15:40:26.469364,545,True,True,True,True,Eyes,0.2997113,0.07065577,-2.336379,0.877647,-0.4209468,-0.2292151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726454,-0.6673574,-1.063249,0.337172,0.0784406,-2.106341,0.07810315,0.8287505,-0.1882175,0.5211975,23.16529,114.8152,355.837,0.1167258,0.02840048,-0.9927573,0.0,0.0,0.0,1.539979,-0.5528655,-2.647381,0.1080102,0.04882637,1.473582,-0.4445064,-0.06674096,-0.8932861,0.325653,0.9169481,-0.2305564,0.8344846,-0.3933851,-0.3858549,static,-9.058740953211684,-2.747094089506543,4.192153171833177,1.897771417940434,1.202807,-0.6313061,-0.5410400000000002,-0.1572705282339788,-0.04733103922828281,0.9864206915823619,-8.505220479707202,-3.380602243566331,14.02475947610541,14.041402020290535,13.750800927848536
