Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 15:43:01.682075,493,True,True,True,True,Eyes,1.209822,-0.3008143,-3.317231,0.5559337,-0.3255737,0.7648134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084676,0.7830976,1.568898,1.207447,-0.2995526,-3.322987,0.1435123,0.3424842,-0.05917535,0.9266106,17.84802,40.46219,359.316,0.3407339,-0.08470336,-0.9363356,0,0,0,1.761086,-0.6524189,-2.64369,-0.0187943,-0.06758972,0.942101,0.7584057,-0.01136361,-0.6516837,0.2079664,0.951805,0.2254268,0.6177142,-0.3064933,0.7242176,static,-4.192685073949761,-1.2558163183805258,-1.1428618072462369,-4.103574724678813,0.553639,-0.3528663,0.679297,-0.07309340480742593,-0.021857751096432343,0.9970855743804563,-3.518515064533492,-1.9884059324073635,4.171741519319327,4.172667000704552,3.1808281026579555
313,05/15/2023 15:43:01.702003,494,True,True,True,True,Eyes,1.210073,-0.3008662,-3.317311,0.5572735,-0.3275754,0.7629814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084936,0.7804511,1.569924,1.207485,-0.2995126,-3.32308,0.143503,0.3423558,-0.05975949,0.926622,17.87035,40.43693,359.248,0.3408001,-0.0847216,-0.9363099,0,0,0,1.761086,-0.6524189,-2.64369,-0.01842192,-0.06726238,0.9421912,0.7584427,-0.01249073,-0.65162,0.2090071,0.9516714,0.2250281,0.6173174,-0.3068641,0.7243989,static,-4.0393705912382325,-1.3543992879016316,-1.1201163793618745,-4.083378699238776,0.553601,-0.3529063,0.6793900000000002,-0.07042234770685896,-0.023577842425757084,0.9972385830498989,-3.3577586432440425,-2.0944481449197134,3.995337296940165,3.9961698889136184,2.993808218810224
314,05/15/2023 15:43:01.722174,495,True,True,True,True,Eyes,1.210313,-0.3009095,-3.31739,0.5585429,-0.3294914,0.7612261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085341,0.7773215,1.570987,1.207681,-0.2994433,-3.323161,0.1433434,0.3422548,-0.06026463,0.9266514,17.87314,40.41454,359.1831,0.3408651,-0.0847391,-0.9362846,0,0,0,1.761086,-0.6524189,-2.64369,-0.01820371,-0.06731911,0.9421607,0.7584597,-0.01356865,-0.6515787,0.2098085,0.9516417,0.224407,0.6170246,-0.3069104,0.7246287,static,-3.89440014480712,-1.4672414474681361,-1.1068876005558836,-4.086942862992209,0.5534049999999999,-0.3529756,0.6794709999999999,-0.06789561269196437,-0.025546308243165755,0.9973652796482879,-3.205260475604475,-2.214928332378199,3.8245588263921713,3.825318508419506,2.8120467858073916
315,05/15/2023 15:43:01.741688,496,True,True,True,True,Eyes,1.210548,-0.3009545,-3.317463,0.5598772,-0.3313629,0.7594315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085657,0.7739781,1.572343,1.207544,-0.299489,-3.323361,0.1430775,0.3421824,-0.06073829,0.9266882,17.86309,40.395,359.1179,0.3409289,-0.08475567,-0.9362599,0,0,0,1.761086,-0.6524189,-2.64369,-0.01785281,-0.06738131,0.9423702,0.7584441,-0.01465372,-0.6515733,0.2104881,0.9516794,0.2236093,0.6168122,-0.3067436,0.7248802,static,-3.7474680022413294,-1.5899960258202117,-1.0853147955294031,-4.089799885265051,0.553542,-0.3529299,0.6796709999999999,-0.06533397641825767,-0.02768782185111976,0.9974792778875253,-3.0504890298937237,-2.345674155122717,3.6511521346995424,3.651859667580602,2.6275243736174785
316,05/15/2023 15:43:01.751706,497,True,True,True,True,Eyes,1.210768,-0.3010008,-3.317538,0.5611274,-0.3331578,0.7577215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085655,0.7715216,1.573413,1.207593,-0.2995642,-3.32327,0.142745,0.3421161,-0.06093055,0.9267514,17.83452,40.37973,359.0812,0.3409915,-0.0847715,-0.9362357,0,0,0,1.761086,-0.6524189,-2.64369,-0.01754797,-0.06781632,0.9422222,0.7584881,-0.01526418,-0.6515082,0.2106057,0.9518226,0.2228877,0.6167181,-0.306269,0.7251609,static,-3.6118092734507945,-1.7250705439495444,-1.066954693828151,-4.116757262579337,0.553493,-0.3528547,0.6795800000000001,-0.0629677829258175,-0.03004387262208663,0.9975632182098161,-2.907048799555091,-2.488774521391951,3.4916603088653604,3.4923416487360575,2.4568830097371386
317,05/15/2023 15:43:01.771823,498,True,True,True,True,Eyes,1.210975,-0.3010482,-3.317603,0.562407,-0.3349131,0.7559972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08498,0.769567,1.575655,1.207605,-0.2994274,-3.32326,0.1426895,0.3418056,-0.06133279,0.926848,17.84426,40.33361,359.028,0.3410525,-0.08478669,-0.9362121,0,0,0,1.761086,-0.6524189,-2.64369,-0.01678315,-0.06779064,0.9422759,0.7588145,-0.0161482,-0.6511067,0.2112365,0.9517559,0.2225752,0.6161005,-0.3064307,0.7256173,static,-3.4452132255977186,-1.819209600868816,-1.0204038904512764,-4.11497000866669,0.5534809999999999,-0.3529915,0.67957,-0.06006391150228135,-0.03168854949499743,0.9976915089216705,-2.7326908514817942,-2.5906321260426948,3.338531896402625,3.339193938935801,2.292494845646928
318,05/15/2023 15:43:01.781972,499,True,True,True,True,Eyes,1.211169,-0.3010985,-3.317667,0.5635999,-0.336608,0.7543542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083949,0.7681812,1.578502,1.207745,-0.2994219,-3.323283,0.1426178,0.3413894,-0.06164134,0.9269919,17.84834,40.27534,358.9824,0.341112,-0.08480138,-0.9361891,0,0,0,1.761086,-0.6524189,-2.64369,-0.01596054,-0.06774545,0.94223,0.7593072,-0.01690563,-0.6505127,0.2116584,0.9517211,0.2223237,0.6153482,-0.3064985,0.7262269,static,-3.2740925509079326,-1.914605152975057,-0.9704468459051654,-4.112435974259868,0.5533409999999999,-0.352997,0.6795930000000001,-0.05708082184251356,-0.033355473154647985,0.9978122289238909,-2.553629988113917,-2.6939171125027457,3.1832509427556177,3.183903869963282,2.1257150850795354
319,05/15/2023 15:43:01.801568,500,True,True,True,True,Eyes,1.211344,-0.3011459,-3.317715,0.5647791,-0.3382888,0.7527186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082582,0.7686641,1.580996,1.207663,-0.2995365,-3.323332,0.1427443,0.3409748,-0.0617983,0.9271144,17.86793,40.22189,358.9619,0.3411698,-0.0848157,-0.9361668,0,0,0,1.761086,-0.6524189,-2.64369,-0.01509616,-0.06727205,0.9423186,0.7598343,-0.01724379,-0.6498879,0.2119326,0.9516101,0.2225372,0.6146026,-0.3068238,0.7267206,static,-3.1094577842061413,-1.9924081042622566,-0.917813010105671,-4.083413483787002,0.553423,-0.35288240000000004,0.6796420000000003,-0.054210944120087756,-0.03471594935543765,0.9979258545534178,-2.3817055448547877,-2.7788940013628953,3.0284774325087778,3.029126988596438,1.9608040272598006
320,05/15/2023 15:43:01.822984,501,True,True,True,True,Eyes,1.211511,-0.3011943,-3.317761,0.5658816,-0.3398895,0.7511679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081142,0.7689579,1.583595,1.20769,-0.2994608,-3.323299,0.142996,0.3404957,-0.06209937,0.9272317,17.90683,40.15954,358.9292,0.3412257,-0.08482967,-0.9361451,0,0,0,1.761086,-0.6524189,-2.64369,-0.01411396,-0.06670307,0.9423627,0.7604126,-0.01778192,-0.6491968,0.2125401,0.9513916,0.2228917,0.6136769,-0.3074701,0.7272296,static,-2.942909340760591,-2.046667910558647,-0.8580665196834276,-4.048802903769494,0.553396,-0.3529581,0.6796090000000001,-0.051308212182659685,-0.03566645937791163,0.9980458118028863,-2.208394118903762,-2.8396826736837486,2.889876241630877,2.890521426946423,1.8125552008197594
321,05/15/2023 15:43:01.832216,502,True,True,True,True,Eyes,1.211658,-0.3012432,-3.317792,0.5669506,-0.3414315,0.7496609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08002,0.7676611,1.586457,1.207713,-0.2995307,-3.323308,0.1427996,0.3401197,-0.06226445,0.9273889,17.89155,40.10708,358.8952,0.3412797,-0.08484335,-0.9361242,0,0,0,1.761086,-0.6524189,-2.64369,-0.01329282,-0.06687956,0.9423289,0.7608835,-0.01834884,-0.6486291,0.2126246,0.9514629,0.2225067,0.6130636,-0.3072162,0.7278538,static,-2.7878427789872746,-2.152048699202036,-0.8081806380702167,-4.059625005052251,0.5533729999999999,-0.35288820000000004,0.679618,-0.04860361294868221,-0.03750712257800373,0.9981136315999664,-2.0456587360750813,-2.952776934095821,2.748495381273675,2.74916524691068,1.6602604299391426
322,05/15/2023 15:43:01.852189,503,True,True,True,True,Eyes,1.211789,-0.3012947,-3.317825,0.5679591,-0.3429296,0.7482124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.079685,0.7659241,1.588066,1.20777,-0.2995451,-3.323344,0.1428257,0.3398745,-0.06272613,0.9274436,17.91247,40.06928,358.8399,0.3413316,-0.08485685,-0.9361041,0,0,0,1.761086,-0.6524189,-2.64369,-0.01272339,-0.06652404,0.9423492,0.7611015,-0.01926427,-0.6483467,0.2134356,0.9513324,0.2222876,0.612511,-0.3075636,0.7281723,static,-2.6511513850280295,-2.2202258321135835,-0.7735479106206408,-4.038029631446928,0.5533159999999999,-0.3528738,0.6796540000000002,-0.046220162890737326,-0.03869915182230718,0.9981814051229956,-1.9028254125271857,-3.027017037930876,2.612721269926498,2.6133896494739246,1.5157223164420128
323,05/15/2023 15:43:01.871738,504,True,True,True,True,Eyes,1.211898,-0.3013366,-3.317844,0.5685812,-0.3443404,0.7470911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0786,0.7685766,1.588888,1.207551,-0.2996538,-3.323414,0.1431518,0.3396572,-0.062594,0.9274819,17.9425,40.04753,358.8638,0.3413813,-0.08487026,-0.9360847,0,0,0,1.761086,-0.6524189,-2.64369,-0.01230961,-0.06585112,0.9425395,0.76143,-0.01886454,-0.6479726,0.2133547,0.9511791,0.2230204,0.6121308,-0.3080624,0.7282811,static,-2.5619202000060373,-2.2719706489398126,-0.7482430236693483,-3.9965118194364324,0.5535349999999999,-0.3527651,0.6797240000000002,-0.04466397710290204,-0.03960341641721116,0.9982167611907978,-1.809403766297467,-3.082935427224281,2.502008571585197,2.5026919803888124,1.4002442451595476
324,05/15/2023 15:43:01.881954,505,True,True,True,True,Eyes,1.212002,-0.3013722,-3.317863,0.5691562,-0.3456757,0.7460359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.076513,0.7693479,1.592362,1.207436,-0.2994356,-3.323384,0.1432334,0.3391101,-0.06260018,0.927669,17.95098,39.97908,358.8556,0.3414285,-0.08488336,-0.9360663,0,0,0,1.761086,-0.6524189,-2.64369,-0.0111444,-0.0658773,0.9426805,0.7621711,-0.01900069,-0.6470967,0.2132883,0.9511308,0.2232897,0.611231,-0.3082032,0.7289771,static,-2.431802452531719,-2.340787711353815,-0.6773210443542808,-3.9974994647400686,0.55365,-0.3529833,0.679694,-0.04239487732850017,-0.040806368683098185,0.9982672729830127,-1.6733414570937257,-3.157640648787984,2.4123305977049747,2.413068346617733,1.3028505260873526
325,05/15/2023 15:43:01.901839,506,True,True,True,True,Eyes,1.212087,-0.3014065,-3.317874,0.5695462,-0.3468662,0.7451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075492,0.7677856,1.59512,1.207434,-0.2993221,-3.323412,0.1429619,0.3387854,-0.06269339,0.9278233,17.92464,39.9334,358.8275,0.3414734,-0.08489604,-0.9360489,0,0,0,1.761086,-0.6524189,-2.64369,-0.01041931,-0.06640014,0.9427153,0.762588,-0.01946998,-0.6465914,0.2132036,0.951263,0.2228075,0.6107404,-0.3077659,0.7295727,static,-2.3374333614752554,-2.437761946506655,-0.6332327286687799,-4.028973586141542,0.553652,-0.35309680000000004,0.6797219999999999,-0.040747745173760896,-0.042498811071149944,0.9982652399321099,-1.573483955580568,-3.260287687167221,2.3307728786853,2.3315776373450525,1.2144753521546179
326,05/15/2023 15:43:01.922173,507,True,True,True,True,Eyes,1.212157,-0.3014393,-3.317886,0.5698903,-0.3480024,0.744392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074751,0.7651759,1.597857,1.207345,-0.2993167,-3.323472,0.1423964,0.3385662,-0.06269521,0.9279901,17.86275,39.89914,358.7996,0.3415158,-0.0849083,-0.9360323,0,0,0,1.761086,-0.6524189,-2.64369,-0.009812236,-0.06738304,0.9427496,0.7628844,-0.0199398,-0.6462274,0.2127823,0.9515851,0.221832,0.6105171,-0.3067379,0.7301923,static,-2.2572502785713664,-2.5674900435294266,-0.5963189068769071,-4.088264175229671,0.553741,-0.35310220000000003,0.6797820000000003,-0.039346783851472944,-0.04476147139008943,0.9982225780773492,-1.4874537544650428,-3.396246155983216,2.2510833325637183,2.2519873403568393,1.1282775613951193
327,05/15/2023 15:43:01.932074,508,True,True,True,True,Eyes,1.2122,-0.30147,-3.317882,0.5700839,-0.3490221,0.7437661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07317,0.7644679,1.601082,1.207055,-0.2993145,-3.323504,0.1422781,0.3381412,-0.06283011,0.9281541,17.85463,39.84193,358.7712,0.3415555,-0.08492018,-0.9360167,0,0,0,1.761086,-0.6524189,-2.64369,-0.008700252,-0.06743243,0.9429523,0.7634258,-0.02041184,-0.6455729,0.2128522,0.9516186,0.2216212,0.6098155,-0.306603,0.7308349,static,-2.1694054621763486,-2.636019553566696,-0.5286307436243819,-4.090374111031709,0.5540309999999999,-0.35310440000000004,0.6798139999999999,-0.03781422555552727,-0.04595810047519765,0.9982274431126291,-1.395043694649945,-3.4694084813337085,2.1915448188084587,2.1925530451641393,1.0659595278297664
328,05/15/2023 15:43:01.951773,509,True,True,True,True,Eyes,1.212234,-0.3014945,-3.317877,0.5702271,-0.349968,0.7432116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070306,0.7640552,1.606493,1.206824,-0.2992852,-3.32346,0.1419957,0.3374121,-0.06277785,0.9284662,17.82077,39.74728,358.751,0.3415924,-0.08493169,-0.9360023,0,0,0,1.761086,-0.6524189,-2.64369,-0.00701037,-0.06794506,0.9430438,0.764424,-0.02075206,-0.6443798,0.2123964,0.9517923,0.2213124,0.6087231,-0.3060404,0.7319806,static,-2.051223175537361,-2.7243644096428197,-0.4259157584031315,-4.120964409667805,0.554262,-0.35313370000000005,0.67977,-0.03575254848227383,-0.04750082625131147,0.9982311634864117,-1.2708158700352583,-3.56387134587525,2.1417579890171745,2.1429222478338614,1.012032055007032
329,05/15/2023 15:43:01.971892,510,True,True,True,True,Eyes,1.212259,-0.3015148,-3.317876,0.5702842,-0.3508263,0.7427629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.067682,0.7624694,1.612062,1.206678,-0.2991668,-3.323432,0.141558,0.3367093,-0.06278106,0.9287879,17.77215,39.65343,358.7188,0.3416265,-0.08494273,-0.9359888,0,0,0,1.761086,-0.6524189,-2.64369,-0.005386204,-0.06880075,0.9431026,0.7653708,-0.02129279,-0.6432373,0.2119484,0.9520397,0.2206767,0.6076886,-0.3052326,0.7331764,static,-1.9406825813475213,-2.8228159510028163,-0.32722145136493525,-4.172421808424108,0.554408,-0.3532521,0.6797420000000001,-0.03382377833160832,-0.04921932237102676,0.9982150557281987,-1.15422501139414,-3.6685166634300597,2.1021581597741217,2.1034953739788786,0.9684292867589513
330,05/15/2023 15:43:01.981683,511,True,True,True,True,Eyes,1.212277,-0.3015334,-3.317882,0.5703217,-0.3516123,0.7423624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06529,0.7605046,1.617837,1.206572,-0.2990954,-3.323627,0.1411412,0.3359896,-0.06291108,0.9291029,17.73076,39.55582,358.673,0.3416578,-0.08495321,-0.9359765,0,0,0,1.761086,-0.6524189,-2.64369,-0.003863603,-0.06945115,0.943292,0.7663063,-0.02205779,-0.6420965,0.2117457,0.9522427,0.2199945,0.6065792,-0.3045444,0.7343803,static,-1.828765968341062,-2.909998629387457,-0.23467484906445116,-4.210881431438458,0.554514,-0.3533235,0.6799370000000002,-0.031871458953039444,-0.05074143344906756,0.9982031361259482,-1.0364953022170555,-3.7615979245043896,2.056034026476375,2.0575282649889943,0.9191146330555416
