Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:02:00.940475,10,True,True,True,True,Eyes,1.37718,-0.3567395,-2.909212,-0.2992485,0.106038,0.9482649,0,0,0,0,0,0,0,-1.371883,0.6330223,2.875966,1.38294,-0.3571038,-2.917861,0.04921093,-0.002497745,-0.003462297,0.9987794,5.640388,359.6931,359.5876,0.4252647,-0.1101294,-0.8983434,0,0,0,0.7958273,-0.1423184,-0.9754484,-0.5796001,0.4007999,1.915,0.9999635,-0.007161974,0.004648626,0.006670309,0.9951326,0.09831902,-0.005330157,-0.09828442,0.9951441,start,-17.51439,6.38049,-16.83913,11.82109
05/10/2023 13:02:00.960414,11,True,True,True,True,Eyes,1.377149,-0.3567464,-2.909203,-0.2994269,0.1060727,0.9482047,0,0,0,0,0,0,0,-1.371554,0.6321478,2.876274,1.382928,-0.357033,-2.917835,0.04910017,-0.002562623,-0.003525654,0.9987845,5.627633,359.6853,359.58,0.4252644,-0.1101323,-0.8983432,0,0,0,0.7956065,-0.1417381,-0.9755419,-0.5796001,0.4007999,1.915,0.999962,-0.007294387,0.004772795,0.006791086,0.9951535,0.09809903,-0.005465236,-0.0980629,0.9951652,start,-17.52523,6.382961,-16.83913,11.82109
05/10/2023 13:02:00.980569,12,True,True,True,True,Eyes,1.377115,-0.3567623,-2.909196,-0.2996058,0.1060943,0.9481457,0,0,0,0,0,0,0,-1.371652,0.6316193,2.876292,1.382908,-0.3570557,-2.917792,0.04899807,-0.002539102,-0.003509696,0.9987896,5.615934,359.6882,359.582,0.4252635,-0.1101352,-0.8983433,0,0,0,0.7956681,-0.1413836,-0.9755157,-0.5796,0.4008,1.915,0.9999624,-0.007259717,0.004728121,0.006762073,0.9951738,0.09789534,-0.005415994,-0.0978597,0.9951855,start,-17.53608,6.384644,-16.83913,11.82109
05/10/2023 13:02:00.990537,13,True,True,True,True,Eyes,1.377072,-0.3567751,-2.909195,-0.2997931,0.1060845,0.9480877,0,0,0,0,0,0,0,-1.370953,0.6330186,2.876341,1.382804,-0.3572797,-2.917836,0.0490602,-0.002592788,-0.003217055,0.9987874,5.623133,359.6836,359.6154,0.4252619,-0.1101383,-0.8983437,0,0,0,0.795175,-0.142186,-0.9756137,-0.5796002,0.4008,1.915,0.9999658,-0.006680713,0.004863628,0.006171902,0.9951655,0.09801809,-0.005494945,-0.09798472,0.9951727,start,-17.54738,6.384445,-16.83914,11.82109
05/10/2023 13:02:01.010350,14,True,True,True,True,Eyes,1.377039,-0.3567849,-2.90919,-0.2999699,0.1060842,0.9480318,0,0,0,0,0,0,0,-1.369459,0.6344398,2.876828,1.382819,-0.357204,-2.917926,0.04919773,-0.002811945,-0.002976062,0.9987807,5.63891,359.6597,359.6418,0.4252594,-0.1101416,-0.8983445,0,0,0,0.7941927,-0.1429108,-0.9759167,-0.5796,0.4008,1.915,0.9999664,-0.006221549,0.005324202,0.005668184,0.9951414,0.09829222,-0.005909864,-0.09825876,0.9951434,start,-17.55806,6.384804,-16.83913,11.82109
05/10/2023 13:02:01.020294,15,True,True,True,True,Eyes,1.377007,-0.3567964,-2.909185,-0.300149,0.1061174,0.9479713,0,0,0,0,0,0,0,-1.369879,0.6337001,2.876796,1.383009,-0.3571461,-2.917848,0.04906295,-0.002765226,-0.002936449,0.9987876,5.623476,359.6654,359.6467,0.4252563,-0.1101449,-0.8983456,0,0,0,0.7945402,-0.1423777,-0.9758434,-0.5796001,0.4008,1.915,0.9999675,-0.006137118,0.005235606,0.005594437,0.9951684,0.09802318,-0.00581189,-0.09799069,0.9951704,start,-17.56896,6.387187,-16.83913,11.82109
05/10/2023 13:02:01.040147,16,True,True,True,True,Eyes,1.376973,-0.3568077,-2.909182,-0.3003168,0.1061637,0.947913,0,0,0,0,0,0,0,-1.370168,0.6323185,2.876981,1.383078,-0.3571982,-2.917826,0.04876449,-0.002708265,-0.002829346,0.9988027,5.589291,359.6727,359.6594,0.4252527,-0.1101483,-0.8983468,0,0,0,0.7947667,-0.1413969,-0.975889,-0.5796001,0.4008,1.915,0.9999693,-0.00591605,0.005134102,0.005387782,0.995228,0.09742751,-0.005685988,-0.09739687,0.9952294,start,-17.57919,6.390345,-16.83913,11.82109
05/10/2023 13:02:01.060280,17,True,True,True,True,Eyes,1.376971,-0.3568126,-2.909173,-0.3004421,0.1062066,0.9478685,0,0,0,0,0,0,0,-1.370413,0.6309456,2.877168,1.382992,-0.3572111,-2.917869,0.04867058,-0.002703022,-0.003137972,0.9988064,5.578418,359.6716,359.624,0.4252486,-0.1101518,-0.8983483,0,0,0,0.7948933,-0.1406854,-0.9759473,-0.5796,0.4008,1.915,0.9999657,-0.006531567,0.005094138,0.006005337,0.9952426,0.09724194,-0.005705045,-0.09720801,0.9952477,start,-17.58685,6.393204,-16.83913,11.82109
05/10/2023 13:02:01.080196,18,True,True,True,True,Eyes,1.376969,-0.3568183,-2.909158,-0.3005422,0.1062457,0.9478324,0,0,0,0,0,0,0,-1.371779,0.6296899,2.876712,1.383041,-0.3570952,-2.91778,0.04874887,-0.002572129,-0.003705157,0.998801,5.587268,359.6834,359.5595,0.425245,-0.1101551,-0.8983496,0,0,0,0.7957994,-0.1402237,-0.9756377,-0.5796,0.4008,1.915,0.9999593,-0.007652205,0.004776846,0.007150652,0.9952196,0.09739988,-0.005499334,-0.09736177,0.9952339,start,-17.59297,6.395778,-16.83913,11.82109
05/10/2023 13:02:01.090314,19,True,True,True,True,Eyes,1.376951,-0.3568296,-2.909143,-0.3006311,0.106252,0.9478035,0,0,0,0,0,0,0,-1.373357,0.6295758,2.875791,1.383046,-0.3571225,-2.917584,0.04884781,-0.002341962,-0.003942996,0.9987959,5.598652,359.7085,359.5334,0.4252419,-0.1101583,-0.8983507,0,0,0,0.7968394,-0.1403764,-0.9751151,-0.5796002,0.4008,1.915,0.9999579,-0.008105296,0.004293069,0.007647696,0.9951967,0.09759644,-0.005063496,-0.0975595,0.9952168,start,-17.59836,6.396345,-16.83914,11.82109
05/10/2023 13:02:01.110193,20,True,True,True,True,Eyes,1.376931,-0.3568411,-2.909135,-0.3007329,0.1062243,0.9477743,0,0,0,0,0,0,0,-1.373376,0.6325825,2.875095,1.38295,-0.3572432,-2.917588,0.04928675,-0.002301806,-0.003809599,0.9987749,5.649068,359.7137,359.5488,0.4252388,-0.1101616,-0.8983518,0,0,0,0.7968079,-0.1423633,-0.9748921,-0.5796,0.4008,1.915,0.9999604,-0.007836762,0.004222447,0.007382968,0.9951127,0.09847027,-0.004973498,-0.09843521,0.995131,start,-17.60446,6.394889,-16.83913,11.82109
05/10/2023 13:02:01.120343,21,True,True,True,True,Eyes,1.376912,-0.3568493,-2.909127,-0.3008323,0.1061789,0.9477478,0,0,0,0,0,0,0,-1.372058,0.6354816,2.875183,1.382894,-0.3572533,-2.917711,0.04963777,-0.002469312,-0.003507705,0.9987582,5.689357,359.6959,359.5824,0.4252357,-0.110165,-0.8983529,0,0,0,0.7959124,-0.1440785,-0.9750806,-0.5796,0.4007999,1.915,0.9999632,-0.007251839,0.004584262,0.006761555,0.9950476,0.09916958,-0.005280721,-0.09913493,0.99506,start,-17.61038,6.392357,-16.83913,11.82109
05/10/2023 13:02:01.140313,22,True,True,True,True,Eyes,1.376892,-0.3568563,-2.909124,-0.3009324,0.1061424,0.9477202,0,0,0,0,0,0,0,-1.371567,0.6365031,2.875198,1.382931,-0.3571738,-2.917709,0.04969932,-0.002514775,-0.003238949,0.9987559,5.696484,359.6922,359.6131,0.4252324,-0.1101683,-0.898354,0,0,0,0.7956068,-0.1445477,-0.9751223,-0.5796,0.4008,1.915,0.9999664,-0.006719803,0.004701344,0.006219872,0.995039,0.09929125,-0.005345238,-0.09925866,0.9950473,start,-17.61636,6.390359,-16.83913,11.82109
05/10/2023 13:02:01.160494,23,True,True,True,True,Eyes,1.376853,-0.3568609,-2.909122,-0.3010286,0.1061047,0.9476938,0,0,0,0,0,0,0,-1.371171,0.6359974,2.875604,1.3829,-0.357153,-2.91783,0.04960259,-0.002574154,-0.003220874,0.9987606,5.685367,359.6855,359.6148,0.425229,-0.1101715,-0.8983552,0,0,0,0.795337,-0.1441672,-0.9753548,-0.5796001,0.4008,1.915,0.999966,-0.006689133,0.004822399,0.006178394,0.9950584,0.0990988,-0.005461453,-0.09906563,0.9950659,start,-17.6221,6.388285,-16.83913,11.82109
05/10/2023 13:02:01.180330,24,True,True,True,True,Eyes,1.376813,-0.3568681,-2.909118,-0.3011246,0.1060775,0.9476663,0,0,0,0,0,0,0,-1.370775,0.6343812,2.876132,1.382899,-0.3570843,-2.917822,0.04946959,-0.002690971,-0.003511601,0.9987659,5.669967,359.6705,359.5808,0.4252249,-0.1101747,-0.8983568,0,0,0,0.7950676,-0.1432344,-0.9755228,-0.5796,0.4007999,1.915,0.9999608,-0.007280777,0.005027865,0.006748292,0.9950809,0.09883598,-0.005722736,-0.09879818,0.9950911,start,-17.62786,6.386847,-16.83913,11.82109
05/10/2023 13:02:01.190440,25,True,True,True,True,Eyes,1.376756,-0.3568791,-2.909116,-0.3012175,0.106075,0.9476371,0,0,0,0,0,0,0,-1.370452,0.6336981,2.876371,1.382857,-0.3571578,-2.917768,0.04938194,-0.002754768,-0.003605015,0.9987697,5.659854,359.6627,359.5697,0.4252202,-0.1101778,-0.8983586,0,0,0,0.7948386,-0.1428536,-0.975576,-0.5796001,0.4007999,1.915,0.9999589,-0.007473231,0.005146712,0.006929088,0.9950969,0.09866225,-0.005858802,-0.09862252,0.9951077,start,-17.63346,6.386893,-16.83914,11.82109
05/10/2023 13:02:01.210513,26,True,True,True,True,Eyes,1.3767,-0.3568904,-2.909116,-0.3013197,0.1060689,0.9476053,0,0,0,0,0,0,0,-1.36964,0.6339079,2.876728,1.382829,-0.3572446,-2.917786,0.04939514,-0.002888406,-0.003596105,0.9987687,5.661314,359.6473,359.57,0.4252146,-0.110181,-0.8983608,0,0,0,0.7942888,-0.1429925,-0.9757462,-0.5796,0.4008,1.915,0.9999575,-0.007468699,0.005414439,0.006898006,0.9950944,0.09868942,-0.006124959,-0.09864787,0.9951035,start,-17.63964,6.386743,-16.83913,11.82109
05/10/2023 13:02:01.230684,27,True,True,True,True,Eyes,1.37661,-0.3569068,-2.909117,-0.3013711,0.1060862,0.947587,0,0,0,0,0,0,0,-1.368595,0.6344078,2.877143,1.382798,-0.3572609,-2.917827,0.04939274,-0.003034011,-0.00342508,0.998769,5.661039,359.6316,359.5888,0.4252081,-0.1101843,-0.8983635,0,0,0,0.7935908,-0.1431883,-0.9759696,-0.5796,0.4007999,1.915,0.9999582,-0.007141444,0.005722202,0.006542012,0.9950973,0.09868466,-0.006398899,-0.09864309,0.9951023,start,-17.64277,6.387896,-16.83913,11.82109
05/10/2023 13:02:01.240071,28,True,True,True,True,Eyes,1.376527,-0.3569226,-2.909115,-0.3014142,0.1061133,0.9475703,0,0,0,0,0,0,0,-1.368221,0.6347599,2.87726,1.382834,-0.3573576,-2.917814,0.04928055,-0.003048848,-0.003097637,0.9987756,5.648283,359.6318,359.6264,0.4252,-0.1101879,-0.8983669,0,0,0,0.793368,-0.1432286,-0.9760414,-0.5796,0.4008,1.915,0.9999623,-0.006488185,0.005784924,0.00588719,0.9951237,0.0984593,-0.006395537,-0.09842152,0.9951243,start,-17.64543,6.389622,-16.83913,11.82109
05/10/2023 13:02:01.260320,29,True,True,True,True,Eyes,1.376442,-0.3569325,-2.909117,-0.3013937,0.1061665,0.9475709,0,0,0,0,0,0,0,-1.36875,0.6341242,2.877098,1.382895,-0.357357,-2.917735,0.04907478,-0.002932273,-0.00288875,0.9987867,5.624792,359.6465,359.6512,0.4251905,-0.1101918,-0.8983709,0,0,0,0.7937525,-0.1426787,-0.9759253,-0.5796,0.4008,1.915,0.9999661,-0.006058292,0.0055739,0.005482689,0.9951667,0.09804742,-0.006140959,-0.09801354,0.9951661,start,-17.6443,6.392796,-16.83913,11.82109
05/10/2023 13:02:01.270354,30,True,True,True,True,Eyes,1.37636,-0.3569438,-2.90912,-0.3013606,0.1062279,0.9475745,0,0,0,0,0,0,0,-1.370112,0.6336726,2.876624,1.382932,-0.3572228,-2.917809,0.04903411,-0.00270729,-0.002909377,0.9987893,5.620199,359.6722,359.6501,0.4251798,-0.1101957,-0.8983754,0,0,0,0.7946706,-0.1423776,-0.9757496,-0.5796,0.4007999,1.915,0.9999684,-0.006077208,0.005122707,0.005546209,0.9951744,0.09796523,-0.005693342,-0.09793372,0.9951767,start,-17.64242,6.396444,-16.83913,11.82109
05/10/2023 13:02:01.290409,31,True,True,True,True,Eyes,1.376281,-0.3569512,-2.909125,-0.3013309,0.1062976,0.9475762,0,0,0,0,0,0,0,-1.371125,0.6329119,2.876369,1.382913,-0.357268,-2.917871,0.04888705,-0.002525416,-0.002887032,0.9987971,5.603395,359.6933,359.6538,0.4251681,-0.1101996,-0.8983805,0,0,0,0.7953417,-0.1418889,-0.9756621,-0.5796001,0.4008,1.915,0.9999706,-0.006014037,0.004762479,0.005520197,0.9952034,0.09767105,-0.005327033,-0.09764189,0.9952074,start,-17.64076,6.400593,-16.83913,11.82109
05/10/2023 13:02:01.311076,32,True,True,True,True,Eyes,1.376208,-0.3569584,-2.90913,-0.3013088,0.1063733,0.9475746,0,0,0,0,0,0,0,-1.371328,0.6332724,2.876222,1.382903,-0.3571786,-2.917916,0.0489076,-0.002468025,-0.00276515,0.9987966,5.60581,359.7006,359.6681,0.4251555,-0.1102035,-0.8983859,0,0,0,0.7954769,-0.1420252,-0.9756383,-0.5796001,0.4008,1.915,0.9999725,-0.005765055,0.004659635,0.005282234,0.9952008,0.09771113,-0.005200583,-0.09768382,0.9952039,start,-17.63957,6.405121,-16.83913,11.82109
05/10/2023 13:02:01.320186,33,True,True,True,True,Eyes,1.37614,-0.3569612,-2.909133,-0.3012723,0.1064477,0.947578,0,0,0,0,0,0,0,-1.370882,0.6326388,2.876592,1.38295,-0.3571859,-2.91791,0.04879219,-0.002551919,-0.002761081,0.9988019,5.592544,359.691,359.6681,0.4251422,-0.1102073,-0.8983917,0,0,0,0.7951992,-0.1415824,-0.9757809,-0.5796001,0.4007999,1.915,0.9999717,-0.005764572,0.004828284,0.005266517,0.9952234,0.09748155,-0.005367161,-0.09745336,0.9952257,start,-17.6375,6.409542,-16.83913,11.82109
05/10/2023 13:02:01.340226,34,True,True,True,True,Eyes,1.376072,-0.3569682,-2.909136,-0.3012234,0.1065266,0.9475846,0,0,0,0,0,0,0,-1.37164,0.6313182,2.876501,1.382979,-0.3570871,-2.917889,0.04882437,-0.002512118,-0.003269305,0.9987989,5.596092,359.6927,359.6099,0.4251285,-0.1102109,-0.8983977,0,0,0,0.7956963,-0.1410204,-0.9756696,-0.5796,0.4008,1.915,0.999966,-0.006776061,0.004698957,0.006285452,0.995211,0.09754787,-0.005337444,-0.09751502,0.9952197,start,-17.6347,6.414211,-16.83913,11.82109
05/10/2023 13:02:01.360156,35,True,True,True,True,Eyes,1.375993,-0.3569773,-2.909141,-0.3011459,0.1065404,0.9476077,0,0,0,0,0,0,0,-1.372648,0.6305695,2.876157,1.38291,-0.3572014,-2.91788,0.04880666,-0.002372176,-0.00353751,0.9987993,5.594036,359.7073,359.5798,0.4251143,-0.1102145,-0.898404,0,0,0,0.7963352,-0.1407639,-0.9754881,-0.5796001,0.4008,1.915,0.9999638,-0.00729808,0.004393348,0.006834968,0.9952108,0.09751289,-0.005083964,-0.09747932,0.9952245,start,-17.63005,6.414876,-16.83913,11.82109
05/10/2023 13:02:01.370261,36,True,True,True,True,Eyes,1.375918,-0.3569885,-2.909148,-0.3010873,0.1065377,0.9476266,0,0,0,0,0,0,0,-1.372281,0.6326869,2.875844,1.382813,-0.3572417,-2.9179,0.04915689,-0.002416678,-0.003518126,0.998782,5.634206,359.7021,359.5817,0.4250996,-0.110218,-0.8984106,0,0,0,0.7960485,-0.1421866,-0.9754114,-0.5796,0.4008,1.915,0.9999636,-0.007265274,0.004481589,0.006790089,0.9951425,0.09821104,-0.005173349,-0.09817702,0.9951555,start,-17.6265,6.414591,-16.83913,11.82109
05/10/2023 13:02:01.390377,37,True,True,True,True,Eyes,1.375835,-0.3569934,-2.909153,-0.3010315,0.1065017,0.9476484,0,0,0,0,0,0,0,-1.370701,0.6349729,2.87619,1.382829,-0.3572938,-2.917979,0.04933168,-0.00261919,-0.003086011,0.9987743,5.654311,359.6812,359.6302,0.4250843,-0.1102217,-0.8984174,0,0,0,0.7950133,-0.1434074,-0.9756799,-0.5796,0.4008,1.915,0.9999672,-0.006422875,0.004927482,0.005906039,0.9951137,0.09855859,-0.005536434,-0.09852626,0.995119,start,-17.62305,6.412292,-16.83913,11.82109
05/10/2023 13:02:01.410222,38,True,True,True,True,Eyes,1.375758,-0.3569971,-2.909157,-0.3009677,0.1064649,0.9476727,0,0,0,0,0,0,0,-1.37101,0.6362681,2.875687,1.382924,-0.3571227,-2.917888,0.04951587,-0.002556506,-0.002931449,0.9987659,5.675516,359.6892,359.6483,0.4250683,-0.1102252,-0.8984244,0,0,0,0.7952515,-0.1441374,-0.9754457,-0.5796,0.4008,1.915,0.9999698,-0.006108836,0.004816395,0.005602486,0.9950792,0.09892452,-0.005397008,-0.09889453,0.9950833,start,-17.61913,6.409936,-16.83913,11.82109
05/10/2023 13:02:01.420051,39,True,True,True,True,Eyes,1.375685,-0.3570023,-2.90916,-0.3008995,0.106451,0.9476959,0,0,0,0,0,0,0,-1.371877,0.6363853,2.875299,1.383001,-0.3570984,-2.917905,0.04953467,-0.002417237,-0.002912064,0.9987653,5.677728,359.7054,359.6513,0.425052,-0.1102286,-0.8984318,0,0,0,0.7958544,-0.1442184,-0.9752923,-0.5796,0.4008,1.915,0.9999714,-0.006056409,0.004540008,0.005577461,0.9950756,0.09896109,-0.005117,-0.09893294,0.9950809,start,-17.61498,6.408951,-16.83913,11.82109
05/10/2023 13:02:01.440190,40,True,True,True,True,Eyes,1.375614,-0.357009,-2.909165,-0.3008193,0.1064451,0.9477221,0,0,0,0,0,0,0,-1.373842,0.6359229,2.87446,1.383032,-0.357142,-2.917881,0.04952243,-0.002107786,-0.003051993,0.9987663,5.676394,359.7402,359.637,0.4250354,-0.1102319,-0.8984392,0,0,0,0.7971656,-0.1440732,-0.9749031,-0.5796,0.4008,1.915,0.9999725,-0.00630522,0.003908086,0.005887689,0.9950764,0.09893552,-0.004512655,-0.09890979,0.9950862,start,-17.61011,6.408423,-16.83913,11.82109
05/10/2023 13:02:01.460159,41,True,True,True,True,Eyes,1.375538,-0.3570155,-2.909168,-0.3007188,0.1064554,0.9477528,0,0,0,0,0,0,0,-1.374938,0.6352434,2.874115,1.382992,-0.3571889,-2.917924,0.04946155,-0.001933689,-0.003180292,0.9987692,5.669442,359.7595,359.6232,0.4250186,-0.1102352,-0.8984468,0,0,0,0.7978782,-0.1437462,-0.9747596,-0.5796001,0.4008,1.915,0.9999723,-0.006544041,0.003548015,0.006161467,0.9950869,0.09881365,-0.004177223,-0.09878905,0.9950996,start,-17.60406,6.408831,-16.83913,11.82109
