Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:19:02.377165,12,True,True,True,True,Eyes,0.0486933,0.07025512,-2.968586,0.2014368,0.2195376,-0.9545819,0,0,0,0,0,0,0,-0.2115092,-0.04794206,-3.060758,0.1094559,0.07154807,-3.065644,0.00133793,0.9986237,0.003825568,0.05229227,359.5703,174.0043,0.1760335,0.007118319,0.02374516,-0.9996917,0.04994096,-0.0008441535,-0.2165349,0.8868179,0.484918,-4.906468,-0.5795999,0.4008,1.914999,-0.9945275,0.003072273,-0.1044303,0.002272082,0.9999672,0.007780531,0.1044508,0.007500677,-0.9945017,start,-11.9158,-12.95184,-16.83913,11.82109
05/10/2023 13:19:02.398912,13,True,True,True,True,Eyes,0.1239514,0.07167739,-3.091209,0.3799881,0.206615,-0.9016203,1.997277,0.8828932,0.4843449,-4.891995,-0.2614704,-0.03816859,0.9644565,-0.5462958,0.4057501,1.89797,0.1153627,0.0712357,-3.073865,0.001993567,0.9982529,0.002681709,0.05899087,359.7067,173.2355,0.2461788,0.00804599,0.02373637,-0.999685,0.0469445,-0.0007935042,-0.2035428,0.9179534,0.479339,-4.905012,-0.5796002,0.4008,1.915,-0.9930324,0.004296562,-0.1177649,0.003663777,0.9999776,0.005589251,0.1177863,0.005118843,-0.9930259,start,-22.853,-12.90703,-16.83914,11.82109
05/10/2023 13:19:02.408746,14,True,True,True,True,Eyes,0.1241909,0.07165968,-3.091546,0.3805586,0.2066176,-0.9013791,0,0,0,0,0,0,0,-0.2864305,-0.05414005,-3.071712,0.1210638,0.07107213,-3.082317,0.002834733,0.9978112,0.002669186,0.06601325,359.7162,172.429,0.3443229,0.01193736,0.02365358,-0.9996481,0.2699023,0.003520897,-0.5591977,0.9500355,0.4778608,-4.901968,-0.5796002,0.4008,1.915,-0.9912685,0.006009459,-0.1317224,0.005304653,0.9999697,0.005700946,0.1317527,0.004952426,-0.9912702,start,-22.88928,-12.91052,-16.83914,11.82109
05/10/2023 13:19:02.427145,15,True,True,True,True,Eyes,0.1246572,0.07160013,-3.092199,0.3815842,0.2066341,-0.9009417,0,0,0,0,0,0,0,-0.3224933,-0.05069356,-3.076903,0.1270078,0.07062092,-3.090758,0.002816318,0.99735,0.003133117,0.07263178,359.6654,171.6686,0.347956,0.01519636,0.02358758,-0.9996054,0.2537081,0.003309643,-0.5256458,0.980029,0.4790715,-4.898885,-0.5796002,0.4008,1.915001,-0.9894336,0.006072836,-0.144861,0.005162581,0.9999645,0.006658735,0.1448963,0.005840519,-0.9894298,start,-22.95457,-12.91758,-16.83913,11.82108
05/10/2023 13:19:02.447017,16,True,True,True,True,Eyes,0.1253535,0.07152794,-3.093165,0.3830023,0.2066839,-0.9003283,0,0,0,0,0,0,0,-0.358694,-0.04800494,-3.081488,0.1327997,0.06955425,-3.099041,0.002949628,0.9968475,0.003367845,0.07921611,359.6421,170.9117,0.3675181,0.0179395,0.02353343,-0.9995613,0.2384856,0.003111065,-0.494107,1.009738,0.4785838,-4.895559,-0.5796,0.4008,1.915001,-0.9874324,0.006414233,-0.1579129,0.005347083,0.9999599,0.007181771,0.1579526,0.006247139,-0.9874272,start,-23.04505,-12.92909,-16.83912,11.82108
05/10/2023 13:19:02.457310,17,True,True,True,True,Eyes,0.12627,0.07144514,-3.094434,0.3848009,0.206807,-0.8995327,0,0,0,0,0,0,0,-0.3936608,-0.04953741,-3.085993,0.1389342,0.06918719,-3.107521,0.002674246,0.9963192,0.003050976,0.08562461,359.6779,170.1751,0.335261,0.02026432,0.02348786,-0.999518,0.2241765,0.002924401,-0.4644606,1.03872,0.4773478,-4.892904,-0.5796,0.4008,1.915,-0.9853226,0.005851282,-0.1706026,0.004806328,0.9999671,0.006537455,0.1706352,0.00562153,-0.9853184,start,-23.16021,-12.94759,-16.83913,11.82109
05/10/2023 13:19:02.477321,18,True,True,True,True,Eyes,0.1274116,0.07133007,-3.095998,0.3867494,0.2069988,-0.8986526,0,0,0,0,0,0,0,-0.427906,-0.04485437,-3.090456,0.145025,0.06883343,-3.116128,0.001898855,0.9957609,0.003760566,0.09188411,359.5909,169.455,0.2562732,0.02231426,0.02344582,-0.9994754,0.2107259,0.002748937,-0.436593,1.066524,0.4807005,-4.889545,-0.5796002,0.4008,1.915001,-0.9831077,0.004472683,-0.1829749,0.003090538,0.9999645,0.007838197,0.1830035,0.007140299,-0.9830866,start,-23.28539,-12.97146,-16.83913,11.82108
05/10/2023 13:19:02.489922,19,True,True,True,True,Eyes,0.1287664,0.07119461,-3.097845,0.3890231,0.2071767,-0.8976296,0,0,0,0,0,0,0,-0.458801,-0.03959561,-3.095142,0.1513705,0.06795464,-3.12481,0.001586548,0.9952143,0.00445913,0.09760217,359.5092,168.7967,0.2308166,0.02419399,0.02340299,-0.9994326,0.1980823,0.002584001,-0.4103974,1.092896,0.4828055,-4.886976,-0.5796001,0.4008,1.914999,-0.9809427,0.004028352,-0.194256,0.002287469,0.9999552,0.009185281,0.1942843,0.008565878,-0.980908,start,-23.4314,-12.99652,-16.83914,11.82109
05/10/2023 13:19:02.506958,20,True,True,True,True,Eyes,0.1303403,0.07104658,-3.099969,0.3914034,0.2074434,-0.8965325,0,0,0,0,0,0,0,-0.4898655,-0.04087628,-3.099446,0.1577432,0.06733313,-3.133494,0.001133075,0.9946384,0.004161548,0.1033243,359.5391,168.1379,0.1784238,0.02592684,0.02335862,-0.9993902,0.1861974,0.002428961,-0.3857735,1.119153,0.4817182,-4.885001,-0.5796,0.4008,1.915,-0.9786457,0.003113977,-0.2055311,0.001394021,0.9999628,0.00851262,0.20555,0.008044324,-0.9786137,start,-23.58486,-13.02806,-16.83913,11.82109
05/10/2023 13:19:02.527083,21,True,True,True,True,Eyes,0.1321281,0.07087451,-3.102364,0.3939826,0.2078608,-0.8953053,0,0,0,0,0,0,0,-0.517531,-0.03644338,-3.10424,0.1644931,0.0668751,-3.142283,2.089247E-05,0.9940805,0.004841761,0.1085379,359.4487,167.5375,0.06260239,0.02753438,0.02331225,-0.9993483,0.1750256,0.002283223,-0.3626271,1.143272,0.4854485,-4.883142,-0.5795997,0.4008,1.915,-0.9764389,0.001092567,-0.2157906,-0.001009492,0.9999532,0.009630737,0.2157911,0.009621666,-0.976392,start,-23.75208,-13.07066,-16.83913,11.82109
05/10/2023 13:19:02.547217,22,True,True,True,True,Eyes,0.1341456,0.07065695,-3.105014,0.3964838,0.208354,-0.8940857,0,0,0,0,0,0,0,-0.5409321,-0.02604739,-3.109741,0.1713383,0.06608935,-3.151198,-0.001461844,0.993567,0.00644067,0.1130538,359.2477,167.0175,359.917,0.02903483,0.02326314,-0.999307,0.164524,0.00214623,-0.3408695,1.164546,0.492836,-4.88187,-0.5796001,0.4008,1.914999,-0.9744334,-0.001448596,-0.2246719,-0.004361165,0.9999128,0.01246794,0.2246342,0.01312901,-0.9743547,start,-23.91497,-13.11786,-16.83914,11.82109
05/10/2023 13:19:02.556914,23,True,True,True,True,Eyes,0.1363787,0.07040432,-3.107897,0.3992042,0.2088042,-0.8927692,0,0,0,0,0,0,0,-0.5611163,-0.01776956,-3.115617,0.1784224,0.06477275,-3.160096,-0.002148437,0.9930942,0.007568988,0.1170558,359.1098,166.5563,359.857,0.03044632,0.02320992,-0.9992663,0.1546526,0.002017456,-0.3204173,1.184879,0.4967216,-4.881801,-0.5795999,0.4008,1.914999,-0.9725865,-0.002495212,-0.2325275,-0.006039189,0.9998761,0.01453046,0.2324624,0.01553641,-0.9724812,start,-24.09194,-13.16392,-16.83913,11.82109
05/10/2023 13:19:02.577173,24,True,True,True,True,Eyes,0.1388015,0.0701395,-3.111015,0.4020301,0.2091637,-0.891416,0,0,0,0,0,0,0,-0.5827486,-0.01587177,-3.120691,0.1857579,0.06368439,-3.168595,-0.001094731,0.9925861,0.007614975,0.1213009,359.1186,166.0654,359.9813,0.03178434,0.02315171,-0.999226,0.1453734,0.001896409,-0.3011923,1.207795,0.4940835,-4.881487,-0.5796001,0.4008,1.915001,-0.97057,-0.0003258222,-0.2408198,-0.004020635,0.9998816,0.01485145,0.2407865,0.01538262,-0.9704565,start,-24.27545,-13.20511,-16.83912,11.82108
05/10/2023 13:19:02.597036,25,True,True,True,True,Eyes,0.1414255,0.06987989,-3.11436,0.4051658,0.2094622,-0.8899249,0,0,0,0,0,0,0,-0.6074709,-0.0156532,-3.12519,0.1931357,0.06312454,-3.17723,0.000847264,0.9920016,0.007416295,0.126005,359.1692,165.5205,0.2034192,0.03306244,0.02308844,-0.999186,0.136651,0.001782624,-0.2831208,1.233018,0.4895906,-4.880337,-0.5796003,0.4008,1.915,-0.9682443,0.003549955,-0.2499817,-0.0001880059,0.9998885,0.01492747,0.2500069,0.01450043,-0.9681357,start,-24.47886,-13.24467,-16.83914,11.82109
05/10/2023 13:19:02.607321,26,True,True,True,True,Eyes,0.1442251,0.0696367,-3.117925,0.4084236,0.2097312,-0.888371,0,0,0,0,0,0,0,-0.6369413,-0.01290421,-3.128801,0.2004944,0.06299861,-3.186077,0.003168388,0.9912923,0.007644704,0.1314203,359.1793,164.8927,0.4750897,0.03429134,0.02302069,-0.9991461,0.1284519,0.001675667,-0.2661335,1.260824,0.4863678,-4.877308,-0.5796002,0.4008,1.915,-0.9654376,0.008290936,-0.2605034,0.004272258,0.999863,0.01598905,0.2606003,0.01432349,-0.9653408,start,-24.69034,-13.28346,-16.83913,11.82109
05/10/2023 13:19:02.627006,27,True,True,True,True,Eyes,0.1472128,0.06939655,-3.121701,0.4119865,0.2100698,-0.8866441,0,0,0,0,0,0,0,-0.6691275,-0.004873887,-3.131504,0.207734,0.06313305,-3.194829,0.005127124,0.9904872,0.008747459,0.1372314,359.0877,164.2181,0.7196049,0.03548158,0.02294929,-0.9991062,0.1207448,0.001575127,-0.2501655,1.289349,0.4870615,-4.872385,-0.5796002,0.4007999,1.914999,-0.9622824,0.01255755,-0.2717621,0.007755848,0.9997944,0.0187357,0.2719415,0.01592129,-0.962182,start,-24.92233,-13.32913,-16.83914,11.82109
05/10/2023 13:19:02.647346,28,True,True,True,True,Eyes,0.1506205,0.06916227,-3.125584,0.4185971,0.2100862,-0.8835384,0,0,0,0,0,0,0,-0.7020699,0.005945213,-3.13388,0.2151312,0.06294432,-3.203732,0.006251209,0.9896257,0.01027688,0.1431658,358.9371,163.5285,0.877688,0.03664271,0.02287454,-0.9990661,0.1135001,0.001480619,-0.2351556,1.317589,0.490276,-4.866794,-0.5796003,0.4008,1.914999,-0.9589289,0.01531531,-0.2832326,0.009430115,0.9997106,0.02213046,0.2834896,0.01855062,-0.9587958,start,-25.35035,-13.37531,-16.83915,11.82109
05/10/2023 13:19:02.657499,29,True,True,True,True,Eyes,0.1541951,0.06899492,-3.129661,0.425398,0.2101863,-0.8802603,0,0,0,0,0,0,0,-0.7379028,0.007784232,-3.135098,0.2224377,0.06333193,-3.212461,0.007194764,0.9886774,0.01049259,0.1495169,358.9344,162.7915,0.9951195,0.03779072,0.0227969,-0.999025,0.1066901,0.001391782,-0.2210462,1.346963,0.4895494,-4.860971,-0.5796006,0.4008,1.915,-0.9551861,0.01736424,-0.2954969,0.01108896,0.9996762,0.02289904,0.2957989,0.01859608,-0.9550694,start,-25.7928,-13.42948,-16.83915,11.82109
05/10/2023 13:19:02.677374,30,True,True,True,True,Eyes,0.1579885,0.06883154,-3.133928,0.4322591,0.2105884,-0.876815,0,0,0,0,0,0,0,-0.776459,0.01380051,-3.135463,0.2299338,0.06475385,-3.221357,0.007074875,0.9876164,0.0115962,0.1562998,358.8143,162.0035,1.008644,0.03893135,0.02271871,-0.998983,0.1002887,0.001308275,-0.2077835,1.376834,0.4948335,-4.853366,-0.5796001,0.4008,1.915,-0.9510409,0.01759949,-0.3085643,0.01034956,0.9996309,0.0251168,0.3088925,0.02069359,-0.9508721,start,-26.24274,-13.50517,-16.83913,11.82109
05/10/2023 13:19:02.697016,31,True,True,True,True,Eyes,0.1619426,0.06861452,-3.13837,0.4392706,0.2111606,-0.8731853,0,0,0,0,0,0,0,-0.8129181,0.03882971,-3.136205,0.2377459,0.06467545,-3.230699,0.005524435,0.9865257,0.01553863,0.1627736,358.3462,161.2484,0.9147776,0.0400719,0.02264,-0.9989397,0.0942714,0.001229778,-0.1953164,1.40429,0.5112749,-4.844244,-0.5796003,0.4008,1.915001,-0.9469488,0.01595855,-0.320989,0.005841434,0.999456,0.03245698,0.3213325,0.02886006,-0.9465268,start,-26.70545,-13.59472,-16.83913,11.82108
05/10/2023 13:19:02.707061,32,True,True,True,True,Eyes,0.1659945,0.06846116,-3.142993,0.4463654,0.2114672,-0.8695053,0,0,0,0,0,0,0,-0.8512314,0.05312475,-3.135458,0.2454823,0.06311969,-3.239484,0.004326301,0.9853626,0.0175566,0.1695102,358.1013,160.4643,0.8300126,0.04121641,0.02255906,-0.9988949,0.08861511,0.001155992,-0.1835975,1.432796,0.5187149,-4.835267,-0.5796005,0.4007999,1.915001,-0.9424956,0.01447799,-0.3339061,0.002573906,0.9993461,0.03606594,0.3342099,0.03313253,-0.9419165,start,-27.17395,-13.66919,-16.83914,11.82108
05/10/2023 13:19:02.727194,33,True,True,True,True,Eyes,0.1702291,0.06843891,-3.147794,0.4535776,0.2119826,-0.8656389,0,0,0,0,0,0,0,-0.8913217,0.03440949,-3.134102,0.2531462,0.06445549,-3.248076,0.003980216,0.9841865,0.01484783,0.176468,358.4058,159.659,0.749447,0.04236812,0.02247794,-0.9988486,0.08329821,0.001086632,-0.1725816,1.46308,0.5107657,-4.829426,-0.5796005,0.4008,1.915,-0.9376866,0.01307489,-0.3472366,0.002594214,0.9995274,0.03063083,0.347473,0.02782131,-0.9372774,start,-27.65365,-13.76012,-16.83914,11.82109
05/10/2023 13:19:02.747150,34,True,True,True,True,Eyes,0.2792201,0.06926939,-3.27247,0.6228505,0.2308466,-0.7475073,0,0,0,0,0,0,0,-0.9284828,0.0459341,-3.133482,0.2616865,0.06751944,-3.257278,0.002461701,0.9829503,0.01719323,0.1830493,358.1147,158.8914,0.6382827,0.04352982,0.02240082,-0.9988004,0.07830031,0.001021434,-0.1622267,1.491143,0.5246259,-4.820381,-0.5796002,0.4008,1.914999,-0.9329737,0.01113388,-0.3597721,-0.001454958,0.9993966,0.0347014,0.3599414,0.03289895,-0.9323947,start,-39.80231,-17.16183,-16.83915,11.8211
05/10/2023 13:19:02.767108,35,True,True,True,True,Eyes,0.2795578,0.06927877,-3.272787,0.6232893,0.2307893,-0.747159,0,0,0,0,0,0,0,-0.9649205,0.07961887,-3.131977,0.2700718,0.06870069,-3.266349,0.0005721744,0.9816237,0.02269288,0.189472,357.459,158.138,0.557624,0.0489555,0.02224208,-0.9985527,0.4005754,0.003451585,-0.5265218,1.517452,0.5483537,-4.808352,-0.5796,0.4008,1.914999,-0.9282001,0.00972265,-0.3719545,-0.00747601,0.9989694,0.04476855,0.3720064,0.04433491,-0.9271707,start,-39.83529,-17.16535,-16.83914,11.82109
05/10/2023 13:19:02.777515,36,True,True,True,True,Eyes,0.2802259,0.06932964,-3.273421,0.6240373,0.2304813,-0.7466296,2.027482,1.54545,0.5366263,-4.787199,-0.1914336,-0.6006599,0.776248,-0.5815307,0.3923198,1.902765,0.2784258,0.06895135,-3.27441,0.0008348763,0.9802502,0.02207849,0.1965238,357.538,157.3142,0.5915437,0.0534554,0.02210766,-0.9983249,0.3765409,0.00324449,-0.4949305,1.548324,0.5456438,-4.798853,-0.5796001,0.4008,1.915002,-0.9227557,0.01031467,-0.3852481,-0.007041122,0.9990237,0.04361303,0.3853219,0.04295674,-0.9217821,start,-39.88907,-17.15523,-16.83912,11.82108
05/10/2023 13:19:02.796952,37,True,True,True,True,Eyes,0.2812136,0.06940579,-3.274334,0.6252012,0.2302538,-0.7457256,2.028503,1.549436,0.5364763,-4.78704,0.07414649,-0.6114104,0.7878323,-0.5518795,0.39914,1.900212,0.2871143,0.0701222,-3.282465,0.002630431,0.9788364,0.02072486,0.2035753,357.7361,156.4872,0.7791476,0.05720347,0.02199473,-0.9981197,0.3539484,0.00304982,-0.4652347,1.580748,0.5383424,-4.789476,-0.5796003,0.4008,1.915,-0.9171005,0.01358766,-0.3984247,-0.003288614,0.9991271,0.04164347,0.3986428,0.03950151,-0.9162553,start,-39.97579,-17.15884,-16.83914,11.82109
05/10/2023 13:19:02.807424,38,True,True,True,True,Eyes,0.2824663,0.06953283,-3.275517,0.6266223,0.229772,-0.7446808,0,0,0,0,0,0,0,-1.085424,0.08307435,-3.119972,0.2956894,0.07073094,-3.290415,0.004349051,0.9773012,0.02291274,0.2105673,357.5382,155.6597,1.040937,0.06034372,0.0219005,-0.9979369,0.3327115,0.002866831,-0.4373206,1.611958,0.5428317,-4.77647,-0.5796006,0.4008,1.915,-0.9112853,0.01815001,-0.4113761,-0.001148679,0.9989122,0.04661682,0.4117746,0.04295375,-0.910273,start,-40.07941,-17.14766,-16.83915,11.82109
05/10/2023 13:19:02.827465,39,True,True,True,True,Eyes,0.2840299,0.06973539,-3.276949,0.6284167,0.2293231,-0.7433057,0,0,0,0,0,0,0,-1.127504,0.07418905,-3.113791,0.3043037,0.07205102,-3.297677,0.005484672,0.975718,0.02155108,0.217899,357.7267,154.7995,1.152338,0.06299449,0.02182341,-0.9977748,0.3127488,0.002694821,-0.4110813,1.644097,0.5367667,-4.764917,-0.5795999,0.4008,1.915,-0.9049799,0.02009491,-0.4249796,0.001311066,0.999011,0.04444577,0.4254524,0.03966535,-0.9041113,start,-40.21235,-17.14593,-16.83912,11.82109
