Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:00:53.869131,0,True,True,True,True,Eyes,1.389387,-0.3559595,-2.91147,-0.01459665,-0.1059529,0.994264,0,0,0,0,0,0,0,-1.381569,0.6589626,2.868479,1.380972,-0.3548308,-2.922011,0.05176264,0.000356135,0.00144529,0.9986583,5.934148,0.0495939,0.1684109,0.427502,-0.1098543,-0.8973147,0,0,0,2.059426,-0.5587147,-0.9108965,0.6767255,0.00319995,2.022,0.9999956,0.00292357,-0.0005616902,-0.002849832,0.9946371,0.1033874,0.0008609381,-0.1033854,0.994641,start,-0.841091,-6.08272,18.50443,0.09067433
05/10/2023 13:00:53.889101,1,True,True,True,True,Eyes,1.389387,-0.3559595,-2.91147,-0.01459665,-0.1059529,0.994264,0,0,0,0,0,0,0,-1.390018,0.6524138,2.865958,1.381076,-0.354706,-2.922041,0.05088586,0.001718431,0.001008326,0.9987026,5.833397,0.2035965,0.1260689,0.4275604,-0.1098364,-0.897289,0,0,0,2.064938,-0.5555497,-0.9124527,0.6767257,0.003199995,2.022,0.9999921,0.002188923,-0.003329783,-0.001839148,0.9948193,0.1016431,0.003535021,-0.1016362,0.9948153,start,-0.841091,-6.08272,18.50443,0.09067558
05/10/2023 13:00:53.909629,2,True,True,True,True,Eyes,1.389387,-0.3559595,-2.91147,-0.01459665,-0.1059529,0.994264,0,0,0,0,0,0,0,-1.397043,0.6458454,2.864193,1.381198,-0.3546999,-2.922144,0.04990228,0.00286121,0.0007307141,0.9987498,5.720491,0.3333008,0.100491,0.427613,-0.1098203,-0.8972659,0,0,0,2.069612,-0.551879,-0.9137465,0.6767255,0.00319995,2.022,0.9999826,0.001745163,-0.005642338,-0.001174039,0.9950185,0.09968398,0.005788195,-0.09967562,0.9950032,start,-0.841091,-6.08272,18.50443,0.09067432
05/10/2023 13:00:53.929110,3,True,True,True,True,Eyes,1.389778,-0.3558799,-2.911534,-0.01538987,-0.1058207,0.9942662,0,0,0,0,0,0,0,-1.402518,0.6423411,2.862392,1.381294,-0.3545325,-2.922205,0.04937712,0.003777765,0.0006568697,0.9987729,5.660175,0.4382263,0.09702783,0.4276604,-0.1098058,-0.8972451,0,0,0,2.073386,-0.5496337,-0.9148696,0.6767256,0.00319998,2.022,0.9999706,0.001685197,-0.007481389,-0.0009390569,0.9951229,0.09863801,0.007611127,-0.09862808,0.9950953,start,-0.886789,-6.075175,18.50443,0.09067517
05/10/2023 13:00:53.947621,4,True,True,True,True,Eyes,1.390151,-0.3558074,-2.911593,-0.01614113,-0.1056667,0.9942706,0,0,0,0,0,0,0,-1.405509,0.6372079,2.862215,1.381331,-0.3544316,-2.922339,0.04847534,0.004299812,0.0007294926,0.9988149,5.556628,0.4985394,0.1078865,0.4277122,-0.1097895,-0.8972224,0,0,0,2.075538,-0.5457676,-0.9153714,0.6767252,0.003200069,2.022,0.999962,0.001874126,-0.00851871,-0.001040387,0.9952992,0.09684206,0.008660159,-0.09682951,0.9952633,start,-0.930066,-6.066372,18.50442,0.09067769
05/10/2023 13:00:53.959137,5,True,True,True,True,Eyes,1.390151,-0.3558074,-2.911593,-0.01614113,-0.1056667,0.9942706,0,0,0,0,0,0,0,-1.406754,0.6349227,2.862098,1.381272,-0.3545389,-2.922342,0.04804643,0.00453121,0.0007659135,0.9988347,5.507377,0.5252821,0.1131348,0.4277676,-0.109772,-0.8971981,0,0,0,2.076417,-0.5440829,-0.915529,0.6767253,0.003199995,2.022,0.9999578,0.001965458,-0.00897826,-0.001094625,0.9953819,0.0959878,0.009125457,-0.09597392,0.995342,start,-0.930066,-6.066372,18.50442,0.09067558
05/10/2023 13:00:53.968944,6,True,True,True,True,Eyes,1.390151,-0.3558074,-2.911593,-0.01614113,-0.1056667,0.9942706,0,0,0,0,0,0,0,-1.405921,0.6345847,2.862499,1.381236,-0.3546358,-2.922265,0.04793004,0.004407124,0.0008468794,0.9988407,5.493998,0.5114412,0.1216974,0.4278174,-0.1097562,-0.8971762,0,0,0,2.075897,-0.543609,-0.9152305,0.6767253,0.00319998,2.022,0.9999598,0.002114262,-0.008722845,-0.001269328,0.995404,0.0957564,0.00888521,-0.09574146,0.9953665,start,-0.930066,-6.066372,18.50442,0.09067515
05/10/2023 13:00:53.988885,7,True,True,True,True,Eyes,1.390387,-0.3557542,-2.911636,-0.01706088,-0.1051748,0.9943074,0,0,0,0,0,0,0,-1.402771,0.6378616,2.863109,1.381154,-0.3546579,-2.922098,0.04837904,0.003916188,0.001072952,0.998821,5.545465,0.4563215,0.1451966,0.4278623,-0.109742,-0.8971565,0,0,0,2.07388,-0.5451632,-0.9145394,0.6767256,0.00319992,2.022,0.999967,0.002522297,-0.007719323,-0.001764451,0.9953166,0.0966524,0.007926956,-0.09663559,0.9952883,start,-0.9830162,-6.038122,18.50443,0.09067346
05/10/2023 13:00:54.009069,8,True,True,True,True,Eyes,1.39061,-0.3557054,-2.911669,-0.01798047,-0.1047775,0.9943331,0,0,0,0,0,0,0,-1.399246,0.6416121,2.863862,1.381122,-0.3547316,-2.921973,0.04899538,0.003317976,0.001098761,0.998793,5.616251,0.3877864,0.145082,0.4279082,-0.1097272,-0.8971364,0,0,0,2.071444,-0.5477251,-0.9138249,0.6767256,0.003199935,2.022,0.9999756,0.00252,-0.006520274,-0.001869738,0.9951965,0.09787976,0.00673561,-0.09786517,0.9951769,start,-1.035963,-6.015324,18.50443,0.09067389
05/10/2023 13:00:54.019027,9,True,True,True,True,Eyes,1.390735,-0.3556681,-2.911694,-0.01895967,-0.1042007,0.9943755,0,0,0,0,0,0,0,-1.3966,0.646831,2.863754,1.381012,-0.3547662,-2.9218,0.04994139,0.002862961,0.000993779,0.9987476,5.72489,0.3350204,0.1307728,0.4279548,-0.1097119,-0.8971161,0,0,0,2.069483,-0.551744,-0.9134026,0.6767256,0.003199965,2.022,0.9999816,0.002271029,-0.00561949,-0.001699108,0.9950097,0.09976339,0.005818013,-0.09975201,0.9949953,start,-1.092322,-5.982198,18.50443,0.09067474
05/10/2023 13:00:54.039315,10,True,True,True,True,Eyes,1.390852,-0.3556408,-2.911711,-0.01993953,-0.1037022,0.9944085,0,0,0,0,0,0,0,-1.393805,0.6517472,2.863753,1.380916,-0.3548533,-2.921592,0.05071358,0.002420374,0.001122748,0.9987099,5.813508,0.2849881,0.1432942,0.4279996,-0.1096967,-0.8970965,0,0,0,2.067631,-0.5547961,-0.9128865,0.6767254,0.003200009,2.022,0.9999858,0.00248809,-0.004720625,-0.001997107,0.9948537,0.1013017,0.004948379,-0.1012909,0.9948446,start,-1.148721,-5.953588,18.50443,0.090676
