Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:15:53.429357,10,True,True,True,True,Eyes,1.463217,-0.3596566,-2.906465,0.07896765,-0.1009047,0.9917572,0,0,0,0,0,0,0,-1.454873,0.6552255,2.867644,1.463361,-0.3571711,-2.915538,0.04715527,3.395795E-05,0.008568268,0.9988508,5.405368,0.05041046,0.9853364,0.4484726,-0.1084914,-0.8871872,0,0,0,0.7884513,-0.5560471,-0.9027296,-0.6767249,0.00319998,2.022,0.9998531,0.01712005,0.0007402403,-0.01711364,0.9954059,0.09420276,0.000875916,-0.09420159,0.9955528,start,4.552513,-5.809471,-18.50441,0.09067517
05/10/2023 13:15:53.444309,11,True,True,True,True,Eyes,1.463276,-0.3596279,-2.906476,0.07902311,-0.1010496,0.991738,0,0,0,0,0,0,0,-1.458653,0.6539509,2.866342,1.463506,-0.3567882,-2.915834,0.04786114,0.0003625682,0.006869422,0.9988305,5.486161,0.07953823,0.791898,0.4483199,-0.108628,-0.8872475,0,0,0,0.7895952,-0.5562272,-0.9027471,-0.676725,0.003199965,2.022,0.9999053,0.01375748,-6.67314E-05,-0.01368807,0.9953243,0.09561531,0.001381845,-0.09560535,0.9954183,start,4.555785,-5.817873,-18.50441,0.09067473
05/10/2023 13:15:53.464029,12,True,True,True,True,Eyes,1.463337,-0.3595949,-2.906494,0.07910057,-0.1011101,0.9917257,0,0,0,0,0,0,0,-1.463752,0.6449887,2.865906,1.463723,-0.3564403,-2.915899,0.04752945,0.0007986997,0.004581806,0.9988591,5.448045,0.1169026,0.5311944,0.4481837,-0.1087501,-0.8873011,0,0,0,0.791105,-0.5514753,-0.9019483,-0.676725,0.003200084,2.022,0.9999567,0.009229081,-0.001160035,-0.009077235,0.9954399,0.09495776,0.002031118,-0.09494312,0.9954806,start,4.560287,-5.821403,-18.50442,0.09067812
05/10/2023 13:15:53.474128,13,True,True,True,True,Eyes,1.463438,-0.3595666,-2.906511,0.0792302,-0.1011319,0.9917132,0,0,0,0,0,0,0,-1.468699,0.6314833,2.866593,1.463827,-0.356321,-2.916067,0.04635974,0.001236688,0.002312982,0.9989215,5.313993,0.154513,0.2725044,0.4480625,-0.1088588,-0.8873489,0,0,0,0.7925262,-0.5436045,-0.9009416,-0.676725,0.003200024,2.022,0.9999862,0.00473564,-0.002256249,-0.00450631,0.9956908,0.0926252,0.002685166,-0.09261376,0.9956985,start,4.567787,-5.822719,-18.50441,0.09067643
05/10/2023 13:15:53.494438,14,True,True,True,True,Eyes,1.463538,-0.359552,-2.906527,0.0793926,-0.1010907,0.9917043,0,0,0,0,0,0,0,-1.474212,0.6179788,2.866804,1.463905,-0.3564574,-2.916108,0.04495856,0.001853103,0.0004305381,0.9989871,5.153507,0.2152234,0.0590718,0.4479557,-0.1089556,-0.8873909,0,0,0,0.794747,-0.5355902,-0.8995295,-0.676725,0.003200054,2.022,0.9999927,0.00102683,-0.003663739,-0.0006935784,0.9959571,0.08982765,0.003741165,-0.08982445,0.9959505,start,4.57715,-5.820416,-18.50442,0.09067728
05/10/2023 13:15:53.513810,15,True,True,True,True,Eyes,1.463647,-0.3595493,-2.906537,0.07612786,-0.1010803,0.9919614,0,0,0,0,0,0,0,-1.47855,0.6097155,2.866385,1.463943,-0.3567845,-2.916094,0.04408299,0.002397202,-0.0007560308,0.9990248,5.053369,0.271669,359.9253,0.4478619,-0.109042,-0.8874276,0,0,0,0.796782,-0.5308228,-0.8984072,-0.676725,0.003200009,2.022,0.9999874,-0.001299236,-0.004856384,0.001721939,0.9961122,0.08807637,0.004723072,-0.08808362,0.9961019,start,4.38855,-5.818323,-18.50441,0.09067599
05/10/2023 13:15:53.524209,16,True,True,True,True,Eyes,1.463754,-0.3595474,-2.90654,0.07301287,-0.1011247,0.992191,0,0,0,0,0,0,0,-1.482129,0.6083089,2.864786,1.463922,-0.3570606,-2.916022,0.04415843,0.002904554,-0.001449241,0.9990193,5.062287,0.3264527,359.8482,0.44778,-0.1091196,-0.8874594,0,0,0,0.7986968,-0.5305058,-0.8976457,-0.676725,0.00319992,2.022,0.9999789,-0.002639119,-0.005931404,0.00315216,0.9960959,0.08822183,0.005675419,-0.08823866,0.9960832,start,4.208668,-5.819527,-18.50442,0.09067348
05/10/2023 13:15:53.544058,17,True,True,True,True,Eyes,1.463949,-0.3595397,-2.906534,0.07002678,-0.1012311,0.9923953,0,0,0,0,0,0,0,-1.48454,0.6102791,2.862985,1.463967,-0.3570621,-2.915868,0.04485977,0.003199996,-0.002129178,0.9989859,5.143023,0.3568143,359.7718,0.4477088,-0.1091891,-0.8874868,0,0,0,0.7998182,-0.532447,-0.8973052,-0.676725,0.003200024,2.022,0.9999704,-0.003966936,-0.00658453,0.004541141,0.9959661,0.08961494,0.006202472,-0.08964219,0.9959547,start,4.036294,-5.824412,-18.50442,0.09067643
05/10/2023 13:15:53.564234,18,True,True,True,True,Eyes,1.464138,-0.3595357,-2.90652,0.06720953,-0.1013857,0.9925743,0,0,0,0,0,0,0,-1.488224,0.6120103,2.860493,1.463981,-0.3569836,-2.915666,0.04554605,0.003719669,-0.002818893,0.9989514,5.222149,0.4128003,359.6955,0.4476496,-0.1092512,-0.887509,0,0,0,0.8018124,-0.5342525,-0.8966168,-0.676725,0.003200009,2.022,0.9999564,-0.005293041,-0.007688317,0.005970706,0.9958352,0.0909756,0.007174759,-0.09101755,0.9958234,start,3.873718,-5.832201,-18.50442,0.090676
05/10/2023 13:15:53.574309,19,True,True,True,True,Eyes,1.464351,-0.3595321,-2.906505,0.06450834,-0.1015913,0.9927325,0,0,0,0,0,0,0,-1.492527,0.614439,2.857549,1.464005,-0.3570531,-2.915469,0.04622062,0.00438155,-0.003289538,0.9989163,5.299959,0.4862058,359.6451,0.4476012,-0.1093067,-0.8875267,0,0,0,0.8044281,-0.5364654,-0.8957613,-0.676725,0.003200069,2.022,0.9999399,-0.006166911,-0.009057691,0.006976982,0.9957057,0.09231225,0.008449513,-0.09236989,0.9956889,start,3.717886,-5.843023,-18.50441,0.09067769
05/10/2023 13:15:53.594163,20,True,True,True,True,Eyes,1.464556,-0.3595265,-2.906485,0.06196828,-0.1018182,0.9928711,0,0,0,0,0,0,0,-1.496823,0.6170206,2.85466,1.463935,-0.3570707,-2.91542,0.04685629,0.005082921,-0.003615698,0.9988822,5.373313,0.5648862,359.6117,0.4475629,-0.1093563,-0.8875399,0,0,0,0.807135,-0.5386683,-0.8950022,-0.676725,0.003200024,2.022,0.9999222,-0.006746979,-0.01049331,0.007699646,0.9955829,0.09357107,0.00981564,-0.09364457,0.9955574,start,3.571381,-5.855171,-18.50442,0.09067643
05/10/2023 13:15:53.614176,21,True,True,True,True,Eyes,1.464738,-0.3595217,-2.906465,0.05949082,-0.102026,0.9930013,0,0,0,0,0,0,0,-1.500551,0.6193585,2.852039,1.463913,-0.3570127,-2.915285,0.04723642,0.005752646,-0.003501738,0.998861,5.417106,0.6423818,359.6287,0.4475338,-0.1094005,-0.8875492,0,0,0,0.8098421,-0.5403487,-0.8941394,-0.676725,0.003200054,2.022,0.9999093,-0.006452031,-0.01182301,0.007538969,0.9955129,0.09432495,0.01116137,-0.09440552,0.9954712,start,3.428499,-5.866273,-18.50441,0.09067727
05/10/2023 13:15:53.624009,22,True,True,True,True,Eyes,1.464912,-0.3595134,-2.906438,0.05713503,-0.1022082,0.9931208,0,0,0,0,0,0,0,-1.502445,0.6203469,2.850765,1.463848,-0.3570187,-2.915256,0.04721961,0.006158204,-0.003115363,0.9988607,5.415061,0.6911181,359.6753,0.4475122,-0.10944,-0.8875552,0,0,0,0.8114901,-0.540831,-0.8936002,-0.676725,0.003200054,2.022,0.9999047,-0.005642053,-0.01259659,0.006805206,0.9955212,0.09429327,0.01200816,-0.09437001,0.9954648,start,3.292643,-5.875974,-18.50442,0.09067727
05/10/2023 13:15:53.644020,23,True,True,True,True,Eyes,1.465085,-0.3595069,-2.906412,0.05481287,-0.1023694,0.9932351,0,0,0,0,0,0,0,-1.503381,0.6205761,2.849997,1.463828,-0.3569326,-2.915057,0.04700777,0.006415654,-0.002580405,0.9988706,5.390456,0.7236692,359.738,0.4474975,-0.109475,-0.8875584,0,0,0,0.8126107,-0.5406181,-0.8930221,-0.676725,0.003200054,2.022,0.9999043,-0.00455181,-0.01305942,0.005758152,0.9955673,0.09387624,0.01257422,-0.09394246,0.9954982,start,3.158732,-5.884508,-18.50442,0.09067728
05/10/2023 13:15:53.664256,24,True,True,True,True,Eyes,1.465251,-0.3595065,-2.906385,0.05258079,-0.1025153,0.9933408,0,0,0,0,0,0,0,-1.503876,0.6210237,2.849666,1.46384,-0.3569912,-2.915071,0.04679929,0.006591439,-0.002038159,0.9988806,5.366182,0.7468416,359.8012,0.4474887,-0.1095062,-0.887559,0,0,0,0.8134349,-0.540566,-0.8927645,-0.6767249,0.003200069,2.022,0.9999048,-0.003454806,-0.01335889,0.004688704,0.9956114,0.09346693,0.01297735,-0.09352066,0.9955328,start,3.030026,-5.892213,-18.50441,0.09067769
05/10/2023 13:15:53.674118,25,True,True,True,True,Eyes,1.465398,-0.3595019,-2.906364,0.05030736,-0.1026672,0.9934428,0,0,0,0,0,0,0,-1.502882,0.6223649,2.849861,1.463828,-0.3571438,-2.915023,0.04668906,0.006524578,-0.001426216,0.9988872,5.353069,0.7424577,359.8711,0.4474852,-0.1095341,-0.8875574,0,0,0,0.8132616,-0.5410799,-0.8928007,-0.676725,0.003200129,2.022,0.9999108,-0.002240004,-0.01316781,0.00345851,0.9956362,0.09325561,0.01290146,-0.09329284,0.9955551,start,2.898948,-5.900281,-18.50442,0.09067938
05/10/2023 13:15:53.694004,26,True,True,True,True,Eyes,1.465542,-0.3594903,-2.906342,0.0481038,-0.1028032,0.9935379,0,0,0,0,0,0,0,-1.500646,0.6246275,2.850681,1.463873,-0.3570251,-2.915148,0.04686458,0.006203486,-0.0009816267,0.9988816,5.372848,0.7079286,359.9206,0.4474859,-0.1095589,-0.887554,0,0,0,0.8120824,-0.5422386,-0.8934366,-0.6767251,0.003199995,2.022,0.9999211,-0.00137961,-0.0124851,0.002542505,0.9956055,0.09361216,0.01230109,-0.09363652,0.9955304,start,2.771906,-5.907478,-18.50442,0.09067558
05/10/2023 13:15:53.714293,27,True,True,True,True,Eyes,1.465656,-0.3594867,-2.90632,0.04592021,-0.1028888,0.9936323,0,0,0,0,0,0,0,-1.499179,0.6239247,2.851586,1.463958,-0.3568473,-2.915107,0.04674534,0.005940974,-0.000940071,0.9988888,5.35912,0.6779726,359.9239,0.4474903,-0.1095807,-0.8875491,0,0,0,0.811111,-0.541617,-0.8936963,-0.676725,0.003200024,2.022,0.9999276,-0.001322627,-0.01195663,0.002433478,0.995628,0.09337563,0.01178086,-0.09339797,0.9955591,start,2.646013,-5.911804,-18.50442,0.09067643
05/10/2023 13:15:53.724275,28,True,True,True,True,Eyes,1.465767,-0.3594885,-2.906293,0.04380836,-0.1029821,0.993718,0,0,0,0,0,0,0,-1.498072,0.6238464,2.852203,1.463988,-0.3570036,-2.915091,0.04672522,0.005734957,-0.0009895971,0.9988908,5.356828,0.6540207,359.9171,0.4474974,-0.1096001,-0.8875431,0,0,0,0.8102967,-0.5416125,-0.8939382,-0.676725,0.003200024,2.022,0.9999323,-0.001441065,-0.01154967,0.002512933,0.9956315,0.09333543,0.01136471,-0.09335814,0.9955677,start,2.524267,-5.916617,-18.50441,0.09067642
05/10/2023 13:15:53.744075,29,True,True,True,True,Eyes,1.465871,-0.3594877,-2.906276,0.04175027,-0.1031121,0.9937931,0,0,0,0,0,0,0,-1.497394,0.6240033,2.85241,1.464052,-0.3571278,-2.914931,0.04687247,0.00555928,-0.001266853,0.9988847,5.373881,0.6323234,359.8843,0.4475068,-0.1096175,-0.8875363,0,0,0,0.8095969,-0.5419511,-0.8940447,-0.6767251,0.003200069,2.022,0.9999349,-0.002009727,-0.01122492,0.003052035,0.9956027,0.09362629,0.0109874,-0.09365446,0.9955441,start,2.40564,-5.923593,-18.50442,0.09067769
05/10/2023 13:15:53.763803,30,True,True,True,True,Eyes,1.465974,-0.3594842,-2.906256,0.0397589,-0.1032527,0.9938601,0,0,0,0,0,0,0,-1.495533,0.6264992,2.853105,1.464126,-0.3570473,-2.915163,0.04746055,0.005172347,-0.00156126,0.9988586,5.441472,0.5861915,359.8488,0.4475179,-0.1096331,-0.8875288,0,0,0,0.8080459,-0.5438274,-0.8949845,-0.676725,0.00319995,2.022,0.9999416,-0.002627991,-0.01048108,0.003609921,0.9954901,0.0947966,0.01018469,-0.0948289,0.9954415,start,2.290869,-5.931215,-18.50441,0.09067432
05/10/2023 13:15:53.774008,31,True,True,True,True,Eyes,1.466063,-0.3594836,-2.906235,0.03783932,-0.1034408,0.9939156,0,0,0,0,0,0,0,-1.495289,0.625877,2.853314,1.464206,-0.3569696,-2.91508,0.04766985,0.005015096,-0.002156066,0.9988484,5.465796,0.5648252,359.7796,0.4475307,-0.1096469,-0.8875206,0,0,0,0.8073782,-0.5437915,-0.8951474,-0.676725,0.003199965,2.022,0.9999404,-0.003829028,-0.0102242,0.004785303,0.9954459,0.09520828,0.009813081,-0.09525152,0.9954049,start,2.180252,-5.941615,-18.50441,0.09067473
05/10/2023 13:15:53.794461,32,True,True,True,True,Eyes,1.46615,-0.3594871,-2.906211,0.03597287,-0.10364,0.9939641,0,0,0,0,0,0,0,-1.494837,0.626774,2.853309,1.464251,-0.3570189,-2.915006,0.04797151,0.004877056,-0.002458322,0.9988338,5.500539,0.5472322,359.7443,0.4475447,-0.1096593,-0.887512,0,0,0,0.8068061,-0.544646,-0.8953496,-0.676725,0.003200039,2.022,0.9999403,-0.00444299,-0.009978596,0.005378829,0.9953854,0.09580717,0.009506879,-0.09585512,0.9953498,start,2.072705,-5.952685,-18.50442,0.09067685
05/10/2023 13:15:53.813959,33,True,True,True,True,Eyes,1.466234,-0.3594917,-2.906185,0.03417318,-0.1038811,0.9940025,0,0,0,0,0,0,0,-1.493716,0.6271353,2.853774,1.4643,-0.3571123,-2.914929,0.04821391,0.004607223,-0.002848791,0.9988225,5.528478,0.5139854,359.698,0.4475597,-0.1096704,-0.8875031,0,0,0,0.8056884,-0.5451773,-0.8956929,-0.676725,0.003200009,2.022,0.9999413,-0.005246609,-0.009478297,0.006135137,0.9953346,0.09628801,0.008928891,-0.09634051,0.9953084,start,1.969017,-5.966205,-18.50441,0.09067599
05/10/2023 13:15:53.824398,34,True,True,True,True,Eyes,1.466317,-0.3594941,-2.906153,0.0324518,-0.1041523,0.9940318,0,0,0,0,0,0,0,-1.493297,0.6295251,2.853453,1.464427,-0.3571215,-2.91485,0.04887184,0.004430096,-0.003324747,0.9987898,5.604141,0.4907692,359.6426,0.4475755,-0.1096805,-0.8874939,0,0,0,0.8050028,-0.5471935,-0.896067,-0.6767251,0.00319995,2.022,0.9999386,-0.006208433,-0.009174441,0.00707446,0.995201,0.09759592,0.008524495,-0.09765484,0.9951838,start,1.869851,-5.981493,-18.50442,0.09067432
05/10/2023 13:15:53.844432,35,True,True,True,True,Eyes,1.466389,-0.3595048,-2.906117,0.03086001,-0.1043958,0.9940569,0,0,0,0,0,0,0,-1.494383,0.6311394,2.852378,1.464487,-0.3570608,-2.914681,0.04938009,0.004538261,-0.003730642,0.9987628,5.662695,0.500743,359.5967,0.4475922,-0.1096897,-0.8874844,0,0,0,0.8054187,-0.5486513,-0.8959258,-0.676725,0.003200024,2.022,0.999931,-0.007003855,-0.009433731,0.007900253,0.9950954,0.09860413,0.008696853,-0.09867185,0.995082,start,1.778148,-5.995222,-18.50442,0.09067644
05/10/2023 13:15:53.864238,36,True,True,True,True,Eyes,1.46646,-0.3595199,-2.906083,0.02934605,-0.1046614,0.9940748,0,0,0,0,0,0,0,-1.495921,0.6307871,2.851531,1.464475,-0.3572609,-2.914546,0.04941424,0.004767427,-0.003965555,0.9987593,5.666828,0.5257509,359.571,0.4476094,-0.1096983,-0.8874747,0,0,0,0.8062915,-0.5486946,-0.8954876,-0.676725,0.003200084,2.022,0.9999231,-0.007450114,-0.009914932,0.008392427,0.995085,0.09866803,0.009131112,-0.09874365,0.995071,start,1.690935,-6.010256,-18.50442,0.09067812
05/10/2023 13:15:53.873985,37,True,True,True,True,Eyes,1.466524,-0.3595289,-2.906048,0.02794376,-0.1049262,0.9940873,0,0,0,0,0,0,0,-1.496907,0.6333583,2.850458,1.464496,-0.3573742,-2.914536,0.04981729,0.004944073,-0.003903687,0.9987386,5.713113,0.5462712,359.5794,0.447627,-0.1097064,-0.8874648,0,0,0,0.8070337,-0.5505317,-0.8954063,-0.6767251,0.003200024,2.022,0.9999207,-0.007304925,-0.01026461,0.008290126,0.995006,0.09947029,0.009486729,-0.09954749,0.9949876,start,1.610159,-6.025274,-18.50442,0.09067643
05/10/2023 13:15:53.894122,38,True,True,True,True,Eyes,1.466585,-0.3595432,-2.906016,0.02661183,-0.1051894,0.9940961,0,0,0,0,0,0,0,-1.497926,0.6357875,2.849323,1.46448,-0.3572399,-2.914503,0.05011014,0.005176978,-0.003589634,0.998724,5.74663,0.5747666,359.617,0.4476448,-0.109714,-0.8874549,0,0,0,0.8080143,-0.5520169,-0.8952043,-0.676725,0.003200024,2.022,0.9999206,-0.006651268,-0.0107005,0.007688944,0.9949522,0.1000552,0.009980989,-0.1001296,0.9949243,start,1.533435,-6.040227,-18.50442,0.09067643
05/10/2023 13:15:53.914074,39,True,True,True,True,Eyes,1.466644,-0.3595541,-2.905988,0.02529265,-0.1055218,0.9940953,0,0,0,0,0,0,0,-1.498349,0.6378934,2.848678,1.464475,-0.3573813,-2.914535,0.05022136,0.005328993,-0.003133377,0.998719,5.759178,0.5948562,359.6704,0.4476627,-0.1097213,-0.8874449,0,0,0,0.8087098,-0.5532268,-0.8951126,-0.6767249,0.003200099,2.022,0.9999236,-0.005723468,-0.01095906,0.006793985,0.994936,0.1002806,0.01032961,-0.1003474,0.9948989,start,1.457455,-6.059173,-18.50441,0.09067853
05/10/2023 13:15:53.924465,40,True,True,True,True,Eyes,1.466707,-0.359547,-2.905975,0.02404494,-0.1058755,0.9940886,0,0,0,0,0,0,0,-1.49869,0.6426622,2.847471,1.464463,-0.3573259,-2.914591,0.05088459,0.005449656,-0.002780392,0.9986858,5.835099,0.6106271,359.7121,0.4476805,-0.1097282,-0.8874351,0,0,0,0.8092458,-0.5563277,-0.8952992,-0.676725,0.003200024,2.022,0.9999251,-0.004998868,-0.01116795,0.006108082,0.9948061,0.1016051,0.01060203,-0.1016657,0.9947621,start,1.385596,-6.079372,-18.50442,0.09067643
05/10/2023 13:15:53.943811,41,True,True,True,True,Eyes,1.466707,-0.359547,-2.905975,0.02404494,-0.1058755,0.9940886,0,0,0,0,0,0,0,-1.499773,0.6456428,2.846585,1.464609,-0.3568833,-2.914922,0.05131892,0.005666468,-0.002462847,0.9986633,5.884793,0.6373499,359.7502,0.4476983,-0.1097342,-0.8874254,0,0,0,0.8103271,-0.5580776,-0.8955448,-0.676725,0.003200039,2.022,0.9999236,-0.004337515,-0.01157057,0.005500703,0.9947206,0.1024727,0.011065,-0.1025285,0.9946685,start,1.385596,-6.079372,-18.50441,0.09067685
