Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:08:19.106544,10,True,True,True,True,Eyes,0.1389721,0.03818894,-0.1334672,-0.5037109,-0.1230825,0.8550591,0,0,0,0,0,0,0,-0.08131465,-0.008855214,0.182974,0.1375279,0.03887241,-0.1405168,0.07982893,-0.1730161,0.01662874,0.9815378,9.349959,340.0301,0.2915042,0.708675,0.193913,-0.6783626,0,0,0,-1.228566,-0.2773575,2.225463,-0.475267,0.1274648,2.70591,0.9395778,0.005020099,0.3422986,-0.06026686,0.9867017,0.1509561,-0.3369888,-0.1624643,0.9273856,start,-30.50212,-8.191243,-9.961842,2.696985
05/10/2023 13:08:19.126844,11,True,True,True,True,Eyes,0.1388186,0.03817429,-0.1334008,-0.5038186,-0.122828,0.8550323,0,0,0,0,0,0,0,-0.08103354,-0.008768328,0.1828794,0.1372831,0.03886924,-0.1404662,0.08010098,-0.1731982,0.01668772,0.9814825,9.381997,340.0084,0.2909862,0.708556,0.1939631,-0.6784724,0,0,0,-1.228566,-0.2773575,2.225463,-0.4740294,0.1289783,2.705887,0.9394478,0.005010717,0.3426554,-0.06050411,0.9866107,0.1514549,-0.3373086,-0.163016,0.9271724,start,-30.50826,-8.174788,-9.936501,2.728983
05/10/2023 13:08:19.146688,12,True,True,True,True,Eyes,0.1386615,0.03816267,-0.133337,-0.5039243,-0.1225782,0.8550057,0,0,0,0,0,0,0,-0.08074494,-0.00888147,0.182774,0.1369927,0.03893574,-0.1404349,0.08011932,-0.1732527,0.01654377,0.9814739,9.381215,340.0007,0.2736834,0.7084272,0.1940163,-0.6785916,0,0,0,-1.228566,-0.2773575,2.225463,-0.4734426,0.128719,2.705836,0.9394196,0.004712776,0.3427369,-0.06023631,0.9866144,0.1515375,-0.3374349,-0.1630025,0.9271288,start,-30.5143,-8.158637,-9.924628,2.723558
05/10/2023 13:08:19.156269,13,True,True,True,True,Eyes,0.1385347,0.03815423,-0.1332642,-0.504019,-0.1223029,0.8549894,0,0,0,0,0,0,0,-0.08050174,-0.008990109,0.1827043,0.136748,0.03899628,-0.1404332,0.08008657,-0.1732794,0.01643861,0.9814736,9.375415,339.9967,0.2621017,0.7082877,0.1940737,-0.6787207,0,0,0,-1.228566,-0.2773575,2.225463,-0.473053,0.1282793,2.705807,0.939408,0.004513415,0.3427713,-0.06002282,0.9866319,0.1515087,-0.3375053,-0.1629026,0.9271208,start,-30.51949,-8.140713,-9.916727,2.714297
05/10/2023 13:08:19.176606,14,True,True,True,True,Eyes,0.138402,0.0381477,-0.1331942,-0.5041074,-0.1220076,0.8549795,0,0,0,0,0,0,0,-0.08029313,-0.009125074,0.1826498,0.1365198,0.03900634,-0.1404707,0.07973213,-0.1732436,0.01644565,0.9815087,9.335411,340.002,0.2704048,0.7081482,0.1941351,-0.6788486,0,0,0,-1.228566,-0.2773575,2.225463,-0.4730667,0.1264348,2.705811,0.9394324,0.004656934,0.3427027,-0.05990925,0.9867447,0.1508173,-0.3374577,-0.1622137,0.9272588,start,-30.52417,-8.121411,-9.916996,2.675322
05/10/2023 13:08:19.196352,15,True,True,True,True,Eyes,0.1382714,0.0381427,-0.1331285,-0.5041527,-0.1217157,0.8549944,0,0,0,0,0,0,0,-0.08006552,-0.009295177,0.1825456,0.1362471,0.03903671,-0.140473,0.07925579,-0.1732026,0.01660442,0.9815517,9.284635,340.0097,0.2985027,0.7080064,0.1942011,-0.6789774,0,0,0,-1.228566,-0.2773575,2.225463,-0.4731205,0.1242143,2.705772,0.9394503,0.005141575,0.3426466,-0.0600508,0.9868857,0.1498354,-0.3373826,-0.1613391,0.9274388,start,-30.52599,-8.102101,-9.918241,2.62844
05/10/2023 13:08:19.206739,16,True,True,True,True,Eyes,0.1381349,0.0381399,-0.1330668,-0.5041983,-0.1214265,0.8550086,0,0,0,0,0,0,0,-0.07979806,-0.009377811,0.1825476,0.1359948,0.03904692,-0.1405705,0.078878,-0.1732397,0.01684687,0.9815714,9.24671,340.0086,0.3333955,0.7078618,0.1942718,-0.6791078,0,0,0,-1.228566,-0.2773575,2.225463,-0.472734,0.1227018,2.705868,0.9394084,0.005743207,0.3427519,-0.0604024,0.9869889,0.1490117,-0.3374365,-0.1606859,0.9275326,start,-30.52784,-8.082974,-9.909956,2.596388
05/10/2023 13:08:19.226894,17,True,True,True,True,Eyes,0.1380116,0.03813547,-0.1330093,-0.5042084,-0.1211195,0.8550462,0,0,0,0,0,0,0,-0.07953275,-0.009437466,0.1824909,0.1357187,0.03909172,-0.1406048,0.07861947,-0.1732817,0.01721871,0.9815784,9.224874,340.0077,0.3805783,0.7077122,0.1943478,-0.6792419,0,0,0,-1.228566,-0.2773575,2.225463,-0.4723276,0.1220047,2.705866,0.9393539,0.00655639,0.3428866,-0.06104965,0.987045,0.148375,-0.3374717,-0.1603097,0.9275849,start,-30.52724,-8.062459,-9.901612,2.58166
05/10/2023 13:08:19.246338,18,True,True,True,True,Eyes,0.1378838,0.03813391,-0.1329567,-0.5042259,-0.1208336,0.8550763,0,0,0,0,0,0,0,-0.07938191,-0.009349884,0.182605,0.1356518,0.03902002,-0.1407464,0.07826612,-0.173467,0.01774461,0.9815645,9.195444,339.9916,0.4458677,0.7075603,0.1944266,-0.6793774,0,0,0,-1.228566,-0.2773575,2.225463,-0.4713309,0.1212559,2.706155,0.9391887,0.007681774,0.3433157,-0.06198813,0.9871191,0.1474903,-0.3377604,-0.1598027,0.9275672,start,-30.52722,-8.043395,-9.880095,2.565562
05/10/2023 13:08:19.256352,19,True,True,True,True,Eyes,0.1377513,0.03813367,-0.1329053,-0.5042424,-0.1205686,0.855104,0,0,0,0,0,0,0,-0.07912345,-0.009311233,0.1826103,0.1354197,0.03908376,-0.1408108,0.07812995,-0.173609,0.01842974,0.9815376,9.193786,339.9814,0.5253304,0.7074039,0.1945093,-0.6795164,0,0,0,-1.228566,-0.2773575,2.225463,-0.4704431,0.121772,2.706233,0.9390405,0.009050841,0.3436873,-0.06330708,0.9871121,0.1469758,-0.3379276,-0.1597741,0.9275113,start,-30.52724,-8.025727,-9.86157,2.576392
05/10/2023 13:08:19.276220,20,True,True,True,True,Eyes,0.1376154,0.0381343,-0.1328578,-0.5042928,-0.1203056,0.8551113,0,0,0,0,0,0,0,-0.07875964,-0.009341195,0.1825541,0.1351386,0.03910121,-0.1408013,0.0777529,-0.1739776,0.01901537,0.9814911,9.163022,339.9443,0.5961789,0.7072417,0.1945966,-0.6796601,0,0,0,-1.228566,-0.2773575,2.225463,-0.4683035,0.1208944,2.706496,0.9387404,0.01027232,0.3444718,-0.06438135,0.9871858,0.146011,-0.3385578,-0.159244,0.9273726,start,-30.52953,-8.008383,-9.816661,2.557601
05/10/2023 13:08:19.296427,21,True,True,True,True,Eyes,0.1374787,0.03814187,-0.1328115,-0.5043731,-0.1200552,0.8550991,0,0,0,0,0,0,0,-0.07838103,-0.009370081,0.1825986,0.1349304,0.03911825,-0.1408445,0.07753886,-0.1744786,0.01929501,0.9814137,9.144709,339.8884,0.6276443,0.7070724,0.1946882,-0.6798097,0,0,0,-1.228566,-0.2773575,2.225463,-0.4654129,0.1203064,2.706955,0.9383698,0.01081502,0.3454636,-0.06493051,0.9872308,0.1454623,-0.3394792,-0.1589285,0.9270899,start,-30.53388,-7.992041,-9.75561,2.544746
05/10/2023 13:08:19.311158,22,True,True,True,True,Eyes,0.1374787,0.03814187,-0.1328115,-0.5043731,-0.1200552,0.8550991,0,0,0,0,0,0,0,-0.0780796,-0.009542232,0.182635,0.1347824,0.03929331,-0.1408289,0.07758319,-0.1749339,0.01926243,0.9813297,9.149362,339.8345,0.6187565,0.7068958,0.1947873,-0.6799649,0,0,0,-1.228566,-0.2773575,2.225463,-0.4627652,0.1203115,2.707341,0.9380541,0.01066174,0.3463246,-0.06494945,0.9872196,0.1455301,-0.3403468,-0.1590087,0.9267579,start,-30.53388,-7.992041,-9.69981,2.544493
05/10/2023 13:08:19.326875,23,True,True,True,True,Eyes,0.1374787,0.03814187,-0.1328115,-0.5043731,-0.1200552,0.8550991,0,0,0,0,0,0,0,-0.07781428,-0.009672016,0.1826581,0.1346573,0.03933112,-0.1408299,0.07732024,-0.1753462,0.01925723,0.981277,9.119755,339.7867,0.6196339,0.7067367,0.1948764,-0.6801046,0,0,0,-1.228566,-0.2773575,2.225463,-0.4604145,0.1189113,2.707746,0.9377657,0.01067774,0.3471043,-0.06490898,0.9873015,0.1449918,-0.3411485,-0.1584985,0.9265506,start,-30.53388,-7.992041,-9.650053,2.514541
05/10/2023 13:08:19.346534,24,True,True,True,True,Eyes,0.1374787,0.03814187,-0.1328115,-0.5043731,-0.1200552,0.8550991,0,0,0,0,0,0,0,-0.07760777,-0.009682812,0.182662,0.1345356,0.03926658,-0.140856,0.0771049,-0.1755791,0.0192526,0.9812525,9.095436,339.7599,0.6213078,0.7065936,0.1949566,-0.6802303,0,0,0,-1.228566,-0.2773575,2.225463,-0.459038,0.1178556,2.70798,0.9376026,0.01070731,0.3475437,-0.06485933,0.9873683,0.144558,-0.3416059,-0.1580794,0.9264536,start,-30.53388,-7.992041,-9.620927,2.492032
05/10/2023 13:08:19.356246,25,True,True,True,True,Eyes,0.1371445,0.03813616,-0.1328444,-0.4984303,-0.1211003,0.8584299,0,0,0,0,0,0,0,-0.07739528,-0.009866703,0.1826793,0.1344288,0.03936531,-0.1408488,0.07694821,-0.1758833,0.01911732,0.9812129,9.075159,339.7233,0.6062554,0.7064648,0.1950289,-0.6803434,0,0,0,-1.228566,-0.2773575,2.225463,-0.4572658,0.1166994,2.708282,0.9373991,0.01044851,0.3481,-0.06458413,0.9874271,0.1442803,-0.3422159,-0.15773,0.926288,start,-30.14074,-8.029834,-9.583427,2.467339
05/10/2023 13:08:19.376340,26,True,True,True,True,Eyes,0.1368207,0.03812971,-0.1328721,-0.4927077,-0.1220591,0.8615919,0,0,0,0,0,0,0,-0.0772602,-0.01024653,0.1825173,0.1343068,0.03950188,-0.1406697,0.07650064,-0.1760941,0.01882047,0.9812158,9.01863,339.6971,0.5796331,0.7062548,0.1951125,-0.680537,0,0,0,-1.228566,-0.2773575,2.225463,-0.4560657,0.1136669,2.708411,0.9372733,0.00999127,0.3484522,-0.06387651,0.9875869,0.1434989,-0.342693,-0.1567556,0.9262771,start,-29.7634,-8.063264,-9.558292,2.403185
05/10/2023 13:08:19.396356,27,True,True,True,True,Eyes,0.1365105,0.03811922,-0.1328941,-0.4871241,-0.1230357,0.8646226,0,0,0,0,0,0,0,-0.07718848,-0.01043863,0.1824027,0.1342332,0.03946871,-0.1405755,0.07604516,-0.1761761,0.01856282,0.9812414,8.961919,339.6865,0.5588494,0.7059755,0.1952055,-0.6807994,0,0,0,-1.228566,-0.2773575,2.225463,-0.4555945,0.1108437,2.708484,0.9372348,0.009634537,0.3485658,-0.0632239,0.9877451,0.1426966,-0.3429194,-0.155778,0.9263582,start,-29.3967,-8.09881,-9.548346,2.343501
05/10/2023 13:08:19.408549,28,True,True,True,True,Eyes,0.1362091,0.03810716,-0.1329105,-0.481734,-0.1239819,0.8675027,0,0,0,0,0,0,0,-0.07716718,-0.0104202,0.182283,0.1341697,0.03936784,-0.140496,0.07600373,-0.1761162,0.018325,0.9812598,8.952377,339.6916,0.5331765,0.7056404,0.1953045,-0.6811187,0,0,0,-1.228566,-0.2773575,2.225463,-0.4558551,0.1102687,2.70835,0.9372945,0.009192186,0.348417,-0.06273414,0.9877753,0.1427041,-0.3428459,-0.1556135,0.9264131,start,-29.04391,-8.133529,-9.554172,2.331473
05/10/2023 13:08:19.426733,29,True,True,True,True,Eyes,0.1360166,0.03809782,-0.1328864,-0.4765126,-0.125011,0.8702345,0,0,0,0,0,0,0,-0.07715771,-0.01037543,0.1821204,0.1340784,0.03931943,-0.1403771,0.07620784,-0.1759844,0.01810813,0.9812716,8.971008,339.7046,0.5055346,0.7052568,0.1954081,-0.6814866,0,0,0,-1.228566,-0.2773575,2.225463,-0.45647,0.1109437,2.708064,0.9374031,0.008715202,0.3481371,-0.06236077,0.9877289,0.1431877,-0.3426172,-0.1559347,0.9264437,start,-28.7037,-8.174733,-9.56781,2.345977
05/10/2023 13:08:19.446861,30,True,True,True,True,Eyes,0.1358299,0.03808388,-0.1328599,-0.4714523,-0.1260446,0.8728377,0,0,0,0,0,0,0,-0.07719016,-0.01021272,0.182057,0.1340359,0.03924514,-0.1403622,0.0765706,-0.1757707,0.01799592,0.9812838,9.009678,339.7278,0.4873298,0.7048674,0.1955122,-0.6818597,0,0,0,-1.228566,-0.2773575,2.225463,-0.4575427,0.1126751,2.707768,0.9375616,0.008400467,0.3477179,-0.06223595,0.9876261,0.1439486,-0.3422061,-0.1566013,0.9264832,start,-28.37514,-8.217154,-9.590906,2.382805
05/10/2023 13:08:19.456701,31,True,True,True,True,Eyes,0.1309879,0.03764699,-0.1323099,-0.3432224,-0.152495,0.9267921,0,0,0,0,0,0,0,-0.07730547,-0.009925945,0.1818972,0.1339836,0.03913102,-0.1402798,0.0772135,-0.1753601,0.01790329,0.9813086,9.080359,339.7735,0.4674935,0.7044756,0.195614,-0.6822356,0,0,0,-1.228566,-0.2773575,2.225463,-0.4596795,0.1159141,2.707158,0.9378566,0.008056966,0.3469295,-0.06221763,0.9874351,0.1452615,-0.3414,-0.1578196,0.9265738,start,-20.32129,-9.343763,-9.636993,2.451772
05/10/2023 13:08:19.476345,32,True,True,True,True,Eyes,0.1309849,0.03763833,-0.1323079,-0.3431742,-0.1525597,0.9267993,0,0,0,0,0,0,0,-0.07750072,-0.009631583,0.1817832,0.1339818,0.03907558,-0.1402363,0.07802395,-0.1748199,0.01782364,0.9813423,9.17023,339.834,0.4470038,0.703001,0.1958758,-0.6836802,0,0,0,-1.228566,-0.2773575,2.225463,-0.4625444,0.1199883,2.706447,0.9382406,0.007701899,0.3458977,-0.06226246,0.9871891,0.1469045,-0.340335,-0.1593683,0.9267005,start,-20.31853,-9.347588,-9.698416,2.538502
05/10/2023 13:08:19.496443,33,True,True,True,True,Eyes,0.1310257,0.0376222,-0.1322926,-0.3430919,-0.152715,0.9268042,0,0,0,0,0,0,0,-0.07764599,-0.009164507,0.1815988,0.1338941,0.03887285,-0.1401866,0.07884283,-0.1742167,0.01789156,0.9813829,9.264016,339.9032,0.443846,0.7016712,0.1961067,-0.6849791,0,0,0,-1.228566,-0.2773575,2.225463,-0.4656998,0.1245147,2.70559,0.9386568,0.007645456,0.3447679,-0.06258842,0.9869274,0.148516,-0.3391254,-0.160984,0.9268646,start,-20.31396,-9.356885,-9.76634,2.634965
05/10/2023 13:08:19.506835,34,True,True,True,True,Eyes,0.1310618,0.03759731,-0.1322756,-0.3429703,-0.1529666,0.9268078,0,0,0,0,0,0,0,-0.07780801,-0.008475358,0.1815872,0.1338946,0.03863551,-0.1402831,0.08001253,-0.173666,0.01816199,0.9813809,9.401615,339.9671,0.4562928,0.7004887,0.1963039,-0.6861321,0,0,0,-1.228566,-0.2773575,2.225463,-0.4685852,0.1313001,2.704828,0.9390206,0.007856755,0.3437712,-0.06343856,0.9865363,0.1507373,-0.3379585,-0.1633537,0.9268762,start,-20.30727,-9.371996,-9.828389,2.77912
05/10/2023 13:08:19.526394,35,True,True,True,True,Eyes,0.1310631,0.03755832,-0.132273,-0.3428023,-0.1532731,0.9268192,0,0,0,0,0,0,0,-0.0779245,-0.007783268,0.1814131,0.133808,0.0384218,-0.1402237,0.08125346,-0.1731768,0.01857649,0.9813576,9.550185,340.0248,0.4832861,0.6994385,0.1964669,-0.6871565,0,0,0,-1.228566,-0.2773575,2.225463,-0.4711136,0.1386741,2.7039,0.9393294,0.008317938,0.3429155,-0.06460278,0.9861056,0.1530433,-0.3368779,-0.1659114,0.9268153,start,-20.2979,-9.390324,-9.883702,2.935938
05/10/2023 13:08:19.546545,36,True,True,True,True,Eyes,0.1310639,0.03750464,-0.1322743,-0.3426184,-0.1537064,0.9268155,0,0,0,0,0,0,0,-0.07805898,-0.006998567,0.1813463,0.133816,0.03811755,-0.1402461,0.0824658,-0.1727985,0.01896008,0.9813158,9.694952,340.0694,0.5063832,0.6984959,0.1965935,-0.6880786,0,0,0,-1.228566,-0.2773575,2.225463,-0.4730867,0.1459555,2.70316,0.9395624,0.00871172,0.3422669,-0.0657116,0.9856798,0.1552974,-0.3360127,-0.1684025,0.9266801,start,-20.28798,-9.416432,-9.926938,3.09065
05/10/2023 13:08:19.556247,37,True,True,True,True,Eyes,0.1310667,0.03743752,-0.132276,-0.3424746,-0.1541284,0.9267985,0,0,0,0,0,0,0,-0.07808129,-0.005941814,0.1813511,0.1337995,0.03774078,-0.1403337,0.08415306,-0.1725977,0.01949354,0.9811974,9.896598,340.0932,0.5353683,0.6976502,0.1966799,-0.6889114,0,0,0,-1.228566,-0.2773575,2.225463,-0.4739916,0.1560674,2.702461,0.9396601,0.009204763,0.3419858,-0.06730327,0.9850765,0.1584125,-0.335424,-0.1718706,0.9262566,start,-20.2805,-9.441987,-9.948069,3.305166
05/10/2023 13:08:19.576330,38,True,True,True,True,Eyes,0.1310712,0.03735642,-0.1322814,-0.3423133,-0.154716,0.9267603,0,0,0,0,0,0,0,-0.07823513,-0.0048436,0.181294,0.133864,0.03738037,-0.1403384,0.086048,-0.1723118,0.02001476,0.9810728,10.12151,340.1264,0.5597746,0.6968933,0.1967232,-0.6896647,0,0,0,-1.228566,-0.2773575,2.225463,-0.4754318,0.1672026,2.701537,0.9398161,0.009617706,0.3415453,-0.06892605,0.9843903,0.1619411,-0.3346564,-0.1757363,0.9258088,start,-20.2725,-9.477716,-9.981034,3.541614
05/10/2023 13:08:19.596323,39,True,True,True,True,Eyes,0.1310691,0.03727304,-0.1322955,-0.3421719,-0.1553187,0.9267117,0,0,0,0,0,0,0,-0.07829673,-0.003589371,0.1813183,0.1339031,0.03700276,-0.1404291,0.08828221,-0.1721229,0.02059603,0.9808954,10.38615,340.1477,0.5833465,0.6962169,0.1967201,-0.6903485,0,0,0,-1.228566,-0.2773575,2.225463,-0.4762388,0.1802411,2.700611,0.9398991,0.01001433,0.3413056,-0.07079586,0.9835641,0.1661011,-0.3340325,-0.1802813,0.9251599,start,-20.26578,-9.514453,-10.00099,3.818306
05/10/2023 13:08:19.606877,40,True,True,True,True,Eyes,0.131066,0.03718601,-0.1323085,-0.3420206,-0.1560108,0.9266513,0,0,0,0,0,0,0,-0.07839157,-0.002634849,0.1814348,0.133998,0.0369122,-0.1405446,0.09066374,-0.1719286,0.02083052,0.9807073,10.66066,340.1656,0.5644848,0.69561,0.1966743,-0.6909732,0,0,0,-1.228566,-0.2773575,2.225463,-0.4770612,0.1931168,2.699714,0.9400133,0.009681914,0.3410003,-0.07203267,0.9826924,0.1706665,-0.3334461,-0.1849919,0.9244413,start,-20.25876,-9.556684,-10.02117,4.091532
05/10/2023 13:08:19.626526,41,True,True,True,True,Eyes,0.13108,0.03709305,-0.1323158,-0.3419136,-0.1565633,0.9265976,0,0,0,0,0,0,0,-0.07840452,-0.002014225,0.1813703,0.1339676,0.03676187,-0.1405268,0.09212324,-0.1717692,0.02080932,0.9805997,10.82564,340.1795,0.5345428,0.6950644,0.1965879,-0.6915467,0,0,0,-1.228566,-0.2773575,2.225463,-0.4777185,0.2007664,2.698991,0.9401246,0.009163367,0.3407076,-0.07245909,0.9821606,0.1735232,-0.3330395,-0.1878208,0.9240174,start,-20.25401,-9.590443,-10.03733,4.254153
