,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/10/2023 15:38:45.023896,182,True,True,True,True,Eyes,1.141506,-0.3120772,-2.785179,-0.2568433,0.002878377,0.9664488,2.022496,0.6220418,-0.3062557,-0.8305403,-0.5546616,0.378738,-0.7408832,-0.5876032,0.4039122,1.902709,1.145294,-0.31186,-2.79393,0.1043781,0.01583987,-0.006718322,0.9943888,11.99332,1.763336,359.411,0.3771063,-0.1031335,-0.9204096,0,0,0,0.6303584,-0.3119344,-0.8194317,-0.5795999,0.4008,1.915,0.9994079,-0.01005458,-0.03290446,0.01666792,0.9781201,0.207372,0.03009948,-0.2077977,0.9777086,moving,-17.121913419568447,11.992586064938248,-16.83912884659031,11.821088380307142,-0.5149356,-7.439999999997449e-05,1.9744983,-0.2885206588430671,0.1989487859736685,0.9365763496965156,-17.626410436051117,12.283372239976403,0.3141846530003957,0.3307243120005812,0.91297243551744
1,05/10/2023 15:38:45.038706,183,True,True,True,True,Eyes,1.141539,-0.3120762,-2.785196,-0.2567342,0.002997055,0.9664774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239774,0.8644284,2.632655,1.145296,-0.3119957,-2.793941,0.1041844,0.01585638,-0.00671784,0.9944089,11.97101,1.765311,359.411,0.3771169,-0.1031328,-0.9204053,0,0,0,0.6343476,-0.3140302,-0.8201229,-0.5756331,0.398057,1.915,0.9994069,-0.01005659,-0.03293525,0.01666453,0.978201,0.2069907,0.03013567,-0.2074168,0.9777884,moving,-17.11628780535991,11.977391892508075,-16.73034168791072,11.742440864207412,-0.5109484000000001,-0.0020344999999999,1.9738181,-0.2884432330306429,0.1987052452876255,0.9366518687928228,-17.62027934752059,12.268230322397992,0.4293551406295104,0.4518366865070206,1.0336554514615774
2,05/10/2023 15:38:45.048818,184,True,True,True,True,Eyes,1.141572,-0.3120722,-2.785218,-0.2566493,0.003136551,0.9664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23886,0.8639661,2.633226,1.145293,-0.3119527,-2.793937,0.1040949,0.01568974,-0.006713668,0.9944209,11.9606,1.745966,359.4093,0.3771272,-0.103132,-0.9204012,0,0,0,0.6372788,-0.316109,-0.8209264,-0.5720007,0.395545,1.915,0.9994175,-0.01008598,-0.03260213,0.01661887,0.9782384,0.2068177,0.0298067,-0.207239,0.9778361,moving,-17.09166062905242,11.975059537847484,-16.63061619850864,11.670377199897978,-0.5080141999999999,-0.0041562999999999,1.9730106000000005,-0.2880413844449621,0.1986922135756148,0.93677828206805,-17.5950606819859,12.265884995026743,0.524365384516591,0.5526240077971777,1.1334825520354692
3,05/10/2023 15:38:45.068553,185,True,True,True,True,Eyes,1.141637,-0.3120773,-2.785242,-0.2566133,0.003279802,0.9665086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237618,0.862073,2.634557,1.145312,-0.3118839,-2.794056,0.1038443,0.01540315,-0.006964192,0.99445,11.93199,1.709589,359.3762,0.3771372,-0.1031311,-0.9203973,0,0,0,0.6401024,-0.3174023,-0.8219821,-0.5681299,0.3928683,1.915,0.9994285,-0.01065202,-0.0320817,0.01705014,0.9783357,0.2063214,0.02918894,-0.2067505,0.9779582,moving,-17.057465014258856,11.945670732919432,-16.524231339728104,11.593547438581645,-0.5052096000000001,-0.0055184,1.9720739,-0.2875088193059192,0.1982448112776428,0.9370366536773348,-17.559383186903446,12.236576665059864,0.6065981668830092,0.6390062332003216,1.218616401012106
4,05/10/2023 15:38:45.088489,186,True,True,True,True,Eyes,1.141699,-0.3120746,-2.785265,-0.2566004,0.003426921,0.9665115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236846,0.8618453,2.635022,1.145281,-0.3120703,-2.794074,0.1038603,0.01521587,-0.007196832,0.9944494,11.9341,1.684935,359.3468,0.3771477,-0.1031302,-0.920393,0,0,0,0.6432766,-0.3200585,-0.8228445,-0.5642323,0.3901731,1.915,0.9994334,-0.01115312,-0.03175775,0.01747442,0.9783225,0.2063485,0.02876789,-0.2067865,0.977963,moving,-17.038042119752248,11.948254368558194,-16.416991357013632,11.51614393535062,-0.5020044,-0.0079882,1.9712295,-0.2871874619656862,0.198307020824463,0.9371220176057032,-17.539605529994226,12.239133410946968,0.7176855633067589,0.756586727603024,1.3352813797847938
5,05/10/2023 15:38:45.098709,187,True,True,True,True,Eyes,1.141773,-0.3120799,-2.785289,-0.256608,0.003591105,0.9665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23536,0.8610812,2.635968,1.145287,-0.3118849,-2.794092,0.1037666,0.014926,-0.007268426,0.994463,11.92325,1.650324,359.3348,0.3771586,-0.1031293,-0.9203886,0,0,0,0.6459674,-0.3220294,-0.8238102,-0.560392,0.3875175,1.915,0.9994488,-0.01135872,-0.03119515,0.01755401,0.9783593,0.2061672,0.02817827,-0.2066011,0.9780194,moving,-17.00552789961798,11.944061705289949,-16.31121213293237,11.43983600515458,-0.4993196,-0.0101445,1.9702818,-0.2866577359775579,0.198271284596694,0.937291766520398,-17.50628226731746,12.234927813508476,0.8135854877704998,0.8580897042531346,1.435396673331338
6,05/10/2023 15:38:45.118552,188,True,True,True,True,Eyes,1.141847,-0.3120827,-2.785311,-0.2566238,0.003767839,0.966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2336,0.8605495,2.637033,1.14534,-0.3120689,-2.794113,0.1036298,0.01458421,-0.007303373,0.9944822,11.90731,1.610131,359.3264,0.3771703,-0.1031284,-0.9203839,0,0,0,0.648496,-0.3242371,-0.8248285,-0.5565445,0.3848568,1.915,0.9994679,-0.01150343,-0.03052117,0.01754887,0.9784151,0.2059029,0.02749379,-0.206329,0.9780963,moving,-16.966828151069425,11.936663001489665,-16.205119847092252,11.363340256242116,-0.496844,-0.0121682,1.9692845,-0.2860294304924152,0.1981890794513826,0.9375010437495884,-17.46655872443058,12.227522785624974,0.903662748780206,0.9533616892690644,1.529064905539047
7,05/10/2023 15:38:45.138665,189,True,True,True,True,Eyes,1.141896,-0.3120828,-2.78533,-0.2565784,0.003974995,0.9665152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233303,0.8588516,2.637722,1.145398,-0.3120171,-2.794092,0.1035142,0.01442253,-0.007754934,0.9944932,11.8946,1.58586,359.2717,0.3771827,-0.1031275,-0.920379,0,0,0,0.6522112,-0.326109,-0.825637,-0.552375,0.3819735,1.915,0.9994637,-0.01243859,-0.0302917,0.01841033,0.9784493,0.2056646,0.02708072,-0.206112,0.9781536,moving,-16.9499458880589,11.920677051011756,-16.0900195827901,11.280398342759812,-0.4931867999999999,-0.0140918999999999,1.968455,-0.2857676351493176,0.1979436306259036,0.9376327029059156,-17.448907556851207,12.211582127322387,1.0168491887928557,1.072114767519797,1.6473250337077334
8,05/10/2023 15:38:45.158852,190,True,True,True,True,Eyes,1.141945,-0.3120861,-2.785347,-0.2565598,0.00417209,0.9665194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232924,0.8569613,2.638478,1.145356,-0.3119799,-2.794079,0.1034442,0.01422244,-0.008402414,0.9944981,11.8874,1.554733,359.1937,0.377195,-0.1031266,-0.920374,0,0,0,0.6551217,-0.3275408,-0.8263603,-0.5488363,0.3795267,1.915,0.9994543,-0.01376991,-0.03002675,0.01965483,0.9784574,0.205511,0.02655002,-0.205989,0.9781941,moving,-16.93252606763214,11.902947970177191,-15.992227941292478,11.209975321317277,-0.4902343,-0.0155609,1.9677187,-0.2854986563722627,0.1976700433250965,0.937772445249302,-17.430663173952,12.19390442879403,1.1084640800171126,1.1680632082493676,1.7427599969864602
9,05/10/2023 15:38:45.168480,191,True,True,True,True,Eyes,1.141954,-0.3120871,-2.785358,-0.25652,0.004322976,0.9665293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231316,0.8571715,2.639147,1.145421,-0.3120609,-2.794031,0.1035259,0.01387827,-0.008568788,0.9944931,11.89679,1.512583,359.1703,0.3772072,-0.1031258,-0.9203691,0,0,0,0.657731,-0.3304096,-0.8273022,-0.5449488,0.3768384,1.915,0.999468,-0.01416968,-0.02937788,0.01991672,0.978418,0.2056737,0.02582951,-0.2061494,0.9781796,moving,-16.893108111985516,11.915153497017291,-15.88468687109426,11.1325619555751,-0.48769,-0.0183487,1.9667288,-0.2848393387267139,0.1979103093892127,0.9379222498859812,-17.390701112781993,12.206029162933389,1.2106399770574712,1.276465009241354,1.8494352493233936
