Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:20:24.197508,241,True,True,True,True,Eyes,0.4615311,0.07501041,-3.209814,0.7167068,-0.004857155,0.6973578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.680224,0.2070068,2.161734,0.6379456,0.06988092,-3.389349,0.08398951,0.3420187,-0.06258409,0.9338375,11.51795,39.87977,356.5225,0.1297252,0.02361184,-0.9912682,0.0,0.0,0.0,0.8974449,0.1499725,-2.670866,-0.1814637,0.1230891,0.673862,0.758213,-0.05943478,-0.6492924,0.1743387,0.978058,0.1140552,0.6282668,-0.1996749,0.751938,moving,5.3238801995166245,11.570119954466445,-15.071605013945748,10.351649439145183,0.2594993,0.08009158000000001,0.718483,0.09091593101189832,0.1997364192375501,0.975622768625341,-1.1748695694354643,10.311237224469675,20.08983762077824,20.431849830332776,13.89679420448484
05/17/2023 14:20:24.217679,242,True,True,True,True,Eyes,0.4693846,0.07457611,-3.216798,0.7084316,-0.008368705,0.7057298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670272,0.2125169,2.180353,0.6464812,0.0677963,-3.392185,0.0844866,0.3380149,-0.06290737,0.9352276,11.56946,39.38319,356.4565,0.1309823,0.02356333,-0.991104,0.0,0.0,0.0,0.9001372,0.1475243,-2.670729,-0.1769892,0.1197335,0.6766003,0.7635772,-0.06054994,-0.6428714,0.1747809,0.9778094,0.1155012,0.621612,-0.2005557,0.7572159,moving,5.135550653158494,11.414968771710521,-14.659303145122212,10.035361617895006,0.253656,0.079728,0.7214559999999999,0.08775546971578851,0.1971498848140371,0.9764378209403558,-1.3398869273297054,10.155665135043513,19.526956634101996,19.842871586395123,13.319959508911142
05/17/2023 14:20:24.237800,243,True,True,True,True,Eyes,0.4772296,0.07407489,-3.223596,0.7002549,-0.01179406,0.7137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659805,0.2107853,2.199128,0.6553421,0.06583782,-3.394311,0.08342909,0.334074,-0.06259955,0.936758,11.42772,38.89502,356.4005,0.1323202,0.02350062,-0.9909278,0.0,0.0,0.0,0.9025339,0.1453449,-2.670607,-0.1718124,0.1147276,0.6795948,0.7689518,-0.06153828,-0.6363381,0.1730242,0.9782417,0.11448,0.6154476,-0.1981315,0.7628683,moving,4.966438387426871,11.07147624380289,-14.187993513663248,9.582191855068652,0.24719179999999996,0.07950708,0.7237040000000001,0.08497269292759696,0.1913388952399938,0.9778389996673863,-1.482409456788905,9.817574481523497,18.93009279171363,19.21224165588249,12.707764209613597
05/17/2023 14:20:24.248002,244,True,True,True,True,Eyes,0.4850891,0.07351405,-3.230218,0.6920312,-0.01509375,0.7217098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648274,0.2236077,2.218195,0.6634576,0.06368567,-3.396986,0.08484834,0.3298286,-0.06247994,0.9381419,11.56122,38.37791,356.4151,0.1337301,0.02342331,-0.9907404,0.0,0.0,0.0,0.9051688,0.1429488,-2.670472,-0.1664445,0.1105753,0.6825744,0.7746187,-0.06125928,-0.6294546,0.1732009,0.9777941,0.1179842,0.6082494,-0.2004149,0.7680278,moving,4.832323899369081,11.005672364956085,-13.70402471570204,9.201829799191659,0.24171120000000001,0.07926312999999999,0.7265139999999999,0.08270138865679844,0.19025220722401093,0.9782456830669746,-1.601160608003016,9.750205943932786,18.365567786484583,18.62391118915446,12.115281094780691
05/17/2023 14:20:24.267878,245,True,True,True,True,Eyes,0.4929703,0.07288235,-3.23668,0.683814,-0.0182082,0.7294291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634974,0.2347204,2.23894,0.671763,0.06170061,-3.399406,0.08534785,0.3253285,-0.06128715,0.9397452,11.55376,37.8372,356.5091,0.1352051,0.02333125,-0.9905423,0.0,0.0,0.0,0.9076915,0.1406549,-2.670344,-0.1619547,0.1094626,0.6849981,0.7808105,-0.05965642,-0.6219132,0.1707208,0.9779193,0.1205336,0.6009902,-0.2002874,0.7737542,moving,4.751408380389607,10.8056122876107,-13.30221891143474,9.079095587562001,0.23592849999999999,0.07895429,0.7290619999999999,0.0813737982891336,0.18685578517563478,0.9790113163638339,-1.668364422721385,9.553741365595764,17.89127630267223,18.135995101114577,11.643532920860451
05/17/2023 14:20:24.287796,246,True,True,True,True,Eyes,0.5008896,0.07220708,-3.242947,0.6755094,-0.02131282,0.7370433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61984,0.2479187,2.261208,0.6800201,0.05937332,-3.401784,0.08577996,0.3205126,-0.05953722,0.9414717,11.51846,37.2639,356.6582,0.1367392,0.02322393,-0.9903342,0.0,0.0,0.0,0.9102865,0.1382951,-2.670212,-0.1584344,0.1064301,0.6873551,0.787454,-0.0571181,-0.6137213,0.1670923,0.9781942,0.123354,0.5932929,-0.1996837,0.7798269,moving,4.714920818383513,10.576128726687346,-12.979894859443109,8.801783478567172,0.23026639999999998,0.07892178,0.7315720000000003,0.08081085696132173,0.18294153126629514,0.979796924568924,-1.6948106322250958,9.329821651255113,17.556030757352826,17.783554282870043,11.297431138414627
05/17/2023 14:20:24.297410,247,True,True,True,True,Eyes,0.5088146,0.07153117,-3.248992,0.6673348,-0.0243174,0.7443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603032,0.2661965,2.283558,0.6889659,0.05768341,-3.40342,0.08757755,0.3152857,-0.05850226,0.9431346,11.65889,36.63958,356.7732,0.1383277,0.02310177,-0.9901164,0.0,0.0,0.0,0.9129769,0.1358487,-2.670075,-0.1561011,0.1056366,0.6898416,0.7943448,-0.05512711,-0.6049606,0.1655749,0.9778153,0.128305,0.5844666,-0.2020847,0.7858502,moving,4.73268369124967,10.534276628137494,-12.750464778387292,8.706167888524261,0.22401099999999996,0.07816529,0.7333449999999999,0.08112565092533752,0.1822211133609434,0.9799051823609666,-1.6776816602818645,9.289608275290718,17.35687762308656,17.578465859545865,11.088143607724005
05/17/2023 14:20:24.317648,248,True,True,True,True,Eyes,0.5167603,0.07087224,-3.254866,0.6590175,-0.02725098,0.7516338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585394,0.2797024,2.30667,0.6980233,0.05689804,-3.404813,0.08850437,0.3100109,-0.05708798,0.9448816,11.69186,36.01102,356.897,0.1399648,0.02296651,-0.9898895,0.0,0.0,0.0,0.9153527,0.1336883,-2.669954,-0.1554571,0.1050468,0.6912106,0.8012684,-0.05300812,-0.5959522,0.1627574,0.9778159,0.1318565,0.5757421,-0.2026481,0.7921204,moving,4.755652028057864,10.388517873838857,-12.675232549294758,8.641408122711557,0.2173294,0.07679026000000001,0.7348589999999997,0.08155659677786037,0.17972133296175155,0.9803309719273972,-1.6529941792337453,9.148562716279997,17.301309686472795,17.518222787471153,11.033899785126872
05/17/2023 14:20:24.337769,249,True,True,True,True,Eyes,0.5247675,0.07034277,-3.26056,0.6505061,-0.03021302,0.7588999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563047,0.2967405,2.334522,0.7066035,0.05666968,-3.406575,0.0896415,0.3038827,-0.0550524,0.9468839,11.72527,35.28663,357.086,0.1416466,0.02282016,-0.9896536,0.0,0.0,0.0,0.9179243,0.1313499,-2.669823,-0.1557643,0.1014142,0.6931815,0.8092491,-0.04977547,-0.5853531,0.1587374,0.9778672,0.1363012,0.5656132,-0.2032191,0.7992395,moving,4.8786749007806485,10.240370492142402,-12.664526863873846,8.323465786389445,0.21132079999999998,0.07468021999999999,0.7367520000000001,0.08370092064829432,0.1771543273166726,0.9806174438231995,-1.5382875917603638,9.007753169825875,17.441052452875592,17.64761887072345,11.14726197608411
05/17/2023 14:20:24.347713,250,True,True,True,True,Eyes,0.5328207,0.06986308,-3.266083,0.6417347,-0.03281946,0.7662242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536776,0.3222133,2.364263,0.7159443,0.05930555,-3.407741,0.09235892,0.2969618,-0.05258713,0.9489565,11.9186,34.47855,357.3668,0.1433699,0.02266797,-0.9894089,0.0,0.0,0.0,0.9204935,0.1290136,-2.669692,-0.1556851,0.0999099,0.6950485,0.8180966,-0.04495165,-0.5733213,0.1546599,0.9774088,0.1440564,0.5538937,-0.2065219,0.8065671,moving,5.082567848895987,10.266722698025088,-12.625384429344049,8.179961590155278,0.2045492,0.06970805000000001,0.7380490000000002,0.08718366118551502,0.17755209482180062,0.9802419750506003,-1.3557099262059058,9.038570129416538,17.62505766438017,17.830483611213257,11.302334804383309
