Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 14:03:34.530792,242,True,True,True,True,Eyes,2.272629,0.06700201,-3.189826,0.149132,0.05091172,0.9875058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635257,0.3828357,2.901677,2.441901,0.07431591,-3.089088,0.0891003,0.03132897,-0.01550593,0.9954091,10.2739,3.473014,358.5274,0.5615395,0.01676649,-0.8272796,0.0,0.0,0.0,3.021526,0.2810089,-1.650611,-0.5795995,0.4008001,1.915001,0.9975561,-0.02528665,-0.06513345,0.03645233,0.9836414,0.1764109,0.05960712,-0.1783541,0.9821593,moving,4.901650655094779,13.32770963965068,-16.839109587519314,11.821085247490672,0.5796250000000001,0.20669299000000002,1.4384769999999998,0.08316049895892094,0.22972188636939678,0.9696969877372971,-1.6031620621859695,12.008281585852052,21.323963379240322,21.792901894559183,15.237097475037928
05/17/2023 14:03:34.550862,243,True,True,True,True,Eyes,2.27952,0.0672586,-3.184876,0.1382125,0.04832261,0.989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.591624,0.375896,2.937487,2.445642,0.07503244,-3.082182,0.08801154,0.02334519,-0.01604111,0.9957167,10.13791,2.542439,358.3796,0.5634155,0.0168007,-0.8260025,0.0,0.0,0.0,3.021493,0.3072553,-1.646064,-0.5757182,0.3981158,1.915,0.9983954,-0.02783551,-0.04931398,0.03605409,0.9839933,0.1745201,0.04366677,-0.1760181,0.9834179,moving,5.173903736964906,13.064383427391471,-16.73267681233991,11.74412725443795,0.5758510000000001,0.23222286,1.436118,0.08786310049134304,0.22517158584265373,0.9703492907317521,-1.3511008182490531,11.759367516182875,21.481819754940897,21.94632879835263,15.381583544211898
05/17/2023 14:03:34.570948,244,True,True,True,True,Eyes,2.286262,0.06748692,-3.179861,0.1271438,0.04583446,0.9908247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552236,0.357624,2.970047,2.44928,0.0745177,-3.07546,0.08507045,0.0161787,-0.01676222,0.9961026,9.788991,1.708436,358.2182,0.56528,0.01683803,-0.8247269,0.0,0.0,0.0,3.01889,0.3143057,-1.637916,-0.5718418,0.3954349,1.915,0.9989146,-0.03064112,-0.03508324,0.03614643,0.9849641,0.1689354,0.02937936,-0.1700202,0.9850025,moving,5.33967937606563,12.593228427448018,-16.626251315873365,11.667217818621987,0.56961,0.239788,1.4375440000000002,0.09084004618181275,0.21712645501513886,0.971907463843275,-1.189009334500141,11.305786810661576,21.53257862273512,21.98544079182234,15.441472480465945
05/17/2023 14:03:34.580837,245,True,True,True,True,Eyes,2.292902,0.06769849,-3.174769,0.115963,0.04356492,0.9922976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511857,0.3611043,2.999739,2.452567,0.07406219,-3.068825,0.0853166,0.008929799,-0.01697069,0.9961694,9.804255,0.8661268,358.1223,0.5671321,0.01687752,-0.8234535,0.0,0.0,0.0,3.012242,0.3158924,-1.626618,-0.5678679,0.3926874,1.915,0.9992645,-0.03228765,-0.02068695,0.0353351,0.9848661,0.1696765,0.01489542,-0.1702826,0.9852827,moving,5.5204578672629285,12.493534703506132,-16.51702630003096,11.58835350756667,0.5596749999999999,0.24183021000000002,1.442207,0.0939434956980404,0.21537271961910026,0.9720026017708341,-1.0237205352147658,11.213535290759618,21.607254288452236,22.056066317936462,15.497838953148827
05/17/2023 14:03:34.600708,246,True,True,True,True,Eyes,2.299392,0.06787241,-3.169599,0.1048067,0.0413375,0.9936331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475698,0.362666,3.025198,2.45605,0.07393044,-3.061826,0.08550304,0.0023928,-0.01734247,0.9961841,9.813202,0.1047609,358.0143,0.5689721,0.01691858,-0.8221824,0.0,0.0,0.0,3.002898,0.3149154,-1.613283,-0.5641515,0.3901172,1.915,0.999387,-0.0341434,-0.007733006,0.03496177,0.9847769,0.1702706,0.00180167,-0.1704365,0.9853669,moving,5.61859878425277,12.388688652273139,-16.414766941723414,11.51453808996956,0.5468480000000002,0.24098496000000003,1.448543,0.09564728237208278,0.21355888951059124,0.9722366835151758,-0.9325834020429289,11.114165389357916,21.607587748572954,22.050699408866777,15.487359537885999
05/17/2023 14:03:34.610580,247,True,True,True,True,Eyes,2.305725,0.06801198,-3.16437,0.09398403,0.03896165,0.9948111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447427,0.3668242,3.042859,2.459023,0.0732062,-3.054716,0.08632534,-0.002758719,-0.01794786,0.9961016,9.897059,359.5001,357.8922,0.5707996,0.01696013,-0.8209137,0.0,0.0,0.0,2.99455,0.3190725,-1.601487,-0.5602663,0.3874306,1.915,0.9993405,-0.03623207,0.002397219,0.03527949,0.9844516,0.1720766,-0.008594639,-0.1718786,0.9850807,moving,5.573397707766446,12.346319547382329,-16.307747849841824,11.43733826107053,0.5355269999999996,0.24586629999999998,1.4532289999999999,0.09489516802824252,0.21285528990217747,0.9724647373527358,-0.9720471549649243,11.071840518535389,21.46479024590152,21.900017760086527,15.340055554092565
05/17/2023 14:03:34.630897,248,True,True,True,True,Eyes,2.311887,0.06814449,-3.159072,0.08331976,0.0364027,0.9958577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427896,0.3874286,3.051652,2.461962,0.07257322,-3.048088,0.08989294,-0.00651406,-0.01846121,0.995759,10.29887,359.0512,357.7902,0.5726136,0.01700131,-0.8196486,0.0,0.0,0.0,2.98871,0.3235859,-1.591943,-0.5563756,0.3847403,1.915,0.9992335,-0.03793697,0.009653801,0.0355947,0.9831569,0.1792639,-0.01629193,-0.1787829,0.9837537,moving,5.37810481940084,12.602848029570927,-16.20045991743276,11.359989913628748,0.526748,0.25101268,1.4561449999999998,0.09148870156846219,0.21727666904320359,0.9718130294443704,-1.1547298593834086,11.316116107690943,21.184276944161518,21.61432747966223,15.045794026588865
05/17/2023 14:03:34.650978,249,True,True,True,True,Eyes,2.317866,0.0682784,-3.153713,0.07297931,0.03380789,0.9967602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410911,0.4088812,3.057035,2.464087,0.0725973,-3.041076,0.09347318,-0.009706371,-0.01861458,0.9954005,10.70341,358.6702,357.7328,0.574413,0.01704204,-0.8183877,0.0,0.0,0.0,2.981644,0.303207,-1.57928,-0.5525109,0.3820679,1.915001,0.9991186,-0.03887249,0.01584353,0.03524335,0.9818326,0.1864479,-0.02280338,-0.1857252,0.9823371,moving,5.141825674527675,12.853601713647231,-16.09376528224661,11.283108902537913,0.517557,0.2306097,1.4617959999999999,0.08739298035002407,0.22160950799341922,0.9712113788310054,-1.3741008250175994,11.553732918382762,20.87001169756742,21.293585206657426,14.72215198574458
05/17/2023 14:03:34.670853,250,True,True,True,True,Eyes,2.323666,0.06838988,-3.148278,0.0627135,0.03126271,0.9975418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391434,0.4177724,3.0659,2.466043,0.07278435,-3.034233,0.09480226,-0.01322127,-0.01854602,0.9952356,10.84838,358.2593,357.6996,0.5761966,0.01708245,-0.8171322,0.0,0.0,0.0,2.971836,0.2961185,-1.566149,-0.5486144,0.3793732,1.915,0.9989625,-0.03942214,0.02280015,0.03440851,0.9813371,0.1891916,-0.02983297,-0.1882108,0.9816755,moving,4.951078814136614,12.847242433756515,-15.986092560346345,11.205556186788284,0.5057930000000002,0.22333415,1.468084,0.08416008917081673,0.22156361430424468,0.9715073993919111,-1.545413521711538,11.542678880329678,20.588474049943542,21.001435162815735,14.444613626101852
05/17/2023 14:03:34.690671,251,True,True,True,True,Eyes,2.329299,0.0684834,-3.142759,0.05258958,0.02880721,0.9982006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367964,0.426722,3.076877,2.467593,0.07237125,-3.026923,0.0954396,-0.01727397,-0.01776076,0.9951269,10.914,357.7955,357.7444,0.5779642,0.01712209,-0.8158821,0.0,0.0,0.0,2.960334,0.2977823,-1.553722,-0.5446612,0.3766395,1.915,0.9987723,-0.03864565,0.03098942,0.03205117,0.9811516,0.1905626,-0.03776974,-0.1893354,0.9811857,moving,4.842492728375952,12.763062344412639,-15.876726330910962,11.126832711906953,0.4927410000000001,0.22541105,1.473201,0.08234540315479655,0.22016950731038948,0.971979721878443,-1.6407045547902541,11.458106745936995,20.38081316157381,20.78372646656532,14.239875648888425
