Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:33:22.554678,191,True,True,True,True,Eyes,1.387549,-0.2384817,-3.067456,-0.06899187,0.1015844,0.9924318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268689,0.08799985,3.130382,1.376742,-0.2393148,-3.076348,-0.02499779,-0.01732302,0.001477899,0.9995364,357.1385,358.0087,0.2191724,0.407069,-0.07129714,-0.91061,0,0,0,0.768786,0.2278861,-1.202302,-0.541044,0.3741381,1.915,0.9993954,0.003820501,0.03455608,-0.002088353,0.9987458,-0.0500236,-0.03470386,0.04992119,0.9981501,moving,-3.97669,5.844386,-15.77655,11.05476
05/11/2023 11:33:22.574315,192,True,True,True,True,Eyes,1.387549,-0.2384948,-3.067454,-0.06897677,0.1015186,0.9924394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268949,0.08527742,3.130489,1.376765,-0.2395875,-3.076456,-0.02535413,-0.01730007,0.001184716,0.9995282,357.0971,358.0121,0.1861967,0.4074731,-0.07123329,-0.9104332,0,0,0,0.773002,0.226645,-1.202453,-0.5371895,0.3714727,1.915,0.9993986,0.003245571,0.03452373,-0.001491058,0.9987115,-0.05072533,-0.03464388,0.05064335,0.9981158,moving,-3.975792,5.840585,-15.6697,10.97793
05/11/2023 11:33:22.594340,193,True,True,True,True,Eyes,1.387497,-0.238511,-3.067456,-0.06893437,0.1013793,0.9924567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270154,0.09083533,3.129806,1.376778,-0.239901,-3.076387,-0.02452878,-0.01710743,0.001220802,0.9995521,357.1917,358.0343,0.1881426,0.4078369,-0.07117622,-0.9102741,0,0,0,0.7776108,0.2204997,-1.201117,-0.5332832,0.3687715,1.915,0.9994117,0.003279759,0.03413964,-0.001601262,0.9987937,-0.04907734,-0.03425942,0.0489938,0.9982113,moving,-3.973286,5.832523,-15.56129,10.90002
05/11/2023 11:33:22.609138,194,True,True,True,True,Eyes,1.38745,-0.2385192,-3.067461,-0.06888265,0.1012093,0.9924776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270312,0.09704378,3.129721,1.376817,-0.2399722,-3.076533,-0.02360268,-0.01707937,0.001366239,0.9995747,357.2982,358.0374,0.2029129,0.408163,-0.07112538,-0.9101315,0,0,0,0.7814888,0.2141189,-1.200118,-0.5294242,0.3661028,1.915,0.9994129,0.003537554,0.03407972,-0.001925078,0.9988821,-0.04723195,-0.03420871,0.04713861,0.9983024,moving,-3.970232,5.822691,-15.45409,10.82301
05/11/2023 11:33:22.624604,195,True,True,True,True,Eyes,1.387215,-0.2384854,-3.067474,-0.06864818,0.104737,0.9921278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271159,0.09962621,3.129346,1.376632,-0.2395917,-3.076696,-0.02310502,-0.01691641,0.001315351,0.9995892,357.3551,358.0564,0.1956636,0.4084552,-0.07107989,-0.9100037,0,0,0,0.7860581,0.2098666,-1.199367,-0.5253258,0.3632688,1.915,0.9994242,0.003411329,0.03375813,-0.001847913,0.9989289,-0.04623555,-0.0338797,0.04614655,0.99836,moving,-3.958152,6.026281,-15.34011,10.74118
05/11/2023 11:33:22.644750,196,True,True,True,True,Eyes,1.38698,-0.2384399,-3.067492,-0.06840919,0.1081911,0.9917736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272834,0.09688614,3.128783,1.376685,-0.2393139,-3.076726,-0.02345972,-0.01666273,0.001211872,0.9995852,357.3141,358.0857,0.1838092,0.4087123,-0.07103813,-0.9098914,0,0,0,0.7910297,0.2089448,-1.199165,-0.5214542,0.3605915,1.915,0.9994418,0.003204546,0.03325477,-0.001640934,0.9988964,-0.04694036,-0.03336849,0.04685959,0.998344,moving,-3.945819,6.225692,-15.23232,10.66384
05/11/2023 11:33:22.654884,197,True,True,True,True,Eyes,1.386817,-0.2384028,-3.067507,-0.06821747,0.1117035,0.9913974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273596,0.09088334,3.128695,1.376664,-0.2391866,-3.076788,-0.02435727,-0.01654362,0.00109792,0.9995659,357.2111,358.0994,0.1721374,0.4089378,-0.07099937,-0.909793,0,0,0,0.7952191,0.2100737,-1.199654,-0.5177955,0.3580615,1.915,0.9994503,0.003000801,0.03301938,-0.001388972,0.998811,-0.04872972,-0.03312635,0.04865706,0.998266,moving,-3.936284,6.428565,-15.13036,10.59072
05/11/2023 11:33:22.674387,198,True,True,True,True,Eyes,1.386658,-0.2383738,-3.067523,-0.06804591,0.1150652,0.9910246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273529,0.08710104,3.128762,1.376609,-0.2394054,-3.076727,-0.02504795,-0.01654004,0.001207166,0.9995487,357.1321,358.0993,0.1859764,0.4091365,-0.0709635,-0.9097065,0,0,0,0.7989872,0.2096672,-1.199948,-0.5139056,0.3553717,1.915,0.99945,0.00324183,0.03300469,-0.001584654,0.9987423,-0.05011323,-0.03312563,0.05003336,0.9981981,moving,-3.927888,6.622807,-15.02186,10.51294
05/11/2023 11:33:22.684496,199,True,True,True,True,Eyes,1.386576,-0.2383422,-3.067539,-0.06794518,0.1183147,0.9906489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272499,0.0883157,3.1292,1.376538,-0.2395718,-3.0768,-0.02493641,-0.0166856,0.001346733,0.9995489,357.1452,358.0822,0.2021851,0.4093113,-0.07093047,-0.9096305,0,0,0,0.8021218,0.2062669,-1.199824,-0.5100405,0.3526989,1.915,0.9994396,0.003524409,0.03328899,-0.001860093,0.9987527,-0.04989527,-0.03342332,0.04980538,0.9981995,moving,-3.923575,6.810663,-14.91393,10.43562
05/11/2023 11:33:22.704731,200,True,True,True,True,Eyes,1.386496,-0.2383141,-3.06755,-0.06786288,0.1214384,0.9902765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271347,0.09111188,3.129622,1.376573,-0.2394677,-3.076827,-0.02454071,-0.01686575,0.001518488,0.9995553,357.1909,358.0612,0.2216246,0.4094665,-0.07089986,-0.9095632,0,0,0,0.8051897,0.2020411,-1.199443,-0.5061906,0.3500366,1.915,0.9994265,0.003863421,0.03364198,-0.002207831,0.9987909,-0.04911081,-0.03379104,0.04900836,0.9982266,moving,-3.920307,6.991323,-14.80632,10.35856
05/11/2023 11:33:22.724629,201,True,True,True,True,Eyes,1.386445,-0.2382879,-3.067564,-0.06779838,0.1244523,0.9899066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270182,0.09090523,3.129999,1.376555,-0.2395241,-3.076726,-0.02460839,-0.01704651,0.001581366,0.9995506,357.1833,358.0403,0.2294773,0.4096041,-0.07087152,-0.9095036,0,0,0,0.8082467,0.1995554,-1.199349,-0.5023882,0.3474072,1.915,0.9994138,0.004000286,0.03399987,-0.002322337,0.9987839,-0.04924857,-0.03415553,0.04914074,0.9982077,moving,-3.918051,7.1657,-14.69993,10.28241
05/11/2023 11:33:22.734818,202,True,True,True,True,Eyes,1.386396,-0.2382607,-3.067578,-0.06775199,0.1273222,0.9895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269709,0.09442665,3.130226,1.376615,-0.2395301,-3.076841,-0.02413828,-0.01711822,0.0018094,0.9995605,357.2376,358.0316,0.2548976,0.4097265,-0.07084527,-0.9094507,0,0,0,0.8119627,0.1947116,-1.198852,-0.4982843,0.3445693,1.915,0.9994074,0.004443618,0.03413404,-0.0027908,0.9988282,-0.04831729,-0.03430875,0.0481934,0.9982486,moving,-3.916805,7.33182,-14.58499,10.20019
05/11/2023 11:33:22.754644,203,True,True,True,True,Eyes,1.386416,-0.2382316,-3.067588,-0.06775974,0.1301477,0.9891766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26864,0.09682629,3.130585,1.376612,-0.2394789,-3.076845,-0.02386949,-0.01727217,0.002108646,0.9995638,357.2691,358.0132,0.2891007,0.4098354,-0.07082085,-0.9094037,0,0,0,0.8147497,0.1909566,-1.19855,-0.4946856,0.3420807,1.915,0.9993945,0.005040008,0.03442859,-0.003390897,0.9988516,-0.047791,-0.03462992,0.04764531,0.9982638,moving,-3.918706,7.49545,-14.4841,10.12805
05/11/2023 11:33:22.774897,204,True,True,True,True,Eyes,1.386435,-0.2382089,-3.067596,-0.06777487,0.1328642,0.9888142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268377,0.09281838,3.130714,1.376546,-0.2394032,-3.07678,-0.02439493,-0.01731833,0.001857307,0.9995508,357.2084,358.0084,0.2614598,0.4099337,-0.07079798,-0.9093612,0,0,0,0.8186442,0.1905825,-1.198726,-0.4907532,0.3393614,1.915,0.9993933,0.004557904,0.03453048,-0.002867987,0.9988029,-0.04883226,-0.03471171,0.0487036,0.9982099,moving,-3.921009,7.652836,-14.37375,10.04919
05/11/2023 11:33:22.784863,205,True,True,True,True,Eyes,1.386474,-0.23819,-3.0676,-0.06779601,0.1354854,0.9884571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267836,0.09292352,3.130904,1.376537,-0.2395385,-3.076747,-0.0244645,-0.0173951,0.002011206,0.9995474,357.2007,357.9991,0.2794634,0.4100227,-0.07077669,-0.909323,0,0,0,0.8221642,0.18785,-1.198567,-0.4868227,0.3366432,1.915,0.9993867,0.004871716,0.03467604,-0.003169467,0.9987949,-0.04897681,-0.03487285,0.04883686,0.9981978,moving,-3.923641,7.804757,-14.26334,9.970315
05/11/2023 11:33:22.804458,206,True,True,True,True,Eyes,1.386537,-0.2381723,-3.067606,-0.06783192,0.137979,0.9881096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267711,0.09287344,3.130893,1.376562,-0.2396127,-3.076666,-0.0245994,-0.0174051,0.002280408,0.9995432,357.1858,357.9972,0.3106352,0.4101036,-0.07075694,-0.9092882,0,0,0,0.8257889,0.1853768,-1.198346,-0.4829884,0.3339919,1.915,0.9993837,0.005415042,0.0346821,-0.003702424,0.9987794,-0.0492557,-0.03490649,0.04909694,0.9981838,moving,-3.927089,7.949345,-14.15553,9.89335
05/11/2023 11:33:22.824865,207,True,True,True,True,Eyes,1.386597,-0.2381543,-3.067611,-0.06787407,0.1403527,0.9877723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266876,0.0953382,3.131217,1.376534,-0.2396164,-3.076739,-0.02425234,-0.01752676,0.002400026,0.9995493,357.2259,357.983,0.323989,0.410178,-0.07073858,-0.9092562,0,0,0,0.8290527,0.1813071,-1.197994,-0.4791532,0.33134,1.915,0.9993742,0.005648019,0.0349213,-0.00394776,0.9988121,-0.04856695,-0.03515413,0.04839869,0.9982093,moving,-3.93086,8.087028,-14.0476,9.816329
05/11/2023 11:33:22.834687,208,True,True,True,True,Eyes,1.386654,-0.2381329,-3.067618,-0.06791626,0.1426387,0.9874419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266201,0.09671351,3.131439,1.376551,-0.2395858,-3.076725,-0.0240023,-0.01763986,0.002346727,0.9995536,357.2545,357.9703,0.317679,0.4102464,-0.07072145,-0.9092268,0,0,0,0.8326955,0.1776991,-1.197619,-0.4751465,0.3285692,1.915,0.9993667,0.005538152,0.03515132,-0.003844564,0.9988368,-0.04806595,-0.03537663,0.04790037,0.9982255,moving,-3.934607,8.219677,-13.93473,9.73582
05/11/2023 11:33:22.854907,209,True,True,True,True,Eyes,1.386742,-0.2381124,-3.067623,-0.06799104,0.144875,0.9871112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265949,0.09578826,3.131601,1.376524,-0.2394822,-3.076777,-0.0240992,-0.01768029,0.002265914,0.9995507,357.2432,357.9659,0.308722,0.4103093,-0.07070535,-0.9091998,0,0,0,0.8361925,0.1757769,-1.197549,-0.4715381,0.326074,1.915,0.9993646,0.005381953,0.03523548,-0.00367763,0.9988282,-0.04825687,-0.0354539,0.04809662,0.9982133,moving,-3.940242,8.349498,-13.83298,9.663283
05/11/2023 11:33:22.875011,210,True,True,True,True,Eyes,1.386825,-0.2380927,-3.067626,-0.06806669,0.1470435,0.9867852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265655,0.09445912,3.131725,1.376511,-0.2394872,-3.076747,-0.02434668,-0.01772137,0.00234419,0.9995437,357.215,357.9608,0.3183208,0.410368,-0.07069017,-0.9091746,0,0,0,0.8400044,0.1738656,-1.19749,-0.4675091,0.3232878,1.915,0.9993609,0.005549153,0.03531241,-0.003823328,0.9988035,-0.04875423,-0.03554071,0.04858806,0.9981864,moving,-3.945911,8.47543,-13.71927,9.582251
05/11/2023 11:33:22.884491,211,True,True,True,True,Eyes,1.386825,-0.2380927,-3.067626,-0.06806669,0.1470435,0.9867852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265349,0.0928349,3.13183,1.376487,-0.2394932,-3.076688,-0.02463148,-0.01776429,0.002397838,0.9995359,357.1825,357.9556,0.32518,0.4104229,-0.07067585,-0.909151,0,0,0,0.8436315,0.1722475,-1.197447,-0.4636657,0.3206301,1.915,0.9993573,0.005668571,0.03539397,-0.003918328,0.9987751,-0.04932528,-0.03563021,0.04915489,0.9981555,moving,-3.945911,8.47543,-13.6107,9.50492
05/11/2023 11:33:22.904831,212,True,True,True,True,Eyes,1.386825,-0.2380927,-3.067626,-0.06806669,0.1470435,0.9867852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264689,0.09288965,3.132129,1.376503,-0.2396282,-3.076706,-0.02473503,-0.01786034,0.002614704,0.9995311,357.1711,357.944,0.3505356,0.4104722,-0.07066297,-0.9091298,0,0,0,0.8471507,0.169535,-1.197369,-0.4596501,0.3178533,1.915,0.9993483,0.006110507,0.03557459,-0.004343403,0.9987627,-0.04954026,-0.03583328,0.04935347,0.9981384,moving,-3.945911,8.47543,-13.49715,9.424085
05/11/2023 11:33:22.924642,213,True,True,True,True,Eyes,1.386748,-0.2380772,-3.067641,-0.07510827,0.1494393,0.9859141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263895,0.09357144,3.132464,1.376518,-0.239611,-3.076736,-0.02461659,-0.01798981,0.002604958,0.9995319,357.1847,357.9292,0.349537,0.4105167,-0.07065137,-0.9091107,0,0,0,0.8504805,0.1665167,-1.197174,-0.4558621,0.3152338,1.915,0.9993392,0.006093172,0.03583452,-0.004321781,0.9987745,-0.04930386,-0.03609103,0.0491164,0.9981408,moving,-4.356456,8.618964,-13.38994,9.347796
05/11/2023 11:33:22.944511,214,True,True,True,True,Eyes,1.386676,-0.2380611,-3.067657,-0.08187196,0.1517238,0.9850264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263385,0.09388942,3.132613,1.376551,-0.2396404,-3.07667,-0.02455129,-0.01807909,0.002561855,0.9995319,357.1921,357.9191,0.3447086,0.4105546,-0.0706405,-0.9090945,0,0,0,0.8541633,0.1635772,-1.196873,-0.4519145,0.3125041,1.915,0.9993332,0.006009041,0.03601545,-0.004233581,0.9987814,-0.04917223,-0.03626704,0.04898696,0.9981408,moving,-4.751305,8.756461,-13.27811,9.268259
05/11/2023 11:33:22.954676,215,True,True,True,True,Eyes,1.386544,-0.238047,-3.06767,-0.08835161,0.1539407,0.9841221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26295,0.09434576,3.13282,1.376577,-0.239604,-3.076708,-0.02438424,-0.01816352,0.002358012,0.999535,357.2109,357.9101,0.3212178,0.4105869,-0.07063029,-0.9090808,0,0,0,0.8577096,0.1606528,-1.196608,-0.4482277,0.3099545,1.915,0.999329,0.005599638,0.03619515,-0.003828024,0.9987997,-0.04883147,-0.03642515,0.04866014,0.9981509,moving,-5.130095,8.890412,-13.17358,9.193942
05/11/2023 11:33:22.974654,216,True,True,True,True,Eyes,1.386419,-0.2380352,-3.067684,-0.094564,0.1560654,0.9832097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263222,0.09440385,3.132692,1.376606,-0.2396269,-3.076676,-0.024304,-0.01813437,0.002180681,0.9995378,357.2197,357.9139,0.3006322,0.4106125,-0.07062077,-0.90907,0,0,0,0.8619847,0.1577546,-1.196204,-0.4442235,0.3071855,1.915,0.9993328,0.005240823,0.03614598,-0.003477872,0.9988092,-0.04866463,-0.03635797,0.04850645,0.998161,moving,-5.493745,9.019341,-13.05995,9.113193
05/11/2023 11:33:22.984557,217,True,True,True,True,Eyes,1.386302,-0.2380242,-3.067697,-0.1005139,0.1581494,0.982286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263832,0.09424002,3.132464,1.376632,-0.2396688,-3.076675,-0.02432952,-0.0180422,0.002160101,0.999539,357.2167,357.9246,0.2980689,0.4106324,-0.07061193,-0.9090618,0,0,0,0.8662457,0.1551825,-1.195859,-0.4403585,0.304513,1.915,0.9993396,0.005196125,0.03596264,-0.003440293,0.9988068,-0.04871454,-0.03617286,0.04855864,0.9981651,moving,-5.842541,9.146209,-12.95016,9.035218
05/11/2023 11:33:23.005270,218,True,True,True,True,Eyes,1.38619,-0.238013,-3.067713,-0.1062168,0.1601458,0.981362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264308,0.09431675,3.132312,1.376675,-0.2396776,-3.076698,-0.02431316,-0.01797368,0.002145611,0.9995404,357.2185,357.9325,0.2961825,0.4106472,-0.07060373,-0.9090558,0,0,0,0.8702482,0.1526022,-1.195544,-0.4366746,0.3019653,1.915,0.9993447,0.005163244,0.0358265,-0.003415257,0.9988085,-0.0486811,-0.03603517,0.04852685,0.9981716,moving,-6.177311,9.26825,-12.84543,8.960859
05/11/2023 11:33:23.024511,219,True,True,True,True,Eyes,1.382921,-0.2377659,-3.068007,-0.2412356,0.2071614,0.9480979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264911,0.09415215,3.132164,1.37671,-0.2396626,-3.076776,-0.02431393,-0.01788553,0.002089577,0.9995422,357.2183,357.9427,0.2895128,0.4106576,-0.07059608,-0.9090517,0,0,0,0.8745943,0.1499797,-1.195261,-0.4327421,0.2992462,1.915,0.9993515,0.005046977,0.03565307,-0.003307506,0.9988089,-0.04868035,-0.0358563,0.04853086,0.9981779,moving,-14.27551,12.32553,-12.73355,8.881461
05/11/2023 11:33:23.034942,220,True,True,True,True,Eyes,1.382922,-0.2377655,-3.068008,-0.241217,0.2071728,0.9481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266394,0.0935552,3.13151,1.376751,-0.2396828,-3.076682,-0.02438379,-0.01765988,0.002012079,0.9995447,357.2101,357.9688,0.2801403,0.4105834,-0.07058416,-0.9090862,0,0,0,0.8794886,0.1476004,-1.194725,-0.4288014,0.296521,1.915,0.9993682,0.004883556,0.03520556,-0.003161096,0.9988027,-0.04881644,-0.03540181,0.04867431,0.9981871,moving,-14.27443,12.32616,-12.62132,8.801851
