Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:38:10.409413,193,True,True,True,True,Eyes,-0.02649445,0.1583935,0.001810907,-0.3017987,-0.1139774,0.946534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527202,-0.1625919,0.00368215,-0.01552063,0.1624279,0.007694047,0.04879997,-0.1502852,-0.001099755,0.9874369,5.511368,342.6456,359.0306,-0.1939667,0.9806743,-0.02557134,0.0,0.0,0.0,-0.967914,-0.2913931,2.309343,-0.2188587,-0.2171779,2.513072,0.9548263,-0.01683971,0.296687,-0.01249595,0.9952347,0.09670436,-0.2969016,-0.09604324,0.9500659,moving,-17.68468,-6.86624,-4.977224,-4.939191
05/11/2023 11:38:10.419515,194,True,True,True,True,Eyes,-0.0258284,0.1585599,0.002583328,-0.3016211,-0.1132124,0.9466825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332593,-0.1634179,0.00180827,-0.01400328,0.1630926,0.009539209,0.04685119,-0.1496699,-0.001494983,0.9876243,5.284157,342.7202,359.0231,-0.1910852,0.9813288,-0.02188786,0.0,0.0,0.0,-0.9607912,-0.2920611,2.326194,-0.2120778,-0.2272447,2.524648,0.9551933,-0.01697739,0.2954952,-0.01107146,0.9956054,0.09299025,-0.2957754,-0.09209523,0.9508078,moving,-17.67232,-6.819535,-4.80174,-5.143359
05/11/2023 11:38:10.439413,195,True,True,True,True,Eyes,-0.02512861,0.1587262,0.00340328,-0.301437,-0.1123253,0.9468468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01127041,-0.1638587,5.12721e-05,-0.01244467,0.1633857,0.01126595,0.04498531,-0.1493795,-0.001574839,0.9877549,5.071476,342.7583,359.0479,-0.1880715,0.9819881,-0.0180922,0.0,0.0,0.0,-0.9538065,-0.292716,2.342719,-0.2041137,-0.2362399,2.536216,0.9553666,-0.01655087,0.294959,-0.01032866,0.9959477,0.08933941,-0.2952423,-0.08839842,0.9513242,moving,-17.65933,-6.765433,-4.601225,-5.321551
05/11/2023 11:38:10.459535,196,True,True,True,True,Eyes,-0.02440972,0.1588784,0.004260007,-0.301354,-0.111561,0.9469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009346956,-0.1641393,-0.001984517,-0.0109397,0.1635189,0.01322542,0.04312528,-0.1491517,-0.00212162,0.9878713,4.851388,342.7868,359.0192,-0.184918,0.9826514,-0.0141661,0.0,0.0,0.0,-0.9468024,-0.2933728,2.35929,-0.1955011,-0.2456919,2.547553,0.9554986,-0.01705619,0.2945023,-0.00867264,0.9962714,0.08583733,-0.2948683,-0.08457156,0.9517879,moving,-17.65273,-6.718998,-4.388321,-5.5087
05/11/2023 11:38:10.479605,197,True,True,True,True,Eyes,-0.023656,0.1590082,0.00515969,-0.3012776,-0.1107653,0.9470812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405962,-0.1640669,-0.003836498,-0.009374122,0.1633185,0.0150562,0.04150077,-0.1491236,-0.002666329,0.9879438,4.657869,342.7915,358.9856,-0.1816282,0.9833149,-0.01010027,0.0,0.0,0.0,-0.9392346,-0.2940824,2.377195,-0.1849352,-0.2536326,2.560278,0.9555101,-0.01764585,0.2944301,-0.007109122,0.9965412,0.08279608,-0.2948727,-0.08120564,0.9520797,moving,-17.64647,-6.67069,-4.13144,-5.657516
05/11/2023 11:38:10.489416,198,True,True,True,True,Eyes,-0.02289065,0.1591123,0.00609124,-0.3013729,-0.1102399,0.9471122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391064,-0.1637886,-0.00549288,-0.007783351,0.1629013,0.01698579,0.04077109,-0.1491406,-0.00302726,0.9879705,4.568925,342.7897,358.9571,-0.1781959,0.9839769,-0.005881608,0.0,0.0,0.0,-0.9327113,-0.2946941,2.392628,-0.1759639,-0.2568203,2.571311,0.9554958,-0.01814294,0.2944462,-0.006179562,0.9966571,0.08146423,-0.2949398,-0.07965828,0.9521896,moving,-17.65117,-6.639114,-3.914848,-5.703734
05/11/2023 11:38:10.509396,199,True,True,True,True,Eyes,-0.02208905,0.1591888,0.007055287,-0.3014798,-0.1098253,0.9471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386759,-0.1634369,-0.006772529,-0.00620958,0.1624088,0.0188091,0.04089043,-0.1492767,-0.003160842,0.9879447,4.580016,342.773,358.9392,-0.1746301,0.9846324,-0.001505608,0.0,0.0,0.0,-0.9253592,-0.2953835,2.410022,-0.1650395,-0.2553174,2.584548,0.955413,-0.01845345,0.2946956,-0.005962497,0.996636,0.08173861,-0.2952126,-0.07985126,0.952089,moving,-17.65679,-6.61427,-3.653732,-5.641724
05/11/2023 11:38:10.519680,200,True,True,True,True,Eyes,-0.02121229,0.1592094,0.008058671,-0.3043766,-0.1122404,0.945916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292871,-0.1630272,-0.007613829,-0.004533394,0.1618472,0.0205537,0.04202799,-0.1494904,-0.003107589,0.9878648,4.709676,342.7456,358.9246,-0.1709233,0.985279,0.003033018,0.0,0.0,0.0,-0.9182141,-0.2960535,2.426927,-0.1541616,-0.2483519,2.598013,0.955286,-0.01870531,0.2950912,-0.006425801,0.996448,0.08396505,-0.2956137,-0.08210682,0.9517725,moving,-17.83712,-6.766957,-3.395851,-5.460485
05/11/2023 11:38:10.539583,201,True,True,True,True,Eyes,-0.02030164,0.1591964,0.009091645,-0.3071537,-0.1147157,0.9447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006656277,-0.162608,-0.008533613,-0.002993331,0.1612425,0.02250576,0.04369167,-0.1495868,-0.003176903,0.9877778,4.897007,342.7298,358.8873,-0.1670478,0.9859178,0.007744112,0.0,0.0,0.0,-0.9113871,-0.2966937,2.443079,-0.1442145,-0.2387728,2.610794,0.9552274,-0.01934754,0.2952393,-0.006795241,0.9961619,0.08726576,-0.2957945,-0.08536486,0.9514297,moving,-18.01072,-6.923429,-3.16168,-5.225507
05/11/2023 11:38:10.559469,202,True,True,True,True,Eyes,-0.0192883,0.1591498,0.01017068,-0.3099779,-0.1174488,0.9434614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002675708,-0.1620123,-0.009093495,-0.001269862,0.1604614,0.02425573,0.04578754,-0.1495577,-0.003382125,0.9876865,5.131152,342.7266,358.8277,-0.1630008,0.9865445,0.01263032,0.0,0.0,0.0,-0.9045716,-0.2973328,2.459203,-0.1349359,-0.2268296,2.623898,0.9552421,-0.02037671,0.2951224,-0.007014798,0.9957841,0.09145912,-0.2957419,-0.08943583,0.951072,moving,-18.18814,-7.096081,-2.943884,-4.940799
05/11/2023 11:38:10.569308,203,True,True,True,True,Eyes,-0.01824976,0.1590826,0.01128408,-0.3126367,-0.1201735,0.9422402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698902,-0.1615166,-0.00951634,0.0004706327,0.1597595,0.02601848,0.04832787,-0.1491925,-0.003503544,0.9876202,5.417579,342.7613,358.7717,-0.1587376,0.9871616,0.0177049,0.0,0.0,0.0,-0.8973617,-0.2980089,2.476261,-0.1268377,-0.2124255,2.637827,0.9554586,-0.02134066,0.2943525,-0.007499972,0.9953043,0.09650455,-0.2950298,-0.09441375,0.950812,moving,-18.35592,-7.268274,-2.752899,-4.604122
05/11/2023 11:38:10.589193,204,True,True,True,True,Eyes,-0.01729884,0.1589756,0.01241143,-0.3151397,-0.1228037,0.9410666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006675559,-0.1611975,-0.01052103,0.002100141,0.1592271,0.02796762,0.04970832,-0.148522,-0.003737205,0.9876521,5.570986,342.834,358.7249,-0.1542636,0.9877622,0.02297193,0.0,0.0,0.0,-0.8905532,-0.2986473,2.492369,-0.121025,-0.2042952,2.650164,0.9558545,-0.02214767,0.2930046,-0.007383445,0.9950302,0.09929916,-0.2937477,-0.09707893,0.9509406,moving,-18.51441,-7.434756,-2.61471,-4.408084
05/11/2023 11:38:10.609238,205,True,True,True,True,Eyes,-0.01632232,0.1588315,0.01358107,-0.3174224,-0.1253363,0.9399648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008617704,-0.160268,-0.01231466,0.003588755,0.1580957,0.03007689,0.04946038,-0.147431,-0.004027151,0.9878268,5.539336,342.96,358.7024,-0.1496542,0.9883294,0.02842258,0.0,0.0,0.0,-0.8834525,-0.2993132,2.509168,-0.1170372,-0.2040849,2.662069,0.9564958,-0.02254024,0.2908742,-0.006627731,0.9950749,0.09890401,-0.291671,-0.09652911,0.9516355,moving,-18.65962,-7.595104,-2.517373,-4.383949
05/11/2023 11:38:10.629083,206,True,True,True,True,Eyes,0.0089148,0.1544872,0.04435186,-0.3692427,-0.182087,0.91132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01083878,-0.1594349,-0.01406146,0.00515023,0.1570574,0.03226677,0.04946078,-0.1459595,-0.003606703,0.9880469,5.548381,343.1333,358.7585,-0.1449072,0.9888581,0.03406759,0.0,0.0,0.0,-0.8763198,-0.299982,2.526044,-0.1156433,-0.2019814,2.674066,0.9573656,-0.02156572,0.2880728,-0.007311355,0.9950812,0.09879198,-0.2887864,-0.09668624,0.952499,moving,-22.05649,-11.29923,-2.476283,-4.319546
05/11/2023 11:38:10.639621,207,True,True,True,True,Eyes,0.008967927,0.154428,0.04445251,-0.369122,-0.1818393,0.9114183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01311293,-0.1586754,-0.01682018,0.00651,0.1561277,0.03484995,0.04761289,-0.1443022,-0.002953874,0.9883832,5.351585,343.3345,358.8731,-0.1252025,0.9903885,0.0587712,0.07571135,-0.01303285,0.09231239,-0.8693721,-0.3006335,2.542481,-0.1158451,-0.2096061,2.684522,0.9583363,-0.01958041,0.2849705,-0.007902167,0.9954486,0.09497204,-0.285533,-0.09326705,0.9538198,moving,-22.04782,-11.28307,-2.470949,-4.464566
05/11/2023 11:38:10.659562,208,True,True,True,True,Eyes,0.009100678,0.1543449,0.04466264,-0.3689348,-0.1814688,0.911568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01522987,-0.1572223,-0.02007167,0.007806093,0.1545854,0.03736428,0.04429843,-0.142645,-0.002734002,0.9887784,4.980844,343.5367,358.9622,-0.1073274,0.9909163,0.08102551,0.07116868,-0.01225088,0.08677364,-0.8622321,-0.301303,2.559373,-0.1155737,-0.2248991,2.694697,0.9592899,-0.01804454,0.2818463,-0.007231252,0.9960604,0.08838265,-0.2823308,-0.08682267,0.9553801,moving,-22.03444,-11.25887,-2.455871,-4.770842
05/11/2023 11:38:10.669380,209,True,True,True,True,Eyes,0.009266593,0.1542502,0.04499517,-0.3685925,-0.1809153,0.9118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01702915,-0.1567289,-0.02274691,0.009072559,0.1539079,0.04001763,0.04318228,-0.1405616,-0.003065395,0.9891251,4.850931,343.7797,358.9532,-0.09108242,0.9906937,0.1011387,0.06689855,-0.01151583,0.08156722,-0.8546723,-0.3020119,2.577259,-0.1164493,-0.2300321,2.70648,0.9604661,-0.01820366,0.2778013,-0.006075426,0.9962518,0.08628709,-0.2783308,-0.08456359,0.9567555,moving,-22.01052,-11.22242,-2.463695,-4.858069
05/11/2023 11:38:10.689294,210,True,True,True,True,Eyes,0.009517856,0.154097,0.04545008,-0.3643446,-0.1799899,0.9137049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829862,-0.1565269,-0.02652771,0.009989517,0.153508,0.04329819,0.04092553,-0.138116,-0.004585702,0.9895596,4.573033,344.062,358.8285,-0.07630778,0.9899093,0.1193978,0.0,0.0,0.0,-0.8483735,-0.3026026,2.592161,-0.1205128,-0.2429723,2.7144,0.9618059,-0.02038059,0.2729727,-0.002229292,0.9966081,0.08226321,-0.2737234,-0.07972977,0.9584982,moving,-21.7399,-11.14396,-2.542126,-5.115048
05/11/2023 11:38:10.709410,211,True,True,True,True,Eyes,0.009777364,0.1538864,0.04598567,-0.36002,-0.1792287,0.9155669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01888349,-0.1549227,-0.03050257,0.01061696,0.1517477,0.04634594,0.03816498,-0.1349888,-0.007138355,0.9900861,4.223431,344.4205,358.5958,-0.06281861,0.9887049,0.1360718,0.0,0.0,0.0,-0.8411585,-0.3032791,2.609231,-0.1258606,-0.2582937,2.723673,0.9634541,-0.02443887,0.2667563,0.003831478,0.996985,0.07750043,-0.267846,-0.07364604,0.9606429,moving,-21.46579,-11.07599,-2.645749,-5.417323
05/11/2023 11:38:10.719600,212,True,True,True,True,Eyes,0.009955269,0.1536787,0.04661539,-0.3557886,-0.1786165,0.917339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01888926,-0.1538042,-0.03259591,0.01100887,0.1502218,0.04885952,0.04005046,-0.1315148,-0.00956297,0.9904588,4.405877,344.8076,358.3058,-0.05049104,0.987185,0.1513787,0.0,0.0,0.0,-0.8342507,-0.3039269,2.625574,-0.1331663,-0.2488072,2.735057,0.9652248,-0.02947791,0.259754,0.008409,0.996609,0.08185199,-0.261286,-0.0768213,0.9621996,moving,-21.19871,-11.01829,-2.787454,-5.197872
05/11/2023 11:38:10.739241,213,True,True,True,True,Eyes,0.01012175,0.1534982,0.04736573,-0.3515344,-0.1780157,0.9190941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885684,-0.1541829,-0.03535527,0.01099127,0.1501343,0.05212326,0.04200779,-0.1283063,-0.0112744,0.9907804,4.60856,345.1659,358.0958,-0.0392685,0.9854252,0.1655122,0.0,0.0,0.0,-0.8274863,-0.3045612,2.641578,-0.1396904,-0.2396285,2.745566,0.9668208,-0.03312063,0.2532994,0.01156118,0.9962165,0.08613414,-0.2551939,-0.08034784,0.9635457,moving,-20.93082,-10.96167,-2.912614,-4.988041
05/11/2023 11:38:10.759503,214,True,True,True,True,Eyes,0.01021451,0.1533197,0.04821982,-0.3475106,-0.1775428,0.9207144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01899353,-0.1550063,-0.03906623,0.01083405,0.1506133,0.05578634,0.04195669,-0.1256754,-0.01254414,0.9911045,4.589366,345.4649,357.9641,-0.0290555,0.9834818,0.1786579,0.0,0.0,0.0,-0.8205595,-0.3052107,2.657966,-0.1432254,-0.2413608,2.755279,0.9680966,-0.03541096,0.2480623,0.01431926,0.9961646,0.0863199,-0.2501675,-0.08001393,0.9648906,moving,-20.67831,-10.91447,-2.975681,-5.006298
05/11/2023 11:38:10.769075,215,True,True,True,True,Eyes,0.01028681,0.153135,0.0491904,-0.3434884,-0.1772951,0.9222701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01911545,-0.1552792,-0.04255795,0.01062076,0.150485,0.05941109,0.04262494,-0.123547,-0.01366066,0.9913288,4.65382,345.7041,357.8371,-0.01980215,0.9813946,0.1909764,0.0,0.0,0.0,-0.8132926,-0.3058921,2.675159,-0.1436016,-0.238298,2.766196,0.9690991,-0.03761676,0.2437868,0.01655203,0.995993,0.08788612,-0.2461159,-0.08113519,0.9658385,moving,-20.42724,-10.88166,-2.971729,-4.923672
05/11/2023 11:38:10.788975,216,True,True,True,True,Eyes,0.01184152,0.1490212,0.07647037,-0.2464663,-0.1787674,0.9525211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01891665,-0.1556212,-0.04563665,0.01016326,0.1502053,0.06319472,0.04538027,-0.1213759,-0.01481522,0.9914581,4.955894,345.9404,357.6763,-0.01142904,0.9791904,0.2026206,0.0,0.0,0.0,-0.8064127,-0.3065372,2.691436,-0.1446819,-0.2236989,2.777064,0.9700968,-0.04039349,0.2393336,0.0183612,0.9954423,0.09358169,-0.2420229,-0.08638886,0.9664171,moving,-14.50719,-10.62952,-2.982349,-4.605363
05/11/2023 11:38:10.809405,217,True,True,True,True,Eyes,0.01180813,0.1490442,0.07665335,-0.2462894,-0.1789103,0.9525401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01866528,-0.1568062,-0.04853109,0.009649234,0.1506391,0.06713112,0.04901876,-0.119099,-0.01572775,0.9915469,5.362833,346.1859,357.5324,-0.003166672,0.9734292,0.2289654,0.0,0.0,0.0,-0.7993469,-0.3071998,2.708152,-0.1463237,-0.2045738,2.788517,0.9711362,-0.04286576,0.2346425,0.01951343,0.9946996,0.1009551,-0.2377264,-0.09346248,0.9668252,moving,-14.49694,-10.63761,-3.003766,-4.195871
05/11/2023 11:38:10.819539,218,True,True,True,True,Eyes,0.01173012,0.1490821,0.07701873,-0.2461474,-0.1790456,0.9525514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01825513,-0.1580873,-0.05266751,0.008769622,0.1512532,0.07172365,0.05089729,-0.1167022,-0.01651809,0.9917244,5.572015,346.4519,357.4292,0.004247869,0.967559,0.2526087,0.0,0.0,0.0,-0.7923412,-0.3078567,2.724727,-0.1487193,-0.1951557,2.798353,0.9722155,-0.04464244,0.2297914,0.02088313,0.9942732,0.1048076,-0.2331543,-0.09709677,0.9675801,moving,-14.48877,-10.64535,-3.042138,-3.989318
05/11/2023 11:38:10.839397,219,True,True,True,True,Eyes,0.01160866,0.1491466,0.07756964,-0.2458346,-0.1792469,0.9525943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01777635,-0.1590534,-0.057445,0.007779836,0.1516637,0.07649519,0.05141359,-0.1143333,-0.01737174,0.991959,5.625627,346.7194,357.338,0.01086467,0.9616895,0.2739246,0.0,0.0,0.0,-0.7850813,-0.3085375,2.741903,-0.1505551,-0.1930339,2.808004,0.9732522,-0.0462207,0.2250417,0.02270754,0.9941097,0.1059727,-0.2286143,-0.09802803,0.968569,moving,-14.47051,-10.65658,-3.069057,-3.932564
05/11/2023 11:38:10.859508,220,True,True,True,True,Eyes,0.01147855,0.1492207,0.07833046,-0.2455533,-0.179306,0.9526557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01710475,-0.1604084,-0.06233566,0.006572061,0.1523854,0.08151465,0.05236083,-0.111951,-0.01807573,0.9921687,5.730783,346.9873,357.2584,0.01673125,0.95589,0.2932468,0.0,0.0,0.0,-0.7781802,-0.3091846,2.75823,-0.1530402,-0.1887371,2.816851,0.9742805,-0.04759204,0.2202556,0.02414466,0.9938632,0.1079487,-0.2240414,-0.09985436,0.9694506,moving,-14.45375,-10.65933,-3.109836,-3.833252
