Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 17:04:14.561658,199,True,True,True,True,Eyes,0.2187862,0.00956721,-0.1796291,-0.5504076,-0.1114677,0.8274215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09645449,0.003731043,0.2772927,0.2273811,0.01112584,-0.1854256,0.03412793,-0.2720318,-0.004644889,0.9616718,3.618492,328.3605,358.4209,0.7691655,0.03371484,-0.6381493,0.0,0.0,0.0,-1.102675,-0.2987672,2.330632,0.1910049,-0.1248323,2.853693,0.8519543,-0.02750148,0.5228934,-0.009634044,0.9976274,0.06816684,-0.5235275,-0.06311261,0.849668,moving,-1.9050948988216996,-2.838745493763613,3.829240164528187,-2.504756831314732,-1.3300561000000002,-0.30989304,2.5160576,-0.03320330107690811,-0.04949787824303846,0.9982221264780365,-1.3735328321912346,-2.728929780155621,5.7380688148359225,5.744053189639555,5.20760025024817
05/16/2023 17:04:14.581344,200,True,True,True,True,Eyes,0.2189924,0.009612011,-0.1794942,-0.5484443,-0.1114831,0.8287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09775429,0.003062538,0.2766901,0.227743,0.01146794,-0.1847277,0.03426403,-0.2709025,-0.005628299,0.9619805,3.604746,328.4915,358.3123,0.7694941,0.03372117,-0.6377537,0.0,0.0,0.0,-1.09632,-0.2997226,2.348226,0.1987224,-0.1254944,2.865414,0.8531603,-0.02939305,0.5208201,-0.007735794,0.9975886,0.06897208,-0.5215914,-0.0628732,0.8508756,moving,-1.8945485050538649,-2.8568111306054993,3.9672287959719537,-2.507737970792992,-1.324063,-0.31119054,2.5329536999999998,-0.03301904401144673,-0.04981292936619684,0.9982126684036166,-1.3641692256655693,-2.746771578485524,5.866020284808675,5.8721618844956085,5.336753875786947
05/16/2023 17:04:14.601498,201,True,True,True,True,Eyes,0.2192093,0.009691251,-0.1793249,-0.5464584,-0.1115115,0.8300292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989968,0.002226984,0.2760682,0.2281122,0.01193126,-0.1839605,0.03405873,-0.2699421,-0.006249183,0.9622538,3.564517,328.6047,358.2537,0.7698413,0.03374175,-0.6373343,0.0,0.0,0.0,-1.089857,-0.3006941,2.366117,0.2074137,-0.1277402,2.87721,0.8541844,-0.03041437,0.5190799,-0.006361169,0.9976019,0.06892011,-0.5199312,-0.06217245,0.8519426,moving,-1.8667366612875664,-2.899776537190434,4.123233146012433,-2.5421054304860906,-1.3179692,-0.31262536,2.5500775,-0.03253327212147494,-0.05056226753209253,0.9981909204769062,-1.3392247562943114,-2.789310872384323,5.994204206367545,6.000638875397911,5.46804872554895
05/16/2023 17:04:14.611340,202,True,True,True,True,Eyes,0.2194448,0.009789829,-0.1790991,-0.5443259,-0.1114772,0.8314339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100687,0.001203554,0.2752253,0.2285646,0.0128402,-0.1829799,0.03433006,-0.2684886,-0.006715275,0.9626476,3.582721,328.7754,358.1992,0.7702129,0.03378741,-0.6368836,0.0,0.0,0.0,-1.08342,-0.3016617,2.383936,0.2128552,-0.1275912,2.889236,0.8557376,-0.03136335,0.5164587,-0.005505573,0.9975527,0.06970146,-0.5173808,-0.06248955,0.8534707,moving,-1.8879067685037492,-2.882198448845296,4.213470960855205,-2.528589075203201,-1.3119846000000002,-0.3145019,2.5669158999999997,-0.03290260159182712,-0.050255419528138626,0.9981943664519451,-1.359026750847665,-2.7715259792756974,6.105138759913074,6.111615971692347,5.577790699398289
05/16/2023 17:04:14.631461,203,True,True,True,True,Eyes,0.219689,0.009882992,-0.1788255,-0.542142,-0.1113055,0.8328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027115,2.098083e-05,0.2738972,0.228955,0.01337249,-0.1815767,0.03315539,-0.2667664,-0.006636944,0.9631679,3.458605,328.9851,358.2505,0.7706199,0.03386291,-0.6363878,0.0,0.0,0.0,-1.076641,-0.3026808,2.402704,0.2168511,-0.1347224,2.901345,0.8575833,-0.03047446,0.5134414,-0.004904498,0.9977133,0.06740943,-0.5143216,-0.06032737,0.8554729,moving,-1.945556033116219,-2.996672100088226,4.274429304933356,-2.6585891287827934,-1.305596,-0.31605329000000004,2.5842807,-0.03390346499364383,-0.05224790216399671,0.9980585318914851,-1.421691763071625,-2.879736056299331,6.221922506141973,6.2291666939518,5.700412369725563
05/16/2023 17:04:14.653009,204,True,True,True,True,Eyes,0.2265494,0.01159411,-0.1704636,-0.4814673,-0.1068055,0.8699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049057,-0.0008824179,0.2724869,0.2293785,0.01330438,-0.1801765,0.03130413,-0.2648103,-0.006576178,0.9637699,3.259428,329.2248,358.3209,0.7710667,0.03396336,-0.6358417,0.0,0.0,0.0,-1.070658,-0.3035801,2.419266,0.2174439,-0.1452577,2.911911,0.8596646,-0.02925515,0.5100206,-0.003903465,0.9979537,0.06382282,-0.5108439,-0.05685707,0.8577912,moving,1.888090439662139,-2.8208175733064014,4.2705761533672675,-2.855774110671337,-1.3000365,-0.31688448,2.5994425,0.03290755307761398,-0.04918601524420907,0.9982473958216925,2.3450742840304026,-2.8592795330113265,2.3797438030068805,2.382742146249481,1.9255050601869481
05/16/2023 17:04:14.661156,205,True,True,True,True,Eyes,0.2265744,0.01158432,-0.1703967,-0.4812771,-0.1068679,0.8700296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073678,-0.0005911831,0.2709267,0.2298554,0.01276356,-0.1786982,0.03077231,-0.2625417,-0.00621794,0.9644099,3.215367,329.4974,358.3843,0.7738711,0.03465631,-0.6323886,0.0,0.0,0.0,-1.064096,-0.3045665,2.437431,0.2172556,-0.1474957,2.92407,0.8620664,-0.02815131,0.5060129,-0.004164743,0.9980288,0.06261918,-0.5067782,-0.0560893,0.8602499,moving,1.627279690234006,-2.87702806260698,4.249213964621903,-2.887661578157069,-1.2939513999999999,-0.31733006,2.6161292,0.028361804320192724,-0.05017231973281785,0.9983377415981585,2.086431066550772,-2.903364310921523,2.618629985530838,2.621955836939849,2.1628399016120525
05/16/2023 17:04:14.681246,206,True,True,True,True,Eyes,0.2266172,0.01156602,-0.1702524,-0.4808001,-0.1068278,0.8702983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101298,0.0002093213,0.2692067,0.230434,0.01252983,-0.1770425,0.03119559,-0.2600441,-0.004776493,0.965081,3.30943,329.7971,358.5396,0.7763968,0.03527623,-0.6292512,0.0,0.0,0.0,-1.057549,-0.3055508,2.455557,0.2149523,-0.1433692,2.936647,0.8647085,-0.02544386,0.5016291,-0.007005052,0.9980081,0.06269674,-0.5022251,-0.05772835,0.8628078,moving,1.3500737673835377,-2.791156552987916,4.186385020907778,-2.795001616754949,-1.287983,-0.31808063000000003,2.6325995000000004,0.023533116695829887,-0.048682121471053164,0.9985370746564184,1.8193696421150722,-2.809717948251061,2.832952434405776,2.8363138598158737,2.3670611259225818
05/16/2023 17:04:14.700990,207,True,True,True,True,Eyes,0.2266877,0.01153433,-0.1700274,-0.4801683,-0.1067077,0.8706619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130183,7.317495e-05,0.267114,0.2309717,0.01228786,-0.1749975,0.02924878,-0.2575932,-0.002886291,0.9658064,3.153452,330.0996,358.8153,0.7786902,0.03582802,-0.62638,0.0,0.0,0.0,-1.051163,-0.3065107,2.473235,0.2118524,-0.1525201,2.947964,0.8672749,-0.02064377,0.4974014,-0.009493371,0.9982724,0.05798429,-0.497739,-0.05501034,0.8655806,moving,1.0805738040948714,-2.9514270338770965,4.110435947540936,-2.961696047512184,-1.2821347,-0.31879856,2.6482324999999998,0.018833449256564966,-0.05148021580742368,0.9984965509431228,1.5466071209971297,-2.9538705558532197,3.0258409942592617,3.0298795456137557,2.5638407692633134
05/16/2023 17:04:14.711477,208,True,True,True,True,Eyes,0.2267956,0.01150423,-0.169708,-0.4792775,-0.1066249,0.8711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159711,0.0003348552,0.2650349,0.2316693,0.01191226,-0.1728592,0.02769167,-0.2553304,-0.0008333671,0.9664569,3.04384,330.378,359.0962,0.7807943,0.03631429,-0.6237274,0.0,0.0,0.0,-1.044666,-0.3074873,2.491221,0.2098007,-0.1591862,2.959563,0.8696113,-0.01575188,0.4934856,-0.01253023,0.9984649,0.05395118,-0.4935778,-0.05310004,0.8680791,moving,0.8492482781206326,-3.064572458325462,4.0548619616550505,-3.07880491614745,-1.2763353000000002,-0.31939956,2.6640802,0.014800444879536995,-0.05345552628129474,0.9984605753290301,1.3137962328683503,-3.0540387691172963,3.2010262968294243,3.2056452783985248,2.741177610365239
