,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 09:26:50.323978,493,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251238,-0.7993551,-3.601202,0.2037659,0.06540835,3.707096,0.1000227,0.08349448,-0.0153241,0.9913574,11.58815,9.547255,359.1998,0.0361978,0.02196754,0.9991029,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1652591,0.121419,3.579809,0.9855877,-0.01368064,-0.1686112,0.04708601,0.9795213,0.1957575,0.1624802,-0.2008754,0.9660483,static,11.66164,-10.25832,2.643138,1.942598
313,05/15/2023 09:26:50.343409,494,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425167,-0.7898011,-3.61581,0.2041935,0.06558738,3.719226,0.09835513,0.08330838,-0.01515979,0.9915425,11.39503,9.525557,359.2007,0.03661864,0.02191941,0.9990878,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1683872,0.1068269,3.568367,0.9856598,-0.01367553,-0.1681897,0.04645075,0.9801928,0.1925207,0.1622255,-0.1975724,0.966772,static,11.66164,-10.25832,2.701718,1.714763
314,05/15/2023 09:26:50.353433,495,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213198,-0.7752743,-3.631917,0.2048984,0.06552103,3.731368,0.09604375,0.08263902,-0.01499253,0.9918274,11.12766,9.446883,359.1903,0.0369974,0.02187609,0.9990742,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1747643,0.08797777,3.556705,0.9858921,-0.01386608,-0.1668072,0.04561392,0.9811016,0.1880397,0.1610474,-0.1929956,0.9678928,static,11.66164,-10.25832,2.813056,1.416965
315,05/15/2023 09:26:50.373581,496,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200052,-0.7617864,-3.648881,0.2066453,0.06548876,3.744872,0.09385525,0.08241563,-0.01488295,0.9920572,10.87534,9.419853,359.1797,0.03733828,0.02183711,0.999062,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1771495,0.06982732,3.543596,0.9859724,-0.0140592,-0.1663157,0.04499975,0.9819394,0.1837664,0.1607284,-0.1886727,0.9687977,static,11.66164,-10.25832,2.861917,1.12888
316,05/15/2023 09:26:50.393374,497,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203048,-0.7534068,-3.664987,0.2093062,0.0654131,3.758766,0.09236771,0.08253054,-0.0146646,0.9921905,10.70272,9.434175,359.1921,0.03764507,0.02180202,0.999051,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1761307,0.05655301,3.529916,0.9859473,-0.01385385,-0.1664811,0.04434647,0.9825063,0.1808722,0.161063,-0.1857133,0.9693138,static,11.66164,-10.25832,2.856494,0.9178609
317,05/15/2023 09:26:50.407638,498,True,True,True,True,Eyes,0.1376695,0.0732066,3.403569,0.1990295,-0.1745235,0.9643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211575,-0.7665991,-3.675078,0.2097169,0.06858347,3.771281,0.09343307,0.08233599,-0.01530845,0.9920971,10.83085,9.405527,359.1256,0.03792118,0.02177044,0.9990411,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1794069,0.05923939,3.518101,0.9859729,-0.01498914,-0.1662312,0.04576075,0.9820718,0.1828685,0.16051,-0.1879102,0.9689821,static,11.66164,-10.25832,2.919291,0.9646814
318,05/15/2023 09:26:50.423614,499,True,True,True,True,Eyes,0.1411111,0.07288319,3.419524,0.1996879,-0.174426,0.9642097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270691,-0.7103346,-3.699152,0.2105704,0.0683923,3.784398,0.08561983,0.0829256,-0.015967,0.9927426,9.941642,9.461316,358.9819,0.03816969,0.02174202,0.9990323,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1782035,0.003017783,3.50581,0.9857368,-0.0175021,-0.1673817,0.0459024,0.9848286,0.1673487,0.1619134,-0.172645,0.9715852,static,11.70055,-10.25394,2.909892,0.04931989
319,05/15/2023 09:26:50.443722,500,True,True,True,True,Eyes,0.144428,0.0726926,3.435282,0.2002782,-0.1753052,0.9639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364019,-0.7367791,-3.704469,0.2106846,0.06628706,3.795734,0.08919679,0.083891,-0.01610463,0.9923441,10.35403,9.574686,359.01,0.0384749,0.02169691,0.9990214,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1727081,0.02819234,3.494667,0.9854059,-0.01699706,-0.1693704,0.04692828,0.9835691,0.1743257,0.1636245,-0.1797298,0.9700125,static,11.73752,-10.30747,2.829282,0.4622092
320,05/15/2023 09:26:50.453559,501,True,True,True,True,Eyes,0.1473381,0.07269005,3.451001,0.2008385,-0.17568,0.9637429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355364,-0.8356933,-3.69498,0.2110166,0.06946223,3.806783,0.1017006,0.0835661,-0.01541926,0.9911791,11.78174,9.556449,359.2058,0.03882702,0.02164094,0.9990086,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1742729,0.1093392,3.482829,0.985558,-0.01356904,-0.1687942,0.04756394,0.9788384,0.19903,0.1625216,-0.2041841,0.9653474,static,11.77164,-10.33097,2.864562,1.798142
321,05/15/2023 09:26:50.473363,502,True,True,True,True,Eyes,0.1501528,0.0727092,3.466558,0.2014192,-0.1754012,0.9636725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435825,-0.7971236,-3.717421,0.2119845,0.07394242,3.820231,0.09557025,0.08362811,-0.01393868,0.9918057,11.06401,9.573495,359.319,0.03920892,0.02158081,0.9989945,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1753513,0.05840278,3.471634,0.9856241,-0.01166419,-0.1685499,0.04363363,0.981344,0.1872429,0.1632214,-0.1919055,0.9677453,static,11.80556,-10.31567,2.891538,0.9637874
322,05/15/2023 09:26:50.493495,503,True,True,True,True,Eyes,0.1526978,0.07276814,3.481922,0.2019875,-0.1756369,0.9635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373872,-0.7403575,-3.740899,0.2124977,0.07433279,3.831851,0.08765701,0.08386346,-0.01222434,0.9925392,10.14014,9.609951,359.4433,0.03961448,0.02151775,0.9989794,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1753039,-0.0003627539,3.460907,0.985635,-0.009563831,-0.1686186,0.03896871,0.9843336,0.1719557,0.1643324,-0.1760564,0.9705664,static,11.83986,-10.33093,2.899702,-0.00600544
323,05/15/2023 09:26:50.503483,504,True,True,True,True,Eyes,0.1551809,0.07291349,3.497156,0.2025567,-0.1758603,0.9633504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412048,-0.7818931,-3.74345,0.2129537,0.07498123,3.842977,0.09279042,0.08422714,-0.01163981,0.9920484,10.72329,9.664957,359.5648,0.04003331,0.02145339,0.9989637,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1732036,0.0318138,3.450181,0.9855406,-0.007463579,-0.1692749,0.03872547,0.9825089,0.1821444,0.1649547,-0.186066,0.9685915,static,11.8742,-10.34547,2.87391,0.528304
324,05/15/2023 09:26:50.523234,505,True,True,True,True,Eyes,0.1574837,0.07309208,3.512281,0.2032059,-0.1756231,0.963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445429,-0.7867535,-3.753536,0.2127083,0.077686,3.854135,0.09279998,0.08444473,-0.0110926,0.9920354,10.71916,9.696224,359.6306,0.04046201,0.02139049,0.9989473,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1735398,0.02669001,3.440013,0.9854921,-0.00633557,-0.1696031,0.03768145,0.9825302,0.1822483,0.1654855,-0.1859951,0.9685145,static,11.91229,-10.3328,2.887976,0.4445315
325,05/15/2023 09:26:50.543556,506,True,True,True,True,Eyes,0.1597342,0.07328013,3.527262,0.2038117,-0.1753536,0.963178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464307,-0.7458403,-3.773924,0.2138712,0.07863681,3.866025,0.08699287,0.08467562,-0.01026778,0.9925507,10.0454,9.723427,359.6712,0.04089414,0.02132994,0.9989306,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1730631,-0.01688999,3.428589,0.9854492,-0.005650227,-0.1698761,0.03511493,0.9846536,0.1709508,0.1663032,-0.1744285,0.9705245,static,11.94774,-10.31811,2.889637,-0.2822495
326,05/15/2023 09:26:50.563187,507,True,True,True,True,Eyes,0.161909,0.07352562,3.54214,0.2043592,-0.1751966,0.9630906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457264,-0.7441185,-3.786203,0.2148704,0.07904172,3.877538,0.08645281,0.08445117,-0.0103349,0.9926163,9.984079,9.695897,359.6559,0.04132767,0.02127191,0.9989136,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1756785,-0.02290738,3.417214,0.9855224,-0.00591509,-0.1694422,0.03511925,0.9848382,0.1698833,0.1658683,-0.1733745,0.9707878,static,11.97996,-10.30999,2.942977,-0.3840779
327,05/15/2023 09:26:50.573935,508,True,True,True,True,Eyes,0.1640634,0.07380287,3.556899,0.204918,-0.1746623,0.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446674,-0.7387156,-3.799787,0.216145,0.08068568,3.889778,0.08527038,0.08443467,-0.01064866,0.9927167,9.851601,9.689292,359.6079,0.04176009,0.02121785,0.9988965,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1769683,-0.03437746,3.405311,0.9855148,-0.006742661,-0.1694555,0.03554177,0.9852312,0.1675004,0.1658234,-0.1710969,0.9711995,static,12.01203,-10.27944,2.974889,-0.5783954
328,05/15/2023 09:26:50.593397,509,True,True,True,True,Eyes,0.1640634,0.07380287,3.556899,0.204918,-0.1746623,0.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494084,-0.7040418,-3.818299,0.2178049,0.08163539,3.901659,0.0803833,0.08475608,-0.01055748,0.993098,9.290871,9.721548,359.5737,0.04219073,0.02116834,0.9988791,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1757429,-0.07046306,3.393218,0.9854099,-0.00734328,-0.1700395,0.03459517,0.9868541,0.1578674,0.1666449,-0.1614466,0.9727099,static,12.01203,-10.27944,2.964836,-1.189625
329,05/15/2023 09:26:50.603809,510,True,True,True,True,Eyes,0.1640634,0.07380287,3.556899,0.204918,-0.1746623,0.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520667,-0.7045826,-3.829499,0.2194218,0.0812305,3.912943,0.08027498,0.08504389,-0.01068325,0.9930807,9.279817,9.753684,359.5608,0.04257831,0.02112378,0.9988636,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1742211,-0.07251251,3.381989,0.9853068,-0.007564862,-0.1706261,0.03487245,0.9868836,0.157622,0.1671957,-0.1612562,0.9726469,static,12.01203,-10.27944,2.94895,-1.228278
330,05/15/2023 09:26:50.623351,511,True,True,True,True,Eyes,0.1640634,0.07380287,3.556899,0.204918,-0.1746623,0.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536306,-0.7433723,-3.8333,0.220938,0.08075003,3.923932,0.0851276,0.08513778,-0.01114637,0.9926634,9.840387,9.765967,359.5561,0.04292713,0.02108367,0.9988496,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1736383,-0.04082489,3.371581,0.9852546,-0.007634033,-0.1709241,0.03662433,0.9852581,0.1671081,0.1671286,-0.1709041,0.9710097,static,12.01203,-10.27944,2.948161,-0.6937338
331,05/15/2023 09:26:50.643603,512,True,True,True,True,Eyes,0.1640634,0.07380287,3.556899,0.204918,-0.1746623,0.963069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500592,-0.7749978,-3.839032,0.2229248,0.08160264,3.935097,0.08886205,0.08458839,-0.01196658,0.9923736,10.27618,9.69841,359.4924,0.04324107,0.02104758,0.9988369,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1773126,-0.01785254,3.360595,0.9854032,-0.008717233,-0.1700133,0.03878402,0.9839207,0.1743442,0.1657598,-0.1783932,0.9698967,static,12.01203,-10.27944,3.020255,-0.3043705
332,05/15/2023 09:26:50.653442,513,True,True,True,True,Eyes,0.1666751,0.07420839,3.573304,0.1969283,-0.1688827,0.9657629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464476,-0.7774487,-3.85103,0.2249756,0.08318403,3.946725,0.08872791,0.08401909,-0.01298378,0.992421,10.27033,9.621491,359.3676,0.04352362,0.02101509,0.9988256,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1817517,-0.02146512,3.349019,0.9855444,-0.01086109,-0.1690687,0.04068043,0.9839176,0.1739291,0.1644606,-0.1782927,0.9701363,static,11.52516,-9.919001,3.106402,-0.3672252
333,05/15/2023 09:26:50.673210,514,True,True,True,True,Eyes,0.1692764,0.0746036,3.589506,0.1891964,-0.1632249,0.9682781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418591,-0.7549085,-3.868402,0.2275406,0.08400877,3.95864,0.08545513,0.08349117,-0.01318101,0.9927502,9.896689,9.554692,359.3078,0.04382964,0.02098763,0.9988129,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1853582,-0.0460149,3.336732,0.9857109,-0.01190141,-0.1680245,0.0404404,0.9850474,0.1674702,0.163519,-0.1718722,0.9714532,static,11.05599,-9.568526,3.17956,-0.7900822
334,05/15/2023 09:26:50.693220,515,True,True,True,True,Eyes,0.1718767,0.07497909,3.605511,0.1817448,-0.1578436,0.9705948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375263,-0.7482401,-3.881933,0.2299006,0.08413623,3.969982,0.08431526,0.08304244,-0.01278223,0.9928905,9.761922,9.505351,359.3384,0.04415629,0.02096449,0.998799,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1878176,-0.05604988,3.325063,0.9858811,-0.01137922,-0.1670596,0.03938619,0.9854552,0.1653087,0.1627486,-0.1695546,0.9719898,static,10.60587,-9.236898,3.232941,-0.9657313
335,05/15/2023 09:26:50.713305,516,True,True,True,True,Eyes,0.1744734,0.07533654,3.621311,0.1745517,-0.1529262,0.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355247,-0.7604328,-3.89142,0.2325487,0.08408699,3.981198,0.08562321,0.08287031,-0.01284947,0.992792,9.912371,9.485951,359.3414,0.04450128,0.0209448,0.9987841,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1880794,-0.04926693,3.313807,0.9859347,-0.01132246,-0.1667464,0.03970495,0.9850071,0.1678824,0.1623456,-0.1721417,0.9716024,static,10.17349,-8.934808,3.248412,-0.8517635
336,05/15/2023 09:26:50.723486,517,True,True,True,True,Eyes,0.177091,0.0756874,3.636925,0.1676315,-0.1484299,0.9746119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344184,-0.7895571,-3.897049,0.2350639,0.08407275,3.99209,0.08909959,0.0827051,-0.01371446,0.9924882,10.31904,9.46137,359.2729,0.0448625,0.02092783,0.9987683,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1885712,-0.02751243,3.303029,0.9859436,-0.01248491,-0.1666116,0.04196087,0.9837464,0.1745921,0.1617238,-0.1791291,0.9704422,static,9.759281,-8.659401,3.267492,-0.4772316
337,05/15/2023 09:26:50.743281,518,True,True,True,True,Eyes,0.1797104,0.07604592,3.652364,0.1609637,-0.1441799,0.9763724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351352,-0.8185399,-3.902627,0.2377965,0.08439587,4.003271,0.09250902,0.08272364,-0.0151145,0.9921545,10.72335,9.451959,359.1436,0.04523868,0.02091321,0.9987515,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1879944,-0.006243587,3.291911,0.9858567,-0.01468646,-0.1669457,0.04529719,0.9824273,0.1810658,0.1613528,-0.1860671,0.9691978,static,9.361515,-8.400102,3.268496,-0.1086696
338,05/15/2023 09:26:50.753436,519,True,True,True,True,Eyes,0.2431429,0.08494783,4.034836,-0.001862895,-0.0358651,0.999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345277,-0.8299127,-3.912026,0.2404668,0.08495992,4.014533,0.09363636,0.08258001,-0.0164459,0.9920394,10.86515,9.421721,358.9985,0.04562819,0.02090103,0.9987339,0.0,0.0,0.0,0.9540083,-0.5370154,7.161268,0.1888306,-0.0003550649,3.280592,0.9858202,-0.01716497,-0.1669251,0.04809493,0.9819235,0.1830657,0.1607654,-0.1884981,0.9688256,static,-0.1068048,-2.055363,3.294305,-0.006201234
339,05/15/2023 09:26:50.773138,520,True,True,True,True,Eyes,0.243258,0.08494094,4.035297,-0.001866669,-0.03580204,0.9993571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331628,-0.8288464,-3.924392,0.243419,0.08525863,4.026033,0.09321159,0.08237831,-0.01780516,0.9920728,10.82902,9.383077,358.8349,0.04901022,0.02095097,0.9985732,0.1902975,0.02670573,1.147418,0.9540083,-0.5370154,7.161268,0.190059,-0.004400194,3.268902,0.9857936,-0.0199708,-0.1667699,0.05068525,0.9819892,0.1820118,0.1601313,-0.1878789,0.9690509,static,-0.1070209,-2.051748,3.327519,-0.07712449
340,05/15/2023 09:26:50.793607,521,True,True,True,True,Eyes,0.2434514,0.08490068,4.036216,-0.001818903,-0.03563074,0.9993633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324454,-0.8254119,-3.937178,0.246296,0.08507171,4.037547,0.09255615,0.08222926,-0.01936915,0.9921171,10.76834,9.348381,358.6461,0.05168794,0.02098801,0.9984379,0.1788796,0.02510338,1.078573,0.9540083,-0.5370154,7.161268,0.1911771,-0.009259105,3.257123,0.9857264,-0.02321129,-0.1667476,0.05365458,0.9821164,0.1804677,0.1595766,-0.1868385,0.9693434,static,-0.1042817,-2.041927,3.359126,-0.1628757
341,05/15/2023 09:26:50.813184,522,True,True,True,True,Eyes,0.2437589,0.08481136,4.03756,-0.001744735,-0.0355113,0.9993677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321802,-0.8197694,-3.950583,0.2494345,0.08420742,4.049272,0.09170466,0.08217318,-0.02091198,0.9921697,10.68503,9.324944,358.459,0.05379778,0.02101386,0.9983263,0.1681469,0.02359718,1.013858,0.9540083,-0.5370154,7.161268,0.1914818,-0.01477009,3.244993,0.9856206,-0.02642513,-0.1668949,0.05656778,0.9823059,0.1785363,0.159224,-0.1854099,0.9696757,static,-0.1000291,-2.035079,3.377015,-0.2607888
