,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 09:32:15.209151,553,True,True,True,True,Eyes,0.1362266,0.0638409,-2.525776,0.9118369,-0.4087646,-0.03827288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230709,-0.5762815,-0.3804736,0.1405034,0.06595743,-2.329985,0.06701629,0.7447393,-0.1918997,0.6356468,21.77902,97.3162,351.0704,0.05084359,0.02488891,-0.9983942,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.141683,-0.05551479,1.628415,-0.182924,-0.1441415,-0.9725029,0.3437802,0.9173667,-0.2006331,0.9210613,-0.3710279,-0.1182554,static,-87.59651,84.65096,4.972593,-1.952532
313,05/15/2023 09:32:15.229156,554,True,True,True,True,Eyes,0.136902,0.06394877,-2.517191,0.9116557,-0.4086677,-0.0432966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21764,-0.5869431,-0.3934271,0.142059,0.06723325,-2.322178,0.06532619,0.7467639,-0.1928448,0.6331566,21.76142,97.66325,350.9157,0.05114314,0.02492313,-0.9983778,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1442191,-0.0522228,1.626813,-0.1896909,-0.1466354,-0.9708325,0.3417684,0.9170867,-0.2052957,0.9204412,-0.3707425,-0.1238476,static,-87.28094,83.95232,5.066104,-1.838638
314,05/15/2023 09:32:15.238752,555,True,True,True,True,Eyes,0.1376608,0.06406499,-2.508633,0.9115915,-0.4082148,-0.04859547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201187,-0.6069086,-0.4107964,0.1441782,0.06872304,-2.314477,0.0612528,0.7495293,-0.1942496,0.629858,21.61406,98.10611,350.5353,0.05145773,0.02496673,-0.9983603,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1491921,-0.051431,1.624661,-0.199054,-0.1528778,-0.9679908,0.3365209,0.9170304,-0.2140304,0.9203973,-0.3683526,-0.1310921,static,-86.94854,83.21124,5.246736,-1.813175
315,05/15/2023 09:32:15.258969,556,True,True,True,True,Eyes,0.1384733,0.06415135,-2.500092,0.9115396,-0.4076275,-0.05418053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182281,-0.6235473,-0.4413478,0.1468677,0.06892858,-2.306432,0.05450112,0.7541208,-0.1925852,0.6254938,21.01702,98.83285,350.2103,0.05178941,0.02501917,-0.9983416,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.155936,-0.05512645,1.62205,-0.2115745,-0.1587209,-0.964388,0.3231226,0.9198811,-0.2222848,0.9224034,-0.3586453,-0.1433371,static,-86.59843,82.42881,5.491261,-1.946486
316,05/15/2023 09:32:15.278584,557,True,True,True,True,Eyes,0.1393608,0.06422793,-2.491573,0.9113852,-0.4071721,-0.05990016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.166317,-0.6293446,-0.467777,0.1489522,0.06826241,-2.298036,0.05148313,0.7579513,-0.191312,0.6214976,20.73239,99.49512,350.1646,0.05213891,0.02507845,-0.9983217,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1605289,-0.06249234,1.619135,-0.2221809,-0.1597564,-0.9618285,0.3158433,0.9214984,-0.226017,0.9224311,-0.3540036,-0.1542813,static,-86.23969,81.6311,5.662076,-2.210298
317,05/15/2023 09:32:15.299336,558,True,True,True,True,Eyes,0.1403305,0.06429741,-2.483097,0.911098,-0.4068978,-0.06583812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152418,-0.6320586,-0.4891026,0.1516166,0.06813708,-2.289977,0.05221849,0.7608681,-0.1919876,0.6176519,20.89522,100.0664,350.2819,0.05250772,0.02514353,-0.9983004,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.163597,-0.06878,1.616274,-0.2315589,-0.1577002,-0.9599538,0.3166258,0.920828,-0.2276488,0.9198526,-0.3566601,-0.163294,static,-85.86686,80.80891,5.779716,-2.436733
318,05/15/2023 09:32:15.308805,559,True,True,True,True,Eyes,0.1413672,0.06436351,-2.474662,0.9106733,-0.4068295,-0.07185952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141534,-0.625633,-0.5110645,0.1544978,0.06806153,-2.282601,0.05424618,0.7637398,-0.1910138,0.6142253,21.00248,100.6469,350.6426,0.05289749,0.02521359,-0.9982777,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1635927,-0.06906014,1.613958,-0.2395693,-0.1517911,-0.9589402,0.3175109,0.9211422,-0.2251309,0.917493,-0.3584084,-0.1724821,static,-85.48824,79.983,5.787802,-2.450153
319,05/15/2023 09:32:15.328893,560,True,True,True,True,Eyes,0.1424849,0.06445365,-2.466259,0.9100481,-0.4071232,-0.07786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.132046,-0.6163075,-0.5290856,0.1571383,0.06812803,-2.275094,0.05829302,0.7660025,-0.1907974,0.6110962,21.31824,101.1606,351.1148,0.05330911,0.02528803,-0.9982535,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1629764,-0.06568316,1.612092,-0.2463269,-0.143886,-0.9584468,0.3224964,0.9203966,-0.2210573,0.9139581,-0.3635479,-0.1803158,static,-85.10951,79.17236,5.772773,-2.333172
320,05/15/2023 09:32:15.338601,561,True,True,True,True,Eyes,0.1436838,0.06457394,-2.45792,0.909307,-0.407592,-0.08384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123163,-0.6105154,-0.5418315,0.1600543,0.06883784,-2.267989,0.06298518,0.7674766,-0.1919594,0.6084113,21.79523,101.554,351.5214,0.05374398,0.0253674,-0.9982277,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1588849,-0.06556339,1.610381,-0.2517372,-0.1369013,-0.958064,0.3302599,0.9183689,-0.2180069,0.9097016,-0.3712905,-0.1859747,static,-84.73199,78.37636,5.634733,-2.331394
321,05/15/2023 09:32:15.358486,562,True,True,True,True,Eyes,0.1449549,0.06467614,-2.449656,0.9085156,-0.4081102,-0.08969705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114546,-0.6053283,-0.5537226,0.1632041,0.0697559,-2.261157,0.06642747,0.7688408,-0.1923324,0.606201,22.10361,101.9005,351.8691,0.0542025,0.02545232,-0.9982011,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1557561,-0.06085623,1.609015,-0.2562159,-0.1310399,-0.9576964,0.3353284,0.9171913,-0.2152092,0.9065917,-0.3762828,-0.1910575,static,-84.3615,77.60426,5.529128,-2.166011
322,05/15/2023 09:32:15.378555,563,True,True,True,True,Eyes,0.14629,0.06476712,-2.441465,0.9076108,-0.4088139,-0.0954666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.10717,-0.5944498,-0.5675061,0.1662104,0.06949008,-2.254583,0.06950335,0.7704014,-0.1911112,0.6042578,22.23836,102.2692,352.3094,0.05468545,0.02554146,-0.9981729,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1528272,-0.0551707,1.607909,-0.2600836,-0.1238699,-0.9576077,0.3380518,0.9172916,-0.2104688,0.9044762,-0.3784605,-0.1966981,static,-83.99545,76.85578,5.429491,-1.965166
323,05/15/2023 09:32:15.398695,564,True,True,True,True,Eyes,0.147718,0.0648665,-2.433352,0.9066896,-0.4095209,-0.1010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099323,-0.5885678,-0.5773854,0.1691198,0.0692549,-2.248009,0.07288999,0.7714304,-0.1915861,0.6023927,22.54491,102.5595,352.637,0.05519524,0.02563432,-0.9981428,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1482142,-0.06753168,1.605675,-0.2636202,-0.118361,-0.9573375,0.3432792,0.9159636,-0.2077739,0.9014786,-0.3834075,-0.2008357,static,-83.64208,76.14205,5.273824,-2.408333
324,05/15/2023 09:32:15.408704,565,True,True,True,True,Eyes,0.1492419,0.06496871,-2.425307,0.9057478,-0.4102025,-0.1065587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.088912,-0.5954478,-0.5856042,0.1726128,0.06959908,-2.241964,0.07397216,0.7723706,-0.1937717,0.6003535,22.83919,102.7922,352.619,0.05573165,0.02573056,-0.9981108,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1452158,-0.06789957,1.604653,-0.268208,-0.1183952,-0.9560583,0.3469309,0.9139613,-0.2105083,0.8987234,-0.3881461,-0.2040567,static,-83.29015,75.43808,5.170995,-2.422979
325,05/15/2023 09:32:15.428964,566,True,True,True,True,Eyes,0.1508624,0.06505979,-2.417295,0.9048944,-0.4106506,-0.1119478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0765,-0.6034004,-0.5980179,0.1764935,0.06985024,-2.235518,0.07247476,0.7740231,-0.1943447,0.598219,22.80314,103.0867,352.4998,0.05629761,0.02583019,-0.9980769,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1429482,-0.05011754,1.604433,-0.2737629,-0.1203271,-0.9542407,0.3447156,0.9139551,-0.2141429,0.8979003,-0.387566,-0.2087283,static,-82.94756,74.7511,5.091369,-1.789162
326,05/15/2023 09:32:15.449151,567,True,True,True,True,Eyes,0.1525805,0.06512967,-2.40934,0.9040573,-0.4110245,-0.117215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064373,-0.6099794,-0.6091967,0.1802515,0.06960903,-2.228787,0.07043593,0.7755134,-0.1944247,0.5965039,22.68028,103.3322,352.3578,0.05689475,0.02593249,-0.9980406,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1393205,-0.0577616,1.60289,-0.2784438,-0.1227022,-0.9525824,0.3411982,0.9144756,-0.2175273,0.8978044,-0.3855886,-0.2127644,static,-82.61256,74.08304,4.967568,-2.063812
327,05/15/2023 09:32:15.458584,568,True,True,True,True,Eyes,0.1544008,0.06517443,-2.401446,0.9033027,-0.4111837,-0.1223613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053574,-0.6154835,-0.6171968,0.1842939,0.06914499,-2.222199,0.06879483,0.7764588,-0.1946914,0.5953777,22.59765,103.4821,352.2187,0.05752269,0.02603602,-0.9980022,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1349718,-0.06141912,1.601847,-0.2815859,-0.1249971,-0.9513598,0.3386625,0.9147251,-0.2204219,0.8977848,-0.3842575,-0.2152418,static,-82.28568,73.42789,4.816373,-2.195799
328,05/15/2023 09:32:15.478696,569,True,True,True,True,Eyes,0.1563399,0.06520583,-2.393624,0.9025229,-0.4113433,-0.1274718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042511,-0.6213727,-0.6266415,0.188461,0.06854402,-2.215946,0.06739359,0.7775775,-0.1951807,0.5939158,22.55614,103.6755,352.0935,0.05818287,0.0261396,-0.9979614,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1347033,-0.05231236,1.601148,-0.2854444,-0.1270343,-0.949939,0.3366493,0.9147252,-0.223484,0.8973232,-0.3835884,-0.2183372,static,-81.96075,72.78223,4.808922,-1.871289
329,05/15/2023 09:32:15.489175,570,True,True,True,True,Eyes,0.1584174,0.0652223,-2.385856,0.901736,-0.4114666,-0.1325419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.030256,-0.6283334,-0.6391273,0.1932307,0.06824715,-2.209803,0.06630716,0.7790759,-0.1959183,0.5918279,22.56649,103.956,351.9959,0.05887979,0.02624303,-0.997918,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1337873,-0.06015019,1.59884,-0.2906862,-0.1285833,-0.9481393,0.3352165,0.9144388,-0.2267856,0.8961762,-0.3837553,-0.2227116,static,-81.63824,72.14518,4.783237,-2.154517
330,05/15/2023 09:32:15.509034,571,True,True,True,True,Eyes,0.1606194,0.06521022,-2.37815,0.9009377,-0.4115234,-0.1376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016652,-0.6340739,-0.6569028,0.1984522,0.0678504,-2.20374,0.06458696,0.7813049,-0.1956991,0.5891461,22.45165,104.3602,351.9347,0.05961339,0.02634529,-0.9978719,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1255345,-0.07264844,1.596502,-0.2974708,-0.1296665,-0.9458847,0.3315149,0.9150608,-0.229699,0.8953262,-0.3819036,-0.2292175,static,-81.31046,71.49989,4.495973,-2.605433
331,05/15/2023 09:32:15.529017,572,True,True,True,True,Eyes,0.1629512,0.06518009,-2.370502,0.9001319,-0.4115276,-0.1428553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.002789,-0.6374873,-0.6760249,0.2036059,0.06713931,-2.197408,0.0633335,0.7837064,-0.1952139,0.5862464,22.34848,104.8099,351.9438,0.06038816,0.02644561,-0.9978228,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1132413,-0.06636921,1.595726,-0.3046083,-0.1296172,-0.9436172,0.3281566,0.9157608,-0.2317227,0.8941629,-0.3802388,-0.2364136,static,-80.98209,70.85636,4.059211,-2.381666
332,05/15/2023 09:32:15.538676,573,True,True,True,True,Eyes,0.1654163,0.06511572,-2.362913,0.8993225,-0.4114395,-0.14811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98903,-0.6409199,-0.6944435,0.2089961,0.06668133,-2.191151,0.06284856,0.7859662,-0.195178,0.5832775,22.3413,105.2563,351.9896,0.06120428,0.02654319,-0.9977706,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1058173,-0.05871549,1.595469,-0.3116747,-0.1288922,-0.9414063,0.3264796,0.9159112,-0.2334904,0.8923396,-0.380123,-0.2433857,static,-80.64787,70.20213,3.794507,-2.107614
333,05/15/2023 09:32:15.558704,574,True,True,True,True,Eyes,0.1680127,0.06500209,-2.355378,0.8985068,-0.4112929,-0.1533747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.976462,-0.6381573,-0.714522,0.2146281,0.06579155,-2.184902,0.06244983,0.788368,-0.1935768,0.5806065,22.19359,105.719,352.159,0.06206403,0.02663684,-0.9977151,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1043414,-0.04882052,1.59518,-0.3179922,-0.126317,-0.9396409,0.3232508,0.9172561,-0.232702,0.8912855,-0.3777371,-0.2508483,static,-80.313,69.54908,3.742411,-1.752991
334,05/15/2023 09:32:15.578956,575,True,True,True,True,Eyes,0.1707359,0.06484035,-2.347908,0.8976079,-0.4112545,-0.15865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965675,-0.6305454,-0.7337506,0.2202867,0.06451088,-2.178799,0.06356419,0.7905328,-0.1917265,0.5781508,22.12519,106.169,352.4825,0.06297003,0.02672493,-0.9976561,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1024975,-0.03468979,1.594916,-0.3234023,-0.1211945,-0.9384683,0.3221928,0.9184011,-0.2296328,0.8897204,-0.3766316,-0.257965,static,-79.97663,68.90483,3.677066,-1.246
335,05/15/2023 09:32:15.598632,576,True,True,True,True,Eyes,0.1735948,0.06464669,-2.340487,0.8966253,-0.4113701,-0.1638222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956261,-0.6234335,-0.7487698,0.2260451,0.06326112,-2.172828,0.06641316,0.7920085,-0.1911866,0.5759859,22.29335,106.5381,352.8576,0.06392325,0.02680586,-0.9975934,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1008486,-0.02737963,1.594424,-0.3276594,-0.115042,-0.937766,0.3254411,0.918074,-0.2263367,0.8869767,-0.3793489,-0.2633762,static,-79.64571,68.2858,3.619183,-0.9837927
336,05/15/2023 09:32:15.609148,577,True,True,True,True,Eyes,0.176575,0.06441828,-2.333132,0.8955908,-0.411556,-0.1689344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94696,-0.6181768,-0.7622564,0.231984,0.06232826,-2.167055,0.06892796,0.793269,-0.1908801,0.5740539,22.45609,106.8608,353.177,0.06492501,0.02687887,-0.9975268,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.09961753,-0.02870644,1.59366,-0.331422,-0.1097941,-0.9370723,0.3285077,0.9176275,-0.2237018,0.8844445,-0.3819752,-0.2680537,static,-79.31787,67.68296,3.576828,-1.031952
337,05/15/2023 09:32:15.628761,578,True,True,True,True,Eyes,0.1796822,0.06415998,-2.325847,0.8945742,-0.4118039,-0.1736509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.937957,-0.6142971,-0.7735126,0.2378691,0.0613136,-2.161253,0.07083926,0.7942402,-0.1906914,0.5725391,22.58329,107.1115,353.4184,0.06597643,0.02694322,-0.9974561,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1002241,-0.03051573,1.592731,-0.3343615,-0.1058298,-0.936484,0.3308834,0.9172372,-0.2217931,0.8824502,-0.3840261,-0.2716715,static,-79.01461,67.13565,3.600643,-1.097617
338,05/15/2023 09:32:15.648658,579,True,True,True,True,Eyes,0.1829196,0.06388638,-2.31864,0.8935429,-0.4120769,-0.178252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928812,-0.6138308,-0.7825309,0.244069,0.06037895,-2.155514,0.07244945,0.7948849,-0.19128,0.5712452,22.75951,107.2975,353.5645,0.0670779,0.02699833,-0.9973813,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.1000378,-0.03154362,1.591982,-0.3368602,-0.1033576,-0.9358647,0.3337135,0.916326,-0.2213184,0.8804322,-0.386864,-0.274182,static,-78.71822,66.60815,3.595652,-1.135113
339,05/15/2023 09:32:15.658494,580,True,True,True,True,Eyes,0.1862829,0.06361248,-2.311533,0.8925921,-0.4122159,-0.1826396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920263,-0.6140499,-0.7905817,0.2504281,0.0597564,-2.150163,0.0730866,0.7954115,-0.1914257,0.5703816,22.82382,107.4271,353.6399,0.06823181,0.02704441,-0.9973018,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.09872969,-0.03650496,1.591112,-0.3386465,-0.1021035,-0.9353575,0.3346392,0.9160291,-0.2211498,0.8793948,-0.3878988,-0.2760422,static,-78.43594,66.10342,3.550693,-1.314309
340,05/15/2023 09:32:15.678790,581,True,True,True,True,Eyes,0.1897838,0.06335051,-2.304518,0.8917316,-0.4121097,-0.1870307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911232,-0.6129529,-0.8011141,0.2569706,0.05948615,-2.144931,0.07273599,0.7963291,-0.1904472,0.5694727,22.71575,107.5965,353.7098,0.0694387,0.02708218,-0.9972176,0.0,0.0,0.0,1.575622,-0.5511702,-2.589314,0.09518957,-0.04192056,1.590441,-0.3408206,-0.1010654,-0.9346803,0.3327526,0.9168787,-0.220475,0.8792709,-0.3861596,-0.2788614,static,-78.15456,65.58968,3.425126,-1.509842
