,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/15/2023 09:30:04.457020,482,True,True,True,True,Eyes,1.339826,-0.3208936,-3.033193,0.2456264,-0.2292985,0.9418545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380762,0.4610302,3.001048,1.331465,-0.3193706,-3.041471,0.02482338,0.007756287,-0.003091457,0.9996571,2.847493,0.8808284,359.6675,0.4021021,-0.09632761,-0.9105132,0,0,0,1.937755,-0.8181609,-1.158011,0.5796001,-0.4007999,1.915,0.9998606,-0.005795719,-0.01566074,0.006565868,0.9987485,0.04958177,0.01535377,-0.04967768,0.9986473,static,14.61662,-13.68272,16.83913,-11.82108
302,05/15/2023 09:30:04.481382,483,True,True,True,True,Eyes,1.339844,-0.3208923,-3.033206,0.2473557,-0.2302484,0.9411699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380774,0.4595227,3.001243,1.331514,-0.3194686,-3.041409,0.02452341,0.007760649,-0.003015626,0.9996647,2.813046,0.8816292,359.676,0.4021097,-0.09632718,-0.9105099,0,0,0,1.937894,-0.8170359,-1.157655,0.5795998,-0.4007999,1.915,0.9998614,-0.005648593,-0.015664,0.006409864,0.998779,0.04898357,0.01536819,-0.04907718,0.9986767,static,14.72531,-13.74687,16.83912,-11.82108
303,05/15/2023 09:30:04.496901,484,True,True,True,True,Eyes,1.339878,-0.3208931,-3.033219,0.2490831,-0.2311402,0.9404955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379536,0.4627424,3.001576,1.331688,-0.3196202,-3.041572,0.02493695,0.007550984,-0.002812247,0.9996566,2.860204,0.8580466,359.6991,0.4021169,-0.0963267,-0.9105068,0,0,0,1.93745,-0.8185129,-1.157969,0.5796002,-0.4007999,1.915,0.9998701,-0.005245967,-0.01523704,0.005999161,0.9987405,0.04981429,0.01495652,-0.04989924,0.9986423,static,14.83379,-13.80761,16.83914,-11.82109
304,05/15/2023 09:30:04.506920,485,True,True,True,True,Eyes,1.33992,-0.3208889,-3.033226,0.2507243,-0.231951,0.9398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377834,0.4620761,3.003,1.332802,-0.3196523,-3.041614,0.02476531,0.007098145,-0.002700787,0.9996644,2.840303,0.8064674,359.7104,0.402124,-0.09632622,-0.9105037,0,0,0,1.93695,-0.8177736,-1.157288,0.5795999,-0.4008,1.915,0.9998847,-0.005048185,-0.0143253,0.005751336,0.9987587,0.04947566,0.01405776,-0.04955234,0.9986726,static,14.93683,-13.86319,16.83913,-11.82109
305,05/15/2023 09:30:04.526714,486,True,True,True,True,Eyes,1.339965,-0.3208869,-3.033233,0.2523603,-0.2328223,0.9392061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377179,0.4575087,3.003965,1.333027,-0.3195375,-3.041492,0.02411033,0.006929655,-0.002889379,0.9996812,2.765327,0.7867846,359.6878,0.4021315,-0.0963256,-0.9105005,0,0,0,1.936378,-0.8154094,-1.156318,0.5796,-0.4008001,1.915,0.9998872,-0.005442762,-0.01399421,0.006111068,0.9988207,0.04816524,0.01371556,-0.04824533,0.9987413,static,15.03988,-13.92255,16.83913,-11.82109
306,05/15/2023 09:30:04.546535,487,True,True,True,True,Eyes,1.340011,-0.3208886,-3.033233,0.2539385,-0.2336794,0.9385676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37714,0.4539904,3.004539,1.333105,-0.3195708,-3.041477,0.02381629,0.006826996,-0.003548071,0.9996868,2.732101,0.7732902,359.6117,0.4021392,-0.09632491,-0.9104971,0,0,0,1.935479,-0.8151098,-1.155903,0.5796,-0.4008,1.915,0.9998816,-0.006768732,-0.01381872,0.007419107,0.9988403,0.04756921,0.01348071,-0.0476661,0.9987724,static,15.13946,-13.98093,16.83913,-11.82109
307,05/15/2023 09:30:04.557048,488,True,True,True,True,Eyes,1.340065,-0.3208947,-3.033237,0.2555775,-0.2346174,0.9378885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379079,0.4533883,3.003606,1.333184,-0.3196517,-3.041301,0.02394341,0.007069257,-0.004071041,0.9996802,2.747184,0.799593,359.5525,0.4021473,-0.09632428,-0.9104936,0,0,0,1.936002,-0.8162844,-1.156157,0.5796,-0.4008,1.915,0.9998668,-0.007800951,-0.01432894,0.008477999,0.9988202,0.04781393,0.01393904,-0.04792905,0.9987534,static,15.24316,-14.0446,16.83913,-11.82109
308,05/15/2023 09:30:04.581625,489,True,True,True,True,Eyes,1.34012,-0.3208995,-3.033237,0.2571641,-0.2355386,0.9372237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380141,0.4558862,3.002832,1.333222,-0.3197514,-3.041365,0.02421723,0.007273717,-0.003789918,0.9996732,2.77843,0.8237132,359.5855,0.402156,-0.09632383,-0.9104898,0,0,0,1.937063,-0.8170847,-1.156733,0.5796,-0.4008,1.915,0.9998655,-0.007225058,-0.01472624,0.007929655,0.9987983,0.0483635,0.01435911,-0.04847377,0.9987213,static,15.34371,-14.10714,16.83913,-11.82109
309,05/15/2023 09:30:04.596683,490,True,True,True,True,Eyes,1.340171,-0.3209017,-3.033237,0.2587737,-0.2363639,0.9365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3811,0.4580644,3.002004,1.333297,-0.3197258,-3.041279,0.02453793,0.007433309,-0.003683152,0.9996645,2.815166,0.842199,359.5985,0.4021651,-0.09632349,-0.9104858,0,0,0,1.937834,-0.8181427,-1.157157,0.5795999,-0.4008002,1.915,0.9998623,-0.006999037,-0.01504238,0.007728628,0.9987686,0.04900463,0.01468088,-0.04911414,0.9986853,static,15.4454,-14.16403,16.83913,-11.82109
310,05/15/2023 09:30:04.606774,491,True,True,True,True,Eyes,1.34022,-0.320909,-3.033232,0.2603339,-0.2371649,0.9359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382843,0.4573681,3.001326,1.333328,-0.3196473,-3.041293,0.02455123,0.007685968,-0.003931872,0.9996614,2.817008,0.8704722,359.5707,0.4021746,-0.0963232,-0.9104816,0,0,0,1.938597,-0.8184044,-1.157495,0.5795999,-0.4008,1.915,0.9998509,-0.00748368,-0.0155598,0.008238479,0.9987636,0.04902539,0.01517366,-0.04914628,0.9986764,static,15.54407,-14.21935,16.83913,-11.82109
311,05/15/2023 09:30:04.626789,492,True,True,True,True,Eyes,1.340224,-0.3209164,-3.03323,0.2619403,-0.2379728,0.935284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384213,0.4579923,3.000436,1.33331,-0.319775,-3.041126,0.02466225,0.00790959,-0.003984787,0.9996567,2.829877,0.8959287,359.5653,0.4021845,-0.09632311,-0.9104773,0,0,0,1.939377,-0.8190109,-1.157712,0.5796,-0.4008,1.915,0.9998431,-0.0075767,-0.01601029,0.008356973,0.9987518,0.04924452,0.0156172,-0.04937059,0.9986584,static,15.6457,-14.27537,16.83913,-11.82109
312,05/15/2023 09:30:04.647157,493,True,True,True,True,Eyes,1.340225,-0.3209216,-3.03323,0.263469,-0.2387522,0.9346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384092,0.4598886,3.000265,1.333205,-0.3197597,-3.041236,0.02497303,0.007907382,-0.003972663,0.999649,2.865487,0.8955887,359.567,0.4021935,-0.09632325,-0.9104733,0,0,0,1.939267,-0.8201551,-1.158128,0.5795997,-0.4008,1.915,0.9998434,-0.007547595,-0.01600763,0.008337482,0.9987211,0.0498657,0.0156108,-0.04999135,0.9986277,static,15.74255,-14.32943,16.83912,-11.82109
313,05/15/2023 09:30:04.656834,494,True,True,True,True,Eyes,1.340239,-0.3209262,-3.033233,0.2650048,-0.2396349,0.9339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38264,0.4610242,3.000803,1.333142,-0.3197123,-3.041311,0.02509091,0.007697359,-0.003807344,0.9996484,2.878764,0.8719291,359.5855,0.4022015,-0.09632353,-0.9104697,0,0,0,1.938555,-0.8203606,-1.158062,0.5795999,-0.4007999,1.915,0.9998525,-0.007225744,-0.01558037,0.007998278,0.9987119,0.05010556,0.01519825,-0.05022279,0.9986224,static,15.84036,-14.38996,16.83913,-11.82108
314,05/15/2023 09:30:04.681796,495,True,True,True,True,Eyes,1.340255,-0.3209299,-3.033236,0.266458,-0.2404752,0.9333658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380969,0.4611863,3.001575,1.333128,-0.3196976,-3.041346,0.02502018,0.007449597,-0.003594364,0.9996527,2.870374,0.8441486,359.6091,0.4022091,-0.09632389,-0.9104663,0,0,0,1.937796,-0.8198311,-1.15772,0.5795999,-0.4008,1.915,0.9998631,-0.006813452,-0.01507388,0.007559014,0.9987221,0.04996943,0.01471416,-0.05007653,0.998637,static,15.93302,-14.44765,16.83913,-11.82109
315,05/15/2023 09:30:04.696990,496,True,True,True,True,Eyes,1.340302,-0.3209335,-3.03324,0.2678817,-0.2412886,0.9327482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379117,0.461243,3.002428,1.333178,-0.3196806,-3.041336,0.02497518,0.007149133,-0.003476909,0.9996565,2.865004,0.8100376,359.6217,0.4022163,-0.09632429,-0.9104631,0,0,0,1.936815,-0.8195104,-1.157299,0.5796,-0.4008,1.915,0.9998736,-0.006594329,-0.01446703,0.007308533,0.9987283,0.0498835,0.01411968,-0.04998293,0.9986503,static,16.02386,-14.50366,16.83913,-11.82109
316,05/15/2023 09:30:04.706565,497,True,True,True,True,Eyes,1.34035,-0.320938,-3.033243,0.2692384,-0.2420598,0.9321575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377725,0.4602302,3.003239,1.333209,-0.3196847,-3.041338,0.02481656,0.006909478,-0.003507131,0.9996621,2.846754,0.7825165,359.6174,0.402224,-0.0963247,-0.9104597,0,0,0,1.935913,-0.8189545,-1.156854,0.5796,-0.4008,1.915,0.9998799,-0.006668953,-0.01398835,0.007354831,0.9987437,0.04956787,0.01364021,-0.0496648,0.9986728,static,16.1105,-14.55688,16.83913,-11.82109
