,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 09:15:35.542166,484,True,True,True,True,Eyes,1.382512,-0.3220277,-3.014382,0.2026535,-0.3268164,0.9231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313785,0.7844598,2.968082,1.38351,-0.3204012,-3.022278,0.07963198,-0.0125918,-0.005369437,0.9967304,9.126109,358.4936,359.2625,0.415053,-0.09661143,-0.9046527,0,0,0,1.9097,-1.027196,-1.181798,0.5796003,-0.4008,1.915,0.9996252,-0.01270918,0.0242461,0.008698341,0.9872599,0.1588784,-0.02595641,-0.158608,0.9870004,static,12.38198,-19.49602,16.83914,-11.82109
303,05/15/2023 09:15:35.562216,485,True,True,True,True,Eyes,1.382597,-0.3220405,-3.014386,0.2042114,-0.3280151,0.922336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31102,0.7836034,2.969423,1.383477,-0.3204834,-3.022178,0.07939988,-0.01301948,-0.005240443,0.9967441,9.099315,358.4455,359.2738,0.4150409,-0.09661528,-0.9046578,0,0,0,1.908195,-1.026311,-1.180907,0.5796002,-0.4008001,1.915,0.9996061,-0.01251425,0.025122,0.00837927,0.9873365,0.1584191,-0.02678636,-0.1581462,0.9870523,static,12.48428,-19.57717,16.83914,-11.82109
304,05/15/2023 09:15:35.572964,486,True,True,True,True,Eyes,1.382691,-0.3220568,-3.014388,0.2059821,-0.3293412,0.9214694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306323,0.783303,2.971651,1.383458,-0.3205972,-3.022253,0.07930752,-0.01379678,-0.005265825,0.9967408,9.088088,358.3554,359.2639,0.4150321,-0.09661901,-0.9046615,0,0,0,1.905206,-1.026165,-1.180039,0.5796002,-0.4008,1.915,0.9995638,-0.0126857,0.02666839,0.008308949,0.9873652,0.1582434,-0.02833886,-0.1579528,0.98704,static,12.60055,-19.66733,16.83914,-11.82109
305,05/15/2023 09:15:35.597031,487,True,True,True,True,Eyes,1.382787,-0.3220766,-3.014383,0.2077009,-0.330613,0.9206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304068,0.7857682,2.971985,1.383584,-0.3206763,-3.022181,0.07978392,-0.01423028,-0.005463105,0.9966958,9.142189,358.303,359.2362,0.4150264,-0.09662274,-0.9046637,0,0,0,1.903469,-1.028243,-1.180206,0.5796002,-0.4008003,1.915,0.9995353,-0.0131608,0.02749478,0.008619411,0.9872094,0.1591961,-0.02923825,-0.1588851,0.986864,static,12.71353,-19.75407,16.83914,-11.8211
306,05/15/2023 09:15:35.612533,488,True,True,True,True,Eyes,1.382787,-0.3220766,-3.014383,0.2077009,-0.330613,0.9206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306433,0.7849007,2.971066,1.383712,-0.3207808,-3.022005,0.0797321,-0.01389814,-0.005668971,0.9967034,9.136142,358.3395,359.2156,0.4150237,-0.09662657,-0.9046645,0,0,0,1.904625,-1.028359,-1.180325,0.5796002,-0.4008,1.915,0.9995494,-0.01351682,0.02680065,0.00908431,0.9872212,0.1590961,-0.02860864,-0.1587809,0.9868993,static,12.71353,-19.75407,16.83913,-11.82109
307,05/15/2023 09:15:35.622269,489,True,True,True,True,Eyes,1.382787,-0.3220766,-3.014383,0.2077009,-0.330613,0.9206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308453,0.7909492,2.968522,1.383618,-0.3206872,-3.022008,0.08089284,-0.01360227,-0.005914409,0.9966125,9.269397,358.3702,359.1878,0.4150213,-0.09663003,-0.9046652,0,0,0,1.905367,-1.032784,-1.182308,0.5796002,-0.4008,1.915,0.99956,-0.0139894,0.02615551,0.009588095,0.9868427,0.1613985,-0.02806924,-0.1610767,0.9865426,static,12.71353,-19.75407,16.83914,-11.82109
308,05/15/2023 09:15:35.642078,490,True,True,True,True,Eyes,1.38294,-0.3220834,-3.014381,0.20963,-0.3320028,0.9196898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30599,0.7884778,2.970315,1.383558,-0.3203942,-3.022118,0.08048549,-0.01398733,-0.005871948,0.9966404,9.22233,358.3265,359.1899,0.4150192,-0.09663314,-0.9046659,0,0,0,1.903901,-1.030972,-1.181432,0.5796001,-0.4007999,1.915,0.9995397,-0.01395599,0.02693546,0.009452888,0.9869753,0.1605944,-0.02882589,-0.1602659,0.9866529,static,12.84037,-19.84929,16.83913,-11.82109
309,05/15/2023 09:15:35.661983,491,True,True,True,True,Eyes,1.38309,-0.3220964,-3.014375,0.2114684,-0.3333152,0.9187939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304743,0.7827469,2.972319,1.383545,-0.3204661,-3.022057,0.07950436,-0.01418558,-0.005883374,0.9967163,9.109377,358.3046,359.1885,0.415021,-0.09663596,-0.9046647,0,0,0,1.903131,-1.027459,-1.179778,0.5796002,-0.4007999,1.915,0.9995283,-0.01398374,0.02734249,0.009472476,0.9872889,0.1586535,-0.0292135,-0.1583197,0.9869557,static,12.9614,-19.93949,16.83914,-11.82109
310,05/15/2023 09:15:35.672976,492,True,True,True,True,Eyes,1.383218,-0.3220994,-3.014389,0.2134095,-0.3347026,0.9178402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304018,0.7809569,2.973059,1.383583,-0.3206367,-3.021975,0.07920606,-0.01432404,-0.005962441,0.9967376,9.074843,358.2881,359.1787,0.4150265,-0.09663872,-0.9046619,0,0,0,1.902559,-1.026626,-1.179139,0.5796003,-0.4008001,1.915,0.9995185,-0.01415508,0.02761009,0.009616874,0.9873817,0.1580661,-0.02949914,-0.1577245,0.9870425,static,13.08942,-20.03505,16.83914,-11.82109
311,05/15/2023 09:15:35.692425,493,True,True,True,True,Eyes,1.383349,-0.322106,-3.014391,0.2152374,-0.3360715,0.9169127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300346,0.7810568,2.974934,1.383301,-0.3203843,-3.022418,0.07931413,-0.01491661,-0.006153489,0.9967191,9.086432,358.2177,359.1509,0.4150344,-0.09664111,-0.904658,0,0,0,1.899818,-1.027018,-1.179138,0.5796001,-0.4008001,1.915,0.9994792,-0.0146328,0.02875922,0.009900404,0.9873428,0.1582914,-0.03071146,-0.1579242,0.9869735,static,13.21051,-20.12915,16.83913,-11.82109
312,05/15/2023 09:15:35.712155,494,True,True,True,True,Eyes,1.383543,-0.3221125,-3.014395,0.2171814,-0.3374287,0.9159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297095,0.7854066,2.975042,1.38349,-0.3204671,-3.02216,0.0799192,-0.0154519,-0.005932712,0.9966639,9.155927,358.1571,359.1703,0.4150448,-0.09664328,-0.904653,0,0,0,1.898224,-1.029123,-1.179157,0.5796002,-0.4008,1.915,0.9994521,-0.01429565,0.02985242,0.009356034,0.9871554,0.1594885,-0.03174897,-0.1591218,0.9867483,static,13.33902,-20.22329,16.83914,-11.82109
313,05/15/2023 09:15:35.722545,495,True,True,True,True,Eyes,1.383729,-0.3221235,-3.014403,0.2190874,-0.3387478,0.915014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296918,0.7832751,2.975749,1.383566,-0.3204787,-3.022191,0.07949855,-0.01546668,-0.005804657,0.9966981,9.107803,358.1571,359.1859,0.4150589,-0.09664518,-0.9046463,0,0,0,1.898388,-1.027448,-1.178565,0.5796002,-0.4008,1.915,0.9994542,-0.01403013,0.02990829,0.009111822,0.9872925,0.1586517,-0.03175414,-0.1582925,0.9868815,static,13.46518,-20.31508,16.83914,-11.82109
314,05/15/2023 09:15:35.741927,496,True,True,True,True,Eyes,1.383904,-0.3221393,-3.014401,0.2211388,-0.340141,0.9140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300664,0.7841083,2.973973,1.383532,-0.3205925,-3.022272,0.07970772,-0.01486993,-0.005948041,0.9966897,9.132075,358.2245,359.1743,0.4150761,-0.09664699,-0.9046382,0,0,0,1.900453,-1.028449,-1.179575,0.5796001,-0.4008,1.915,0.999487,-0.0142272,0.0286932,0.009486204,0.9872226,0.1590646,-0.03058961,-0.1587108,0.9868512,static,13.60108,-20.41246,16.83914,-11.82109
