,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/15/2023 09:05:59.472416,483,True,True,True,True,Eyes,1.32562,-0.3028048,-3.328179,0.4385215,-0.3368979,0.8331859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790377,0.9984061,2.051122,1.330175,-0.3045618,-3.335865,0.1588649,0.2474126,-0.04694246,0.9546442,19.05934,28.94693,359.3322,0.3679739,-0.08367145,-0.9260631,0,0,0,1.796425,-0.6512322,-2.582514,0.0438273,-0.03819677,0.9495938,0.8731669,-0.01101636,-0.487297,0.168237,0.9451168,0.2800905,0.457467,-0.3265471,0.827098,static,27.75868,-22.0159,2.642539,-2.303442
303,05/15/2023 09:05:59.492632,484,True,True,True,True,Eyes,1.326034,-0.3030202,-3.328204,0.4409935,-0.339415,0.8308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800159,0.9991027,2.03796,1.330897,-0.3048224,-3.335891,0.1598981,0.2492522,-0.04767679,0.9539565,19.19831,29.17058,359.3173,0.368048,-0.08372669,-0.9260287,0,0,0,1.796425,-0.6512322,-2.582514,0.03971022,-0.03573981,0.9494414,0.8712006,-0.01125326,-0.4907983,0.1706731,0.9443191,0.2813045,0.4603046,-0.3288387,0.8246119,static,27.95801,-22.22062,2.39499,-2.155766
304,05/15/2023 09:05:59.502457,485,True,True,True,True,Eyes,1.326477,-0.3032407,-3.32824,0.4434833,-0.3418418,0.8285329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811548,1.001341,2.021652,1.331661,-0.3049563,-3.335902,0.1610108,0.2515779,-0.04799915,0.9531423,19.33455,29.46307,359.3633,0.3681243,-0.08378194,-0.9259933,0,0,0,1.796425,-0.6512322,-2.582514,0.03446883,-0.03350414,0.9493132,0.8688093,-0.01048654,-0.4950358,0.1725135,0.9435432,0.2827814,0.4641223,-0.3310834,0.8215682,static,28.15851,-22.4204,2.079452,-2.021303
305,05/15/2023 09:05:59.522629,486,True,True,True,True,Eyes,1.326911,-0.3034661,-3.32828,0.4459919,-0.3442848,0.8261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82419,1.001837,2.004086,1.332218,-0.3052918,-3.335877,0.1618577,0.2542259,-0.04836161,0.9522776,19.44225,29.79275,359.4039,0.3682031,-0.0838373,-0.925957,0,0,0,1.796425,-0.6512322,-2.582514,0.02886257,-0.03152433,0.949154,0.8660607,-0.009810496,-0.4998426,0.1744042,0.9429264,0.2836774,0.4685318,-0.3328565,0.8183426,static,28.36149,-22.62263,1.741755,-1.90227
306,05/15/2023 09:05:59.542638,487,True,True,True,True,Eyes,1.32737,-0.3036849,-3.328342,0.4483919,-0.3466619,0.8238751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834273,1.004665,1.988705,1.332431,-0.3056102,-3.335961,0.1632404,0.2563077,-0.04897984,0.9514515,19.61746,30.0534,359.4207,0.3682838,-0.08389288,-0.9259199,0,0,0,1.796425,-0.6512322,-2.582514,0.02457064,-0.0283445,0.9492211,0.8638147,-0.009524278,-0.5037197,0.1768835,0.941907,0.285523,0.4717378,-0.3357386,0.8153178,static,28.55713,-22.8199,1.482773,-1.710389
307,05/15/2023 09:05:59.552513,488,True,True,True,True,Eyes,1.327829,-0.3039035,-3.328399,0.4507499,-0.3490123,0.8215929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841927,1.006912,1.976914,1.332679,-0.3056518,-3.336039,0.1646542,0.257771,-0.04984052,0.9507676,19.80321,30.23351,359.3979,0.3683667,-0.08394842,-0.9258819,0,0,0,1.796425,-0.6512322,-2.582514,0.02151501,-0.02524519,0.9493083,0.8621401,-0.009887341,-0.5065736,0.1796597,0.9408098,0.2874008,0.4737478,-0.3387906,0.8128862,static,28.75046,-23.01576,1.298323,-1.523322
308,05/15/2023 09:05:59.573053,489,True,True,True,True,Eyes,1.328307,-0.3041269,-3.328469,0.452998,-0.3512972,0.8193797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848053,1.006891,1.968317,1.33315,-0.3058503,-3.335966,0.1654192,0.2588999,-0.05052074,0.9502921,19.91056,30.36899,359.3684,0.3684516,-0.08400391,-0.9258431,0,0,0,1.796425,-0.6512322,-2.582514,0.0190461,-0.02338232,0.9490485,0.860837,-0.01036487,-0.5087753,0.181673,0.9401683,0.2882336,0.4753469,-0.3405528,0.8112146,static,28.93622,-23.20653,1.149693,-1.411348
309,05/15/2023 09:05:59.592853,490,True,True,True,True,Eyes,1.328787,-0.3043533,-3.328534,0.4552597,-0.3535836,0.8171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854953,1.007449,1.958781,1.333767,-0.3061803,-3.336143,0.1663944,0.2601184,-0.0513329,0.9497454,20.04572,30.51543,359.3326,0.3685386,-0.08405945,-0.9258034,0,0,0,1.796425,-0.6512322,-2.582514,0.01615062,-0.02089481,0.9488802,0.8594067,-0.01094191,-0.5111756,0.1840708,0.9393557,0.2893594,0.4770095,-0.3427698,0.8093027,static,29.12385,-23.39857,0.9751213,-1.261478
310,05/15/2023 09:05:59.602447,491,True,True,True,True,Eyes,1.329285,-0.3045883,-3.328612,0.4575172,-0.3557618,0.8149303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863713,1.009747,1.945004,1.334302,-0.3064574,-3.336046,0.1675509,0.2619318,-0.0517887,0.9490188,20.19084,30.74492,359.3576,0.3686277,-0.08411513,-0.9257628,0,0,0,1.796425,-0.6512322,-2.582514,0.01216146,-0.01838666,0.9485525,0.8574194,-0.01052307,-0.5145108,0.1860707,0.9384893,0.2908877,0.4798018,-0.3451481,0.8066369,static,29.31067,-23.58391,0.7345533,-1.110478
311,05/15/2023 09:05:59.622683,492,True,True,True,True,Eyes,1.329781,-0.3048225,-3.328683,0.4597588,-0.3579859,0.8126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87232,1.010813,1.932059,1.334641,-0.3068945,-3.33607,0.1684771,0.263721,-0.05229694,0.9483311,20.31173,30.96836,359.369,0.3687188,-0.08417112,-0.9257214,0,0,0,1.796425,-0.6512322,-2.582514,0.008381516,-0.01605886,0.9483306,0.8554325,-0.01032775,-0.5178112,0.1880515,0.937761,0.2919604,0.4825679,-0.3471276,0.8041334,static,29.49786,-23.7732,0.5063772,-0.9701439
312,05/15/2023 09:05:59.642426,493,True,True,True,True,Eyes,1.33027,-0.3050582,-3.328756,0.461923,-0.3601221,0.8105178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879793,1.015019,1.918812,1.335084,-0.3070792,-3.33595,0.170134,0.2652306,-0.05295196,0.9475775,20.51908,31.1624,359.3819,0.3688119,-0.08422739,-0.9256792,0,0,0,1.796425,-0.6512322,-2.582514,0.005030721,-0.01259986,0.9480288,0.8536976,-0.0101027,-0.520671,0.1906017,0.936501,0.2943414,0.4846353,-0.3505193,0.8014143,static,29.67929,-23.95611,0.3040376,-0.7614495
313,05/15/2023 09:05:59.652729,494,True,True,True,True,Eyes,1.330746,-0.3052931,-3.328825,0.4640102,-0.3622686,0.8083662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884197,1.021734,1.908666,1.335208,-0.3073448,-3.335911,0.1715282,0.2663093,-0.05286192,0.9470286,20.67334,31.31461,359.4633,0.3689065,-0.08428396,-0.9256364,0,0,0,1.796425,-0.6512322,-2.582514,0.002554178,-0.009860158,0.9478833,0.8525701,-0.008764407,-0.5225395,0.1914826,0.9355674,0.2967289,0.4862702,-0.3530394,0.799315,static,29.85625,-24.1395,0.1543896,-0.5959859
314,05/15/2023 09:05:59.677958,495,True,True,True,True,Eyes,1.33121,-0.3055219,-3.328882,0.4658926,-0.3643085,0.8063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.885737,1.028534,1.902746,1.335397,-0.3075445,-3.335856,0.1729014,0.2666768,-0.05288149,0.9466743,20.82821,31.37584,359.5154,0.3690022,-0.08434078,-0.925593,0,0,0,1.796425,-0.6512322,-2.582514,0.0014458,-0.007173598,0.9477019,0.8521741,-0.007905479,-0.5231986,0.1923407,0.9346173,0.2991581,0.4866255,-0.3555672,0.7979771,static,30.01801,-24.31305,0.08740953,-0.4336902
315,05/15/2023 09:05:59.692833,496,True,True,True,True,Eyes,1.331671,-0.3057431,-3.328926,0.4677299,-0.3663281,0.8043834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887856,1.03344,1.897135,1.335835,-0.3076162,-3.335828,0.1743748,0.266965,-0.05342623,0.9462922,21.01086,31.41815,359.5084,0.3690987,-0.0843977,-0.9255493,0,0,0,1.796425,-0.6512322,-2.582514,0.0004099309,-0.004184097,0.9474601,0.8517507,-0.008009722,-0.5238862,0.1942176,0.9334781,0.3014931,0.4866214,-0.3585449,0.7966462,static,30.17698,-24.48522,0.02478976,-0.2530234
316,05/15/2023 09:05:59.702472,497,True,True,True,True,Eyes,1.332118,-0.3059526,-3.328966,0.4694225,-0.3681516,0.8025627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890424,1.037292,1.890819,1.336215,-0.3076428,-3.335507,0.1752666,0.2675633,-0.05341882,0.9459588,21.11099,31.50373,359.5532,0.369196,-0.08445454,-0.9255053,0,0,0,1.796425,-0.6512322,-2.582514,-0.00108093,-0.002685666,0.9470153,0.8511127,-0.007274204,-0.5249326,0.1948538,0.9328561,0.3030041,0.4874825,-0.3601757,0.795383,static,30.32356,-24.64187,-0.0653978,-0.1624862
317,05/15/2023 09:05:59.722704,498,True,True,True,True,Eyes,1.332557,-0.3061471,-3.32899,0.4710039,-0.3699032,0.8008288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889942,1.038963,1.890446,1.336221,-0.3075934,-3.3354,0.1755314,0.2674927,-0.05335171,0.9459335,21.13855,31.49931,359.5683,0.3692937,-0.084511,-0.9254612,0,0,0,1.796425,-0.6512322,-2.582514,-0.0009650886,-0.002308905,0.9469466,0.8512025,-0.007027625,-0.5247903,0.1948411,0.9326847,0.3035396,0.4873308,-0.3606244,0.7952728,static,30.46173,-24.79224,-0.05839346,-0.1397019
318,05/15/2023 09:05:59.742536,499,True,True,True,True,Eyes,1.332994,-0.3063303,-3.329012,0.4723293,-0.3713748,0.7993658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888012,1.038381,1.893194,1.336447,-0.3074249,-3.335031,0.1755358,0.266978,-0.05354715,0.9460669,21.14498,31.43087,359.5337,0.3693918,-0.08456673,-0.9254169,0,0,0,1.796425,-0.6512322,-2.582514,9.131432e-05,-0.002507806,0.9466043,0.8517109,-0.00758997,-0.523957,0.1950468,0.9326398,0.3035454,0.4863592,-0.3607291,0.7958198,static,30.57799,-24.91896,0.005527046,-0.1517914
