,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/15/2023 09:09:06.106155,551,True,True,True,True,Eyes,1.988343,0.1010315,-2.089976,0.496244,-0.2580921,-0.8289334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223536,-0.2469764,-2.999974,2.184329,0.09749989,-2.191308,-0.02024943,0.9612759,-0.03901674,0.2720596,3.66907,148.2842,356.5439,0.6799199,0.03632397,-0.7323859,0.0,0.0,0.0,3.012156,-0.3934711,-3.336627,0.5796003,-0.4008,1.915001,-0.8511473,-0.06016033,-0.5214685,-0.01770082,0.9961353,-0.08602981,0.5246287,-0.0639936,-0.8489228,static,-30.907,17.29421,16.83913,-11.82108
311,05/15/2023 09:09:06.125875,552,True,True,True,True,Eyes,1.996976,0.1008065,-2.09479,0.4871121,-0.2587655,-0.8341236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737758,-0.2425033,-2.997402,2.192524,0.09700622,-2.196675,-0.02148508,0.9633366,-0.03925506,0.2645372,3.684623,149.1747,356.4286,0.6808171,0.03619204,-0.7315584,0.0,0.0,0.0,3.01834,-0.397684,-3.341116,0.5796002,-0.4008,1.915001,-0.8591169,-0.06216358,-0.5079899,-0.02062589,0.9959949,-0.08699889,0.5113635,-0.06426448,-0.8569583,static,-30.28411,17.23516,16.83913,-11.82108
312,05/15/2023 09:09:06.136161,553,True,True,True,True,Eyes,2.005578,0.1005895,-2.099644,0.4777893,-0.2593428,-0.8393204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829322,-0.2342881,-2.993434,2.200814,0.09677511,-2.202356,-0.02281436,0.9655411,-0.03885935,0.2563199,3.631836,150.1489,356.3245,0.6816984,0.03605411,-0.730744,0.0,0.0,0.0,3.02451,-0.4013624,-3.346258,0.5796006,-0.4007999,1.915001,-0.8675593,-0.06397725,-0.4932017,-0.02413555,0.9959389,-0.08673614,0.4967479,-0.06334505,-0.8655801,static,-29.65102,17.1707,16.83914,-11.82108
313,05/15/2023 09:09:06.159371,554,True,True,True,True,Eyes,2.014177,0.1003732,-2.104528,0.468227,-0.2597664,-0.8445619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869509,-0.2258784,-2.987807,2.20922,0.096753,-2.207868,-0.02370203,0.9677774,-0.03817603,0.2477654,3.56304,151.1639,356.2778,0.6825635,0.03591121,-0.729943,0.0,0.0,0.0,3.031163,-0.4039283,-3.351516,0.5796003,-0.4008,1.915002,-0.8761009,-0.06479399,-0.4777538,-0.02695919,0.9959616,-0.08563688,0.4813733,-0.0621467,-0.8743097,static,-29.00408,17.0966,16.83913,-11.82108
314,05/15/2023 09:09:06.175781,555,True,True,True,True,Eyes,2.022731,0.1001485,-2.109462,0.4585289,-0.260085,-0.8497688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426169,-0.2100763,-2.982449,2.217895,0.09652127,-2.213432,-0.02444567,0.9699184,-0.03606703,0.2394996,3.339638,152.1508,356.2842,0.6834128,0.03576395,-0.7291552,0.0,0.0,0.0,3.037718,-0.4093986,-3.355866,0.5796,-0.4008001,1.915,-0.884085,-0.06469669,-0.4628268,-0.03014454,0.9962032,-0.08167361,0.4663535,-0.05825469,-0.8826784,static,-28.35097,17.01755,16.83913,-11.82109
315,05/15/2023 09:09:06.185679,556,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951412,-0.2026331,-2.976483,2.226556,0.09613279,-2.219013,-0.02485768,0.9718122,-0.03533486,0.2317643,3.276552,153.0663,356.2847,0.6842458,0.0356126,-0.728381,0.0,0.0,0.0,3.044872,-0.4126677,-3.360672,0.5796003,-0.4008,1.915002,-0.891335,-0.0646927,-0.4487061,-0.03193526,0.9962671,-0.08019993,0.4522195,-0.05715545,-0.8900738,static,-27.69078,16.94241,16.83913,-11.82108
316,05/15/2023 09:09:06.205710,557,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044184,-0.2015772,-2.970556,2.235263,0.09643245,-2.224737,-0.02516396,0.9734707,-0.0355859,0.2246224,3.323809,153.9052,356.268,0.6850634,0.03545829,-0.7276197,0.0,0.0,0.0,3.052372,-0.410654,-3.367525,0.5796005,-0.4007999,1.915002,-0.8978231,-0.06497955,-0.4355357,-0.03300597,0.9962008,-0.08058845,0.4391177,-0.05797889,-0.8965569,static,-27.69078,16.94241,16.83913,-11.82108
317,05/15/2023 09:09:06.225847,558,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091047,-0.2029717,-2.964603,2.2439,0.09822349,-2.230631,-0.02557396,0.974983,-0.0360745,0.217837,3.394017,154.6993,356.2329,0.6857988,0.03531931,-0.7269334,0.0,0.0,0.0,3.057015,-0.4110493,-3.376665,0.5796003,-0.4007999,1.915002,-0.9037862,-0.06558508,-0.4229297,-0.03415162,0.9960892,-0.08148597,0.4266199,-0.05920215,-0.9024916,static,-27.69078,16.94241,16.83913,-11.82108
318,05/15/2023 09:09:06.235859,559,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137457,-0.1911485,-2.95907,2.252625,0.1005171,-2.236519,-0.02672776,0.9764924,-0.03447351,0.2110923,3.212664,155.4961,356.1664,0.6864602,0.03519417,-0.7263148,0.0,0.0,0.0,3.060883,-0.4149924,-3.385218,0.5796003,-0.4008,1.915001,-0.9094515,-0.06675309,-0.4104172,-0.03764472,0.9961944,-0.07861029,0.4141029,-0.05604219,-0.9085035,static,-27.69078,16.94241,16.83913,-11.82108
319,05/15/2023 09:09:06.255588,560,True,True,True,True,Eyes,2.031286,0.09994452,-2.114428,0.4486636,-0.2604337,-0.8549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183714,-0.1730784,-2.953182,2.261348,0.1008923,-2.24244,-0.02743869,0.978008,-0.03178186,0.2042974,2.920743,156.3046,356.1731,0.6870551,0.03508149,-0.7257576,0.0,0.0,0.0,3.064413,-0.4169613,-3.394858,0.5796002,-0.4007999,1.915001,-0.9150195,-0.06665642,-0.3978649,-0.04068461,0.996474,-0.07337712,0.4013532,-0.05095451,-0.9145051,static,-27.69078,16.94241,16.83913,-11.82108
320,05/15/2023 09:09:06.275833,561,True,True,True,True,Eyes,2.041178,0.1000439,-2.120368,0.4366117,-0.2609605,-0.8609703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225381,-0.1920647,-2.945586,2.26964,0.1017598,-2.247955,-0.02631329,0.9791587,-0.03473322,0.198367,3.300876,156.9869,356.2491,0.6875894,0.03498019,-0.7252563,0.0,0.0,0.0,3.069536,-0.4122503,-3.405807,0.5796,-0.4008,1.915,-0.9199163,-0.06530961,-0.3866376,-0.03774992,0.9962025,-0.07845805,0.3902934,-0.05757929,-0.9188882,static,-26.89029,16.86208,16.83913,-11.82109
321,05/15/2023 09:09:06.285877,562,True,True,True,True,Eyes,2.050997,0.1002077,-2.126309,0.4245784,-0.2612366,-0.8668844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266413,-0.1875129,-2.939536,2.277833,0.1037932,-2.254005,-0.02685141,0.9803504,-0.03412752,0.1924251,3.243532,157.6831,356.2222,0.6881449,0.03487947,-0.7247342,0.0,0.0,0.0,3.074226,-0.4136751,-3.415128,0.5795999,-0.4008,1.915,-0.9245031,-0.06578156,-0.3754553,-0.03951361,0.9962286,-0.07724762,0.3791207,-0.05658008,-0.9236158,static,-26.09446,16.77024,16.83913,-11.82109
322,05/15/2023 09:09:06.305854,563,True,True,True,True,Eyes,2.060708,0.1004181,-2.132265,0.4125202,-0.2616725,-0.8725563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305221,-0.1678449,-2.934726,2.285993,0.1054514,-2.259978,-0.02783436,0.9815176,-0.0310315,0.1867774,2.895715,158.3554,356.1976,0.6887169,0.03478165,-0.7241954,0.0,0.0,0.0,3.078056,-0.4160288,-3.425182,0.5795999,-0.4007999,1.915001,-0.9286793,-0.06623179,-0.364923,-0.04304786,0.9965246,-0.07131358,0.368378,-0.05051827,-0.9283029,static,-25.30347,16.69356,16.83912,-11.82108
323,05/15/2023 09:09:06.326022,564,True,True,True,True,Eyes,2.301354,0.1067205,-2.281542,0.09230308,-0.2552845,-0.9624499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338725,-0.1562312,-2.931175,2.293941,0.1067903,-2.266012,-0.02841515,0.9824525,-0.02920735,0.1820078,2.696539,158.9191,356.1848,0.6893006,0.03468816,-0.7236442,0.0,0.0,0.0,3.0828,-0.4113756,-3.436965,0.5795999,-0.4008,1.915,-0.9321317,-0.06646501,-0.3559681,-0.04520115,0.9966791,-0.06773323,0.3592878,-0.04704611,-0.9320404,static,-5.478157,14.85532,16.83913,-11.82109
324,05/15/2023 09:09:06.335873,565,True,True,True,True,Eyes,2.301671,0.1067696,-2.281778,0.09180842,-0.2556036,-0.9624127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370242,-0.1439351,-2.928208,2.301607,0.1080232,-2.272358,-0.02958021,0.9832817,-0.02767498,0.1775283,2.517353,159.4456,356.0973,0.6925697,0.03444075,-0.7205278,0.7219384,0.01890727,-0.4478323,3.085712,-0.4124532,-3.448601,0.5796005,-0.4008,1.915002,-0.9352176,-0.06799755,-0.3474833,-0.04834518,0.9967182,-0.06492727,0.3507579,-0.04392196,-0.9354358,static,-5.449185,14.87361,16.83913,-11.82108
325,05/15/2023 09:09:06.355905,566,True,True,True,True,Eyes,2.302246,0.1068707,-2.282268,0.09092305,-0.2559205,-0.9624125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403549,-0.1457159,-2.922799,2.3087,0.1092139,-2.278576,-0.02997181,0.9841073,-0.02829727,0.1727248,2.598758,160.0008,356.0528,0.6952412,0.03423414,-0.7179603,0.6786221,0.01777283,-0.4209624,3.088196,-0.4175789,-3.458909,0.5795999,-0.4008,1.915001,-0.9385357,-0.06876624,-0.3382633,-0.04921567,0.9966019,-0.06604885,0.3416557,-0.04534134,-0.9387309,static,-5.396948,14.89123,16.83912,-11.82108
326,05/15/2023 09:09:06.375696,567,True,True,True,True,Eyes,2.30312,0.1070092,-2.282982,0.08944199,-0.2560042,-0.962529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440102,-0.1419182,-2.915821,2.315566,0.1105668,-2.285164,-0.03080614,0.9850214,-0.02818302,0.1673008,2.591453,160.6301,355.975,0.6974241,0.034063,-0.7158481,0.6379048,0.01670646,-0.3957047,3.092422,-0.4165162,-3.469741,0.5796002,-0.4008,1.915002,-0.9421229,-0.07011949,-0.3278533,-0.05125933,0.9965134,-0.06582955,0.3313262,-0.04521397,-0.9424324,static,-5.308905,14.89416,16.83912,-11.82108
327,05/15/2023 09:09:06.385666,568,True,True,True,True,Eyes,2.30422,0.107183,-2.283934,0.08760042,-0.256108,-0.9626707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478993,-0.1287691,-2.907401,2.322228,0.1114915,-2.291681,-0.03254959,0.9859774,-0.0270747,0.1614192,2.457701,161.3148,355.814,0.6992091,0.03392247,-0.7141114,0.5996305,0.01570408,-0.3719624,3.099024,-0.4120199,-3.479961,0.5796003,-0.4008,1.915002,-0.945769,-0.07292709,-0.3165488,-0.05544559,0.996415,-0.06389834,0.3200738,-0.04288182,-0.9464219,static,-5.199441,14.89784,16.83913,-11.82108
328,05/15/2023 09:09:06.405878,569,True,True,True,True,Eyes,2.305578,0.1073896,-2.285111,0.085407,-0.2562387,-0.962833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518336,-0.1173121,-2.898175,2.328871,0.1125136,-2.298308,-0.03506052,0.9868514,-0.02686828,0.1554775,2.414457,161.9995,355.5481,0.7006689,0.03380848,-0.7126846,0.5636526,0.01476183,-0.3496446,3.104187,-0.4124675,-3.489873,0.5796003,-0.4008,1.915002,-0.9491952,-0.07755388,-0.3049823,-0.06084424,0.9960977,-0.06393223,0.3087503,-0.04212775,-0.9502099,static,-5.069089,14.9027,16.83913,-11.82108
329,05/15/2023 09:09:06.425693,570,True,True,True,True,Eyes,2.307122,0.1076153,-2.286515,0.08284151,-0.2563496,-0.9630276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558209,-0.09927963,-2.88843,2.335387,0.1133991,-2.305213,-0.03759873,0.9877409,-0.02550191,0.1493454,2.243598,162.712,355.299,0.7018644,0.03371753,-0.7115116,0.5298335,0.01387612,-0.3286659,3.110699,-0.4076988,-3.500717,0.5796005,-0.4007999,1.915002,-0.9525647,-0.08189278,-0.2931114,-0.0666584,0.995872,-0.06160894,0.2969467,-0.03914816,-0.9540914,static,-4.916591,14.90599,16.83913,-11.82108
330,05/15/2023 09:09:06.435722,571,True,True,True,True,Eyes,2.30882,0.1078421,-2.288145,0.08000591,-0.2566377,-0.9631907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978,-0.09027847,-2.877474,2.341489,0.1140771,-2.31201,-0.03875162,0.9886215,-0.02488225,0.1432022,2.183475,163.4243,355.1925,0.7028434,0.0336464,-0.710548,0.4980435,0.01304356,-0.308946,3.113565,-0.4234701,-3.506871,0.5796003,-0.4007999,1.915002,-0.9559831,-0.08374775,-0.2812171,-0.06949499,0.9957584,-0.06029688,0.285074,-0.03809961,-0.9577481,static,-4.748283,14.91958,16.83913,-11.82108
331,05/15/2023 09:09:06.455602,572,True,True,True,True,Eyes,2.310662,0.1080675,-2.289984,0.0767822,-0.2570335,-0.9633474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63839,-0.08906682,-2.864982,2.347299,0.114371,-2.31894,-0.03904628,0.9895016,-0.02519093,0.1368482,2.244627,164.1572,355.1681,0.7036451,0.03359181,-0.7097566,0.4681609,0.01226094,-0.2904092,3.123942,-0.3962193,-3.520774,0.5796006,-0.4008,1.915002,-0.9594961,-0.08416739,-0.2688557,-0.07037807,0.9956816,-0.06053976,0.2727901,-0.03916611,-0.9612761,static,-4.557044,14.93924,16.83913,-11.82108
332,05/15/2023 09:09:06.475949,573,True,True,True,True,Eyes,2.312618,0.1083203,-2.292027,0.07320909,-0.2576873,-0.9634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678942,-0.09457247,-2.851307,2.352744,0.1145868,-2.325768,-0.03887432,0.9903376,-0.02644507,0.1304642,2.420645,164.8886,355.183,0.7043022,0.03355089,-0.7091066,0.4400712,0.01152529,-0.2729847,3.131979,-0.3644791,-3.539908,0.5796003,-0.4008,1.915001,-0.962936,-0.08389768,-0.2563513,-0.07009714,0.9955789,-0.06252252,0.2604634,-0.04223567,-0.9645598,static,-4.345345,14.974,16.83913,-11.82108
333,05/15/2023 09:09:06.485675,574,True,True,True,True,Eyes,2.314681,0.1086122,-2.294278,0.06926395,-0.2583094,-0.963576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718753,-0.1079206,-2.836908,2.357812,0.1155875,-2.332631,-0.03855544,0.9910875,-0.02893396,0.1241853,2.738413,165.6011,355.1984,0.7048609,0.03352084,-0.7085528,0.413667,0.01083377,-0.2566056,3.129232,-0.4121806,-3.540442,0.5796005,-0.4008,1.915001,-0.9661831,-0.08360996,-0.2439259,-0.06923728,0.9953526,-0.0669282,0.2483881,-0.04777613,-0.9674818,static,-4.111474,15.00666,16.83914,-11.82108
334,05/15/2023 09:09:06.505733,575,True,True,True,True,Eyes,2.31683,0.1089145,-2.296724,0.06510295,-0.2588864,-0.9637113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759407,-0.1045956,-2.822012,2.362561,0.116813,-2.339843,-0.03863565,0.9919046,-0.02850456,0.1175596,2.720486,166.3681,355.2136,0.7053591,0.03349964,-0.7080579,0.3888469,0.01018374,-0.2412093,3.128338,-0.419431,-3.55228,0.5796006,-0.4007999,1.915002,-0.9693742,-0.08334772,-0.2310133,-0.06994378,0.9953895,-0.06563158,0.2354185,-0.04746361,-0.9707345,static,-3.864711,15.03664,16.83913,-11.82108
335,05/15/2023 09:09:06.525659,576,True,True,True,True,Eyes,2.319059,0.109221,-2.29936,0.06061301,-0.2595844,-0.9638163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80009,-0.09754979,-2.806316,2.367107,0.1174307,-2.346966,-0.0392017,0.9926716,-0.02787078,0.1108595,2.673319,167.1428,355.1758,0.7058029,0.03348646,-0.7076161,0.3655161,0.009572717,-0.2267367,3.127722,-0.4145645,-3.566746,0.5796002,-0.4008,1.915002,-0.9723472,-0.08400831,-0.2179091,-0.07164934,0.9953729,-0.06402483,0.2222794,-0.0466413,-0.9738671,static,-3.598509,15.07377,16.83912,-11.82108
336,05/15/2023 09:09:06.535826,577,True,True,True,True,Eyes,2.321397,0.1095489,-2.302181,0.05601478,-0.2603146,-0.9638976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840101,-0.1002987,-2.789846,2.371392,0.1178664,-2.354118,-0.03992678,0.9933136,-0.02929669,0.1042873,2.858748,167.8905,355.0931,0.7061947,0.03348044,-0.7072252,0.3435852,0.008998354,-0.2131325,3.122409,-0.4177146,-3.583068,0.5796001,-0.4008,1.915002,-0.9750604,-0.08543016,-0.2048406,-0.07320908,0.9950951,-0.0665293,0.2095194,-0.04987387,-0.976532,static,-3.325877,15.11303,16.83912,-11.82108
337,05/15/2023 09:09:06.555834,578,True,True,True,True,Eyes,2.323767,0.1098609,-2.305193,0.05107529,-0.2610718,-0.9639672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880082,-0.1019442,-2.772753,2.375365,0.1186347,-2.361531,-0.04062621,0.9939276,-0.03044116,0.0976254,3.014021,168.6495,355.0191,0.7065393,0.03348129,-0.7068809,0.3229701,0.008458452,-0.2003445,3.115942,-0.4150608,-3.601555,0.5796,-0.4008,1.915002,-0.9776375,-0.08670269,-0.1915918,-0.07481537,0.9948457,-0.06844493,0.1965386,-0.05258033,-0.9790851,static,-3.03295,15.15392,16.83912,-11.82108
338,05/15/2023 09:09:06.575931,579,True,True,True,True,Eyes,2.32621,0.110145,-2.308367,0.0457046,-0.2618136,-0.9640356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920508,-0.09802556,-2.754382,2.378641,0.1185757,-2.36909,-0.0413149,0.99455,-0.03067857,0.09067783,3.068512,169.4458,354.959,0.7068393,0.03348766,-0.7065796,0.3035918,0.007950945,-0.1883239,3.111497,-0.4107601,-3.618088,0.5796002,-0.4007999,1.915001,-0.9801414,-0.08774319,-0.1778322,-0.07661571,0.9947038,-0.06851543,0.1829022,-0.05353005,-0.9816729,static,-2.714341,15.19396,16.83913,-11.82108
